time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
335.005,0,0,0,10,0
335.005,0,0,0,8,2
335.005,0,0,0,3,7
337.005,0,0,0,5,5
338.005,0,0,0,10,0
339.005,0,0,0,0,10
341.005,0,0,0,10,0
341.005,0,0,0,4,6
341.005,0,0,0,2,8
342.005,0,0,0,8,2
343.005,0,0,0,1,9
344.005,0,0,0,0,10
346.005,0,0,0,7,3
346.005,0,0,0,1,9
347.005,0,0,0,2,8
347.005,0,0,0,8,2
348.005,0,0,0,4,6
351.005,0,0,0,8,2
351.005,0,0,0,5,5
352.005,0,0,0,2,8
353.005,0,0,0,5,5
353.005,0,0,0,8,2
354.005,0,0,0,1,9
356.005,0,0,0,3,7
356.005,0,0,0,10,0
357.005,0,0,0,4,6
358.005,0,0,0,10,0
359.005,0,0,0,4,6
359.005,0,0,0,1,9
363.005,0,0,0,0,10
364.005,0,0,0,1,9
372.005,0,0,0,7,3
372.005,0,0,0,5,5
373.005,0,0,0,8,2
374.005,0,0,0,10,0
374.005,0,0,0,3,7
378.005,0,0,0,2,8
381.005,0,0,0,3,7
381.005,0,0,0,1,9
382.005,0,0,0,3,7
386.005,0,0,0,10,0
386.005,0,0,0,7,3
386.005,0,0,0,2,8
386.005,0,0,0,0,10
387.005,0,0,0,2,8
388.005,0,0,0,5,5
389.005,0,0,0,1,9
389.005,0,0,0,0,10
390.005,0,0,0,1,9
391.005,0,0,0,5,5
391.005,0,0,0,0,10
393.005,0,0,0,5,5
393.006,0,0,0,0,10
395.006,0,0,0,5,5
395.006,0,0,0,1,9
395.006,0,0,0,0,10
396.006,0,0,0,4,6
397.006,0,0,0,5,5
399.005,0,0,0,10,0
399.006,0,0,0,4,6
399.006,0,0,0,2,8
400.006,0,0,0,8,2
401.006,0,0,0,3,7
402.006,0,0,0,0,10
403.006,0,0,0,3,7
404.006,0,0,0,8,2
405.006,0,0,0,4,6
405.006,0,0,0,0,10
406.006,0,0,0,4,6
407.006,0,0,0,8,2
408.006,0,0,0,1,9
410.006,0,0,0,8,2
411.006,0,0,0,2,8
412.006,0,0,0,8,2
413.006,0,0,0,10,0
413.006,0,0,0,2,8
414.006,0,0,0,10,0
415.006,0,0,0,5,5
416.006,0,0,0,10,0
417.006,0,0,0,5,5
418.006,0,0,0,10,0
419.006,0,0,0,2,8
421.006,0,0,0,10,0
421.006,0,0,0,8,2
421.006,0,0,0,1,9
424.006,0,0,0,3,7
424.006,0,0,0,10,0
425.006,0,0,0,5,5
428.006,0,0,0,10,0
429.006,0,0,0,5,5
429.006,0,0,0,1,9
432.006,0,0,0,6,4
432.006,0,0,0,10,0
433.006,0,0,0,1,9
444.006,0,0,0,10,0
444.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,4,6
469.006,0,0,0,10,0
469.007,0,0,0,0,10
470.007,0,0,0,10,0
470.007,0,0,0,4,6
472.007,0,0,0,10,0
472.007,0,0,0,7,3
474.007,0,0,0,2,8
475.007,0,0,0,5,5
475.007,0,0,0,10,0
476.007,0,0,0,2,8
476.007,0,0,0,1,9
479.007,0,0,0,2,8
480.007,0,0,0,0,10
482.007,0,0,0,2,8
487.007,0,0,0,10,0
487.007,0,0,0,4,6
487.007,0,0,0,0,10
488.007,0,0,0,6,4
489.007,0,0,0,0,10
490.007,0,0,0,4,6
492.007,0,0,0,10,0
493.007,0,0,0,0,10
495.007,0,0,0,10,0
495.007,0,0,0,1,9
498.007,0,0,0,10,0
499.007,0,0,0,1,9
502.007,0,0,0,10,0
502.007,0,0,0,9,1
502.007,0,0,0,3,7
503.007,0,0,0,4,6
503.007,0,0,0,10,0
504.007,0,0,0,0,10
505.007,0,0,0,10,0
505.007,0,0,0,1,9
508.007,0,0,0,10,0
509.007,0,0,0,2,8
512.007,0,0,0,10,0
513.007,0,0,0,4,6
514.007,0,0,0,10,0
515.007,0,0,0,4,6
516.007,0,0,0,10,0
517.007,0,0,0,9,1
517.007,0,0,0,3,7
519.007,0,0,0,4,6
520.007,0,0,0,10,0
531.007,0,0,0,3,7
533.007,0,0,0,10,0
534.007,0,0,0,3,7
537.007,0,0,0,10,0
538.008,0,0,0,2,8
539.008,0,0,0,10,0
540.008,0,0,0,0,10
552.008,0,0,0,10,0
552.008,0,0,0,3,7
554.008,0,0,0,0,10
555.008,0,0,0,7,3
555.008,0,0,0,5,5
558.008,0,0,0,7,3
560.008,0,0,0,0,10
562.008,0,0,0,7,3
562.008,0,0,0,1,9
562.008,0,0,0,0,10
564.008,0,0,0,6,4
567.008,0,0,0,9,1
567.008,0,0,0,2,8
569.008,0,0,0,9,1
570.008,0,0,0,1,9
577.008,0,0,0,2,8
585.008,0,0,0,10,0
585.008,0,0,0,1,9
598.008,0,0,0,10,0
598.008,0,0,0,1,9
599.008,0,0,0,10,0
600.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,0,10
607.008,0,0,0,10,0
607.008,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,1,9
612.008,0,0,0,10,0
613.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
