time,energy,event_type,wattmin,epower
258.003,500525,e,2100,2100
258.003,500525,s,2100,1980
259.003,502625,e,2100,2100
259.003,502625,s,2100,1980
260.003,504665,e,2100,2040
264.003,512585,e,2100,1980
264.003,512585,s,2100,1500
265.003,514685,e,2100,2100
265.003,514685,s,2100,1500
266.003,516785,e,2100,2100
266.003,516785,s,2100,1500
267.003,518645,e,2100,1860
268.003,520145,s,2100,1500
279.003,541265,e,2100,1920
279.004,541265,s,2100,1500
281.004,545465,e,2100,2100
281.004,545465,s,2100,1500
284.004,551405,e,2100,1980
285.004,552905,s,2100,1500
285.004,552905,s,2100,1560
287.004,556985,e,2100,2040
292.004,566886,s,2100,1980
295.004,573186,e,2100,2100
297.004,577145,e,2100,1980
297.004,577146,s,2100,1500
311.004,606546,e,2100,2100
311.004,606546,s,2100,1500
313.004,610146,e,2100,1800
314.004,611646,s,2100,1500
317.004,617586,e,2100,1980
318.004,619086,s,2100,1500
320.004,622686,e,2100,1800
321.004,624186,s,2100,1500
323.004,628386,e,2100,2100
323.004,628386,s,2100,1500
324.004,630486,e,2100,2100
324.004,630486,s,2100,1500
325.004,632406,e,2100,1920
326.004,633906,s,2100,1500
329.004,640026,e,2100,2040
330.004,641526,s,2100,1500
330.004,641526,s,2100,1740
330.004,641526,s,2100,1800
331.004,643386,e,2100,1860
331.004,643386,e,2100,1800
332.004,645126,e,2100,1740
333.004,646626,s,2100,1500
334.004,648546,e,2100,1920
335.004,650046,s,2100,1500
337.004,653766,e,2100,1860
338.004,655266,s,2100,1500
339.004,656946,e,2100,1680
340.004,658446,s,2100,1500
340.004,658446,s,2100,1620
343.004,664746,e,2100,2100
343.004,664746,e,2100,1980
344.004,666246,s,2100,1500
346.004,670206,e,2100,1980
347.004,671706,s,2100,1500
348.004,673506,e,2100,1800
349.004,675006,s,2100,1500
351.004,679086,e,2100,2040
352.004,680586,s,2100,1500
352.004,680587,s,2100,1680
352.004,680587,s,2100,1800
353.004,682686,e,2100,2100
353.004,682687,e,2100,1920
353.004,682687,s,2100,NA
354.004,684427,s,2100,1740
355.004,686407,e,2100,1980
356.004,688147,e,2100,1740
356.004,688147,s,2100,1620
357.004,690067,e,2100,1920
364.004,701407,e,2100,1620
369.005,708907,s,2100,1500
372.005,713767,s,2100,1620
372.005,713767,s,2100,1920
375.005,720067,e,2100,2100
376.005,721987,s,2100,1920
379.005,728287,e,2100,2100
381.005,732127,e,2100,1920
386.005,741127,e,2100,1800
386.005,741127,s,2100,1500
400.005,770527,e,2100,2100
400.005,770527,s,2100,1500
401.005,772627,e,2100,2100
401.005,772627,s,2100,1500
403.005,776827,e,2100,2100
409.005,785827,s,2100,1500
410.005,787867,e,2100,2040
411.005,789367,s,2100,1500
412.005,791407,e,2100,2040
413.005,792907,s,2100,1500
415.005,796507,e,2100,1800
415.005,796508,s,2100,1500
417.005,800108,e,2100,1800
417.005,800108,s,2100,1500
417.005,800108,s,2100,1920
431.005,827828,e,2100,1980
431.005,827828,s,2100,1560
432.005,829628,e,2100,1800
432.005,829628,e,2100,1740
432.005,829628,s,2100,NA
432.005,829628,s,2100,1860
433.005,831728,e,2100,2100
434.005,833588,e,2100,1860
434.005,833588,s,2100,1500
435.005,835688,e,2100,2100
435.005,835688,s,2100,1500
435.005,835688,s,2100,1800
437.005,839768,e,2100,2040
438.005,841568,s,2100,1800
440.005,845648,e,2100,2040
441.005,847448,s,2100,1800
441.005,847448,s,2100,1920
444.005,853748,e,2100,2100
449.005,863648,e,2100,1980
449.006,863648,s,2100,1680
449.006,863648,s,2100,1920
450.006,865748,e,2100,2100
450.006,865748,e,2100,1860
451.005,867428,e,2100,1680
451.006,867428,s,2100,1500
453.006,871268,e,2100,1920
454.006,872768,s,2100,1500
456.006,876608,e,2100,1920
457.006,878109,s,2100,1500
457.006,878109,s,2100,1920
458.006,880209,e,2100,2100
459.006,882129,e,2100,1920
459.006,882129,s,2100,1500
460.006,884109,e,2100,1980
461.006,885609,s,2100,1500
461.006,885609,s,2100,1920
463.006,889689,e,2100,2040
464.006,891609,e,2100,1920
465.006,893109,s,2100,1500
465.006,893109,s,2100,1740
467.006,897069,e,2100,1980
467.006,897069,e,2100,1740
468.006,898569,s,2100,1500
469.006,900489,e,2100,1920
470.006,901989,s,2100,1500
473.006,908109,e,2100,2040
474.006,909609,s,2100,1500
489.006,941109,e,2100,2100
489.006,941109,s,2100,1500
491.006,944949,e,2100,1920
492.006,946449,s,2100,1500
495.006,952569,e,2100,2040
496.006,954069,s,2100,1500
499.006,960189,e,2100,2040
500.006,961689,s,2100,1500
500.006,961689,s,2100,2040
503.006,967989,e,2100,2100
503.006,967989,e,2100,1560
503.006,967989,s,2100,NA
503.006,967989,s,2100,2040
504.006,970089,e,2100,2100
506.006,974169,e,2100,2040
506.006,974169,s,2100,1500
507.006,976089,e,2100,1920
508.006,977589,s,2100,1500
509.006,979569,s,2100,1980
511.006,983769,e,2100,2100
522.006,1.00555e+06,e,2100,1980
522.006,1.00555e+06,s,2100,1500
523.006,1.00759e+06,e,2100,2040
524.006,1.00909e+06,s,2100,1500
524.006,1.00909e+06,s,2100,1920
525.006,1.01119e+06,e,2100,2100
525.006,1.01119e+06,e,2100,1680
525.006,1.01119e+06,s,2100,1500
526.006,1.01305e+06,e,2100,1860
526.007,1.01305e+06,s,2100,1500
527.007,1.01473e+06,s,2100,1680
527.007,1.01473e+06,s,2100,1920
528.007,1.01671e+06,e,2100,1980
528.007,1.01671e+06,s,2100,1800
529.007,1.01863e+06,e,2100,1920
530.007,1.02031e+06,s,2100,1680
531.007,1.02223e+06,e,2100,1920
531.007,1.02223e+06,s,2100,1680
532.007,1.02397e+06,s,2100,1740
532.007,1.02397e+06,s,2100,1860
534.007,1.02817e+06,e,2100,2100
538.007,1.03609e+06,e,2100,1980
542.007,1.04353e+06,e,2100,1860
543.007,1.04533e+06,e,2100,1800
543.007,1.04533e+06,s,2100,1560
544.007,1.04737e+06,e,2100,2040
544.007,1.04737e+06,s,2100,1980
545.007,1.04941e+06,e,2100,2040
546.007,1.05097e+06,e,2100,1560
546.007,1.05097e+06,s,2100,1500
547.007,1.05283e+06,e,2100,1860
548.007,1.05433e+06,s,2100,1500
551.007,1.06045e+06,e,2100,2040
552.007,1.06195e+06,s,2100,1500
565.007,1.08847e+06,e,2100,2040
565.007,1.08847e+06,s,2100,1500
568.007,1.09423e+06,s,2100,1920
570.007,1.09843e+06,e,2100,2100
570.007,1.09843e+06,s,2100,1920
571.007,1.10053e+06,e,2100,2100
579.007,1.11589e+06,e,2100,1920
579.007,1.11589e+06,s,2100,1500
580.007,1.11787e+06,e,2100,1980
581.007,1.11937e+06,s,2100,1500
583.007,1.12321e+06,e,2100,1920
584.007,1.12471e+06,s,2100,1500
585.007,1.12675e+06,e,2100,2040
586.007,1.12825e+06,s,2100,1500
586.007,1.12825e+06,s,2100,1740
587.007,1.13029e+06,e,2100,2040
588.007,1.13209e+06,e,2100,1800
589.007,1.13359e+06,s,2100,1500
590.007,1.13557e+06,e,2100,1980
591.007,1.13707e+06,s,2100,1500
592.007,1.13887e+06,e,2100,1800
593.008,1.14037e+06,s,2100,1500
595.008,1.14433e+06,e,2100,1980
596.008,1.14583e+06,s,2100,1500
599.008,1.15141e+06,e,2100,1860
600.008,1.15291e+06,s,2100,1500
601.008,1.15501e+06,e,2100,2100
601.008,1.15501e+06,s,2100,1500
604.008,1.16077e+06,e,2100,1920
605.008,1.16227e+06,s,2100,1500
606.008,1.16437e+06,e,2100,2100
606.008,1.16437e+06,s,2100,1500
608.008,1.16857e+06,e,2100,2100
608.008,1.16857e+06,s,2100,1500
610.008,1.17253e+06,e,2100,1980
611.008,1.17403e+06,s,2100,1500
614.008,1.18033e+06,e,2100,2100
