allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6,630.000000,3.000000,284.003060,124,"",1,3.000000,281.003060,53.667687,123.000000,0,161.003060,158.003060,aca64d
0-6,4410.000000,3.000000,466.005385,125,"",7,3.000000,463.005385,114.001795,124.000000,0,342.005385,339.005385,aca64d
7-9,1890.000000,3.000000,290.003135,126,"",3,3.000000,287.003135,55.001045,125.000000,0,165.003135,162.003135,aca64d
0-4,2100.000000,2.000000,366.004080,127,"",5,2.000000,364.004080,120.002040,126.000000,0,240.004080,238.004080,aca64d
0-5,16380.000000,13.000000,364.004050,128,"",6,13.000000,351.004050,18.231081,127.000000,0,237.004050,224.004050,aca64d
0-9,2100.000000,1.000000,665.007980,129,"",10,1.000000,664.007980,537.007980,128.000000,0,537.007980,536.007980,aca64d
0-9,25200.000000,12.000000,479.005430,13,"",10,12.000000,467.005430,38.917119,12.000000,0,467.005430,455.005430,aca64d
9,210.000000,1.000000,303.003345,130,"",1,1.000000,302.003345,174.003345,129.000000,0,174.003345,173.003345,aca64d
0-8,24570.000000,13.000000,506.005520,131,"",9,13.000000,493.005520,28.923502,130.000000,0,376.005520,363.005520,aca64d
0-4,2100.000000,2.000000,369.004125,132,"",5,2.000000,367.004125,119.002063,131.000000,0,238.004125,236.004125,aca64d
4-9,1260.000000,1.000000,391.004500,133,"",6,1.000000,390.004500,259.004500,132.000000,0,259.004500,258.004500,aca64d
0-7,23520.000000,14.000000,421.004770,134,"",8,14.000000,407.004770,20.571769,133.000000,0,288.004770,274.004770,aca64d
6-9,9240.000000,11.000000,365.004080,135,"",4,11.000000,354.004080,21.000371,134.000000,0,231.004080,220.004080,aca64d
0-9,2100.000000,1.000000,347.003960,136,"",10,1.000000,346.003960,212.003960,135.000000,0,212.003960,211.003960,aca64d
0-7,3360.000000,2.000000,423.004980,137,"",8,2.000000,421.004980,143.502490,136.000000,0,287.004980,285.004980,aca64d
0-4 6-7,2940.000000,2.000000,372.004170,138,"",7,2.000000,370.004170,117.502085,137.000000,0,235.004170,233.004170,aca64d
5-6,1260.000000,3.000000,350.004005,139,"",2,3.000000,347.004005,70.668002,138.000000,0,212.004005,209.004005,aca64d
0-9,29400.000000,14.000000,92.000855,14,"",10,14.000000,78.000855,5.642918,13.000000,0,79.000855,65.000855,aca64d
0-4 6,1260.000000,1.000000,373.004200,140,"",6,1.000000,372.004200,234.004200,139.000000,0,234.004200,233.004200,aca64d
6,420.000000,2.000000,353.004065,141,"",1,2.000000,351.004065,106.502033,140.000000,0,213.004065,211.004065,aca64d
0-5 9,1470.000000,1.000000,449.005355,142,"",7,1.000000,448.005355,308.005355,141.000000,0,308.005355,307.005355,aca64d
0-6,2940.000000,2.000000,378.004230,143,"",7,2.000000,376.004230,118.002115,142.000000,0,236.004230,234.004230,aca64d
0-8,1890.000000,1.000000,379.004320,144,"",9,1.000000,378.004320,236.004320,143.000000,0,236.004320,235.004320,aca64d
5,630.000000,3.000000,370.004140,145,"",1,3.000000,367.004140,75.334713,144.000000,0,226.004140,223.004140,aca64d
5 8-9,1260.000000,2.000000,373.004170,146,"",3,2.000000,371.004170,114.002085,145.000000,0,228.004170,226.004170,aca64d
0-6,2940.000000,2.000000,382.004350,147,"",7,2.000000,380.004350,118.002175,146.000000,0,236.004350,234.004350,aca64d
0-8,3780.000000,2.000000,385.004395,148,"",9,2.000000,383.004395,119.002198,147.000000,0,238.004395,236.004395,aca64d
6-8,630.000000,1.000000,368.004155,149,"",3,1.000000,367.004155,220.004155,148.000000,0,220.004155,219.004155,aca64d
8,210.000000,1.000000,21.000180,15,"",1,1.000000,20.000180,7.000180,14.000000,0,7.000180,6.000180,aca64d
7-8,420.000000,1.000000,377.004245,150,"",2,1.000000,376.004245,228.004245,149.000000,0,228.004245,227.004245,aca64d
0-7,3360.000000,2.000000,388.004440,151,"",8,2.000000,386.004440,119.002220,150.000000,0,238.004440,236.004440,aca64d
9,420.000000,2.000000,376.004230,152,"",1,2.000000,374.004230,112.502115,151.000000,0,225.004230,223.004230,aca64d
0-7,3360.000000,2.000000,459.005325,153,"",8,2.000000,457.005325,153.502663,152.000000,0,307.005325,305.005325,aca64d
7-8,420.000000,1.000000,381.004365,154,"",2,1.000000,380.004365,228.004365,153.000000,0,228.004365,227.004365,aca64d
4-9,1260.000000,1.000000,390.004485,155,"",6,1.000000,389.004485,236.004485,154.000000,0,236.004485,235.004485,aca64d
0-8,3780.000000,2.000000,403.004680,156,"",9,2.000000,401.004680,124.002340,155.000000,0,248.004680,246.004680,aca64d
0-3,2520.000000,3.000000,392.004470,157,"",4,3.000000,389.004470,78.668157,156.000000,0,236.004470,233.004470,aca64d
0-4,1050.000000,1.000000,406.004740,158,"",5,1.000000,405.004740,249.004740,157.000000,0,249.004740,248.004740,aca64d
0-9,6300.000000,3.000000,463.005355,159,"",10,3.000000,460.005355,101.668452,158.000000,0,305.005355,302.005355,aca64d
0-7,5040.000000,3.000000,30.000270,16,"",8,3.000000,27.000270,5.000090,15.000000,0,15.000270,12.000270,aca64d
0-9,6300.000000,3.000000,664.007965,160,"",10,3.000000,661.007965,168.335988,159.000000,0,505.007965,502.007965,aca64d
0-9,2100.000000,1.000000,405.004710,161,"",10,1.000000,404.004710,245.004710,160.000000,0,245.004710,244.004710,aca64d
0-7,3360.000000,2.000000,425.005025,162,"",8,2.000000,423.005025,132.002512,161.000000,0,264.005025,262.005025,aca64d
4-7,8400.000000,10.000000,401.004530,163,"",4,10.000000,391.004530,23.900453,162.000000,0,239.004530,229.004530,aca64d
0-8,3780.000000,2.000000,518.005850,164,"",9,2.000000,516.005850,177.502925,163.000000,0,355.005850,353.005850,aca64d
0-5,16380.000000,13.000000,443.005100,165,"",6,13.000000,430.005100,21.461931,164.000000,0,279.005100,266.005100,aca64d
7-9,630.000000,1.000000,492.005475,166,"",3,1.000000,491.005475,327.005475,165.000000,0,327.005475,326.005475,aca64d
0-6,14700.000000,10.000000,516.005700,167,"",7,10.000000,506.005700,35.000570,166.000000,0,350.005700,340.005700,aca64d
5-9,3150.000000,3.000000,655.007860,168,"",5,3.000000,652.007860,162.669287,167.000000,0,488.007860,485.007860,aca64d
0-9,25200.000000,12.000000,491.005445,169,"",10,12.000000,479.005445,26.917120,168.000000,0,323.005445,311.005445,aca64d
4-9,2520.000000,2.000000,18.000120,17,"",6,2.000000,16.000120,1.000060,16.000000,0,2.000120,0.000120,aca64d
8-9,840.000000,2.000000,425.004995,170,"",2,2.000000,423.004995,128.002497,169.000000,0,256.004995,254.004995,aca64d
0-7,20160.000000,12.000000,620.007215,171,"",8,12.000000,608.007215,37.500601,170.000000,0,450.007215,438.007215,aca64d
0-4,3150.000000,3.000000,447.005310,172,"",5,3.000000,444.005310,92.001770,171.000000,0,276.005310,273.005310,aca64d
0-5,2520.000000,2.000000,521.005895,173,"",6,2.000000,519.005895,174.502948,172.000000,0,349.005895,347.005895,aca64d
6-8,7560.000000,12.000000,449.005205,174,"",3,12.000000,437.005205,23.000434,173.000000,0,276.005205,264.005205,aca64d
0-6,4410.000000,3.000000,456.005265,175,"",7,3.000000,453.005265,94.001755,174.000000,0,282.005265,279.005265,aca64d
6-8,1890.000000,3.000000,522.005910,176,"",3,3.000000,519.005910,115.668637,175.000000,0,347.005910,344.005910,aca64d
0-6,2940.000000,2.000000,493.005460,177,"",7,2.000000,491.005460,158.502730,176.000000,0,317.005460,315.005460,aca64d
0-7,3360.000000,2.000000,587.006870,178,"",8,2.000000,585.006870,205.003435,177.000000,0,410.006870,408.006870,aca64d
0-4,14700.000000,14.000000,661.007800,179,"",5,14.000000,647.007800,34.500557,178.000000,0,483.007800,469.007800,aca64d
0-4 8,2520.000000,2.000000,56.000525,18,"",6,2.000000,54.000525,19.500263,17.000000,0,39.000525,37.000525,aca64d
7,630.000000,3.000000,456.005280,180,"",1,3.000000,453.005280,92.335093,179.000000,0,277.005280,274.005280,aca64d
0-5,13860.000000,11.000000,562.006390,181,"",6,11.000000,551.006390,34.727854,180.000000,0,382.006390,371.006390,aca64d
7-8,420.000000,1.000000,465.005400,182,"",2,1.000000,464.005400,284.005400,181.000000,0,284.005400,283.005400,aca64d
0-5 8,1470.000000,1.000000,563.006555,183,"",7,1.000000,562.006555,381.006555,182.000000,0,381.006555,380.006555,aca64d
9,420.000000,2.000000,496.005520,184,"",1,2.000000,494.005520,156.502760,183.000000,0,313.005520,311.005520,aca64d
7-8,840.000000,2.000000,508.005715,185,"",2,2.000000,506.005715,162.002858,184.000000,0,324.005715,322.005715,aca64d
7-8,840.000000,2.000000,511.005745,186,"",2,2.000000,509.005745,163.002873,185.000000,0,326.005745,324.005745,aca64d
0-5,2520.000000,2.000000,622.007395,187,"",6,2.000000,620.007395,218.003698,186.000000,0,436.007395,434.007395,aca64d
0-8,24570.000000,13.000000,605.006975,188,"",9,13.000000,592.006975,32.154383,187.000000,0,418.006975,405.006975,aca64d
0-5 9,4410.000000,3.000000,525.005925,189,"",7,3.000000,522.005925,112.335308,188.000000,0,337.005925,334.005925,aca64d
3-5 7-8,10500.000000,10.000000,49.000405,19,"",5,10.000000,39.000405,3.100041,18.000000,0,31.000405,21.000405,aca64d
0-2,1260.000000,2.000000,607.007170,190,"",3,2.000000,605.007170,209.003585,189.000000,0,418.007170,416.007170,aca64d
6-7,5040.000000,12.000000,566.006435,191,"",2,12.000000,554.006435,31.333870,190.000000,0,376.006435,364.006435,aca64d
0-5,2520.000000,2.000000,578.006735,192,"",6,2.000000,576.006735,193.503368,191.000000,0,387.006735,385.006735,aca64d
6-9,2520.000000,3.000000,554.006405,193,"",4,3.000000,551.006405,120.668802,192.000000,0,362.006405,359.006405,aca64d
0-7,25200.000000,15.000000,540.006015,194,"",8,15.000000,525.006015,23.133734,193.000000,0,347.006015,332.006015,aca64d
0-4,1050.000000,1.000000,580.006780,195,"",5,1.000000,579.006780,386.006780,194.000000,0,386.006780,385.006780,aca64d
0-6,4410.000000,3.000000,584.006810,196,"",7,3.000000,581.006810,129.668937,195.000000,0,389.006810,386.006810,aca64d
0-5,2520.000000,2.000000,566.006585,197,"",6,2.000000,564.006585,185.003293,196.000000,0,370.006585,368.006585,aca64d
0-6,1470.000000,1.000000,568.006630,198,"",7,1.000000,567.006630,371.006630,197.000000,0,371.006630,370.006630,aca64d
0-9,6300.000000,3.000000,576.006705,199,"",10,3.000000,573.006705,126.002235,198.000000,0,378.006705,375.006705,aca64d
0-5,1260.000000,1.000000,114.001125,2,"",6,1.000000,113.001125,113.001125,1.000000,0,113.001125,112.001125,aca64d
0-5,3780.000000,3.000000,33.000330,20,"",6,3.000000,30.000330,4.666777,19.000000,0,14.000330,11.000330,aca64d
0-7,5040.000000,3.000000,572.006660,200,"",8,3.000000,569.006660,124.335553,199.000000,0,373.006660,370.006660,aca64d
2 9,840.000000,2.000000,43.000435,21,"",2,2.000000,41.000435,11.500218,20.000000,0,23.000435,21.000435,aca64d
0-9,6300.000000,3.000000,263.002685,22,"",10,3.000000,260.002685,80.667562,21.000000,0,242.002685,239.002685,aca64d
3-8,1260.000000,1.000000,23.000195,23,"",6,1.000000,22.000195,1.000195,22.000000,0,1.000195,0.000195,aca64d
0-6 9,16800.000000,10.000000,158.001590,24,"",8,10.000000,148.001590,13.500159,23.000000,0,135.001590,125.001590,aca64d
3-7,2100.000000,2.000000,26.000225,25,"",5,2.000000,24.000225,1.000113,24.000000,0,2.000225,0.000225,aca64d
0-7,5040.000000,3.000000,172.001770,26,"",8,3.000000,169.001770,49.000590,25.000000,0,147.001770,144.001770,aca64d
0-7,1680.000000,1.000000,93.000885,27,"",8,1.000000,92.000885,67.000885,26.000000,0,67.000885,66.000885,aca64d
0-9,6300.000000,3.000000,103.000990,28,"",10,3.000000,100.000990,25.333663,27.000000,0,76.000990,73.000990,aca64d
8-9,840.000000,2.000000,52.000435,29,"",2,2.000000,50.000435,12.000218,28.000000,0,24.000435,22.000435,aca64d
6-8,1260.000000,2.000000,32.000345,3,"",3,2.000000,30.000345,15.000173,2.000000,0,30.000345,28.000345,aca64d
0-6,14700.000000,10.000000,113.001020,30,"",7,10.000000,103.001020,8.400102,29.000000,0,84.001020,74.001020,aca64d
7-9,1260.000000,2.000000,37.000360,31,"",3,2.000000,35.000360,3.500180,30.000000,0,7.000360,5.000360,aca64d
7-8,420.000000,1.000000,34.000345,32,"",2,1.000000,33.000345,3.000345,31.000000,0,3.000345,2.000345,aca64d
0-5,2520.000000,2.000000,37.000345,33,"",6,2.000000,35.000345,2.500173,32.000000,0,5.000345,3.000345,aca64d
6,2730.000000,13.000000,46.000330,34,"",1,13.000000,33.000330,1.000025,33.000000,0,13.000330,0.000330,aca64d
2-5,840.000000,1.000000,51.000405,35,"",4,1.000000,50.000405,17.000405,34.000000,0,17.000405,16.000405,aca64d
0-6,4410.000000,3.000000,100.000915,36,"",7,3.000000,97.000915,21.666972,35.000000,0,65.000915,62.000915,aca64d
0-9,2100.000000,1.000000,264.002700,37,"",10,1.000000,263.002700,228.002700,36.000000,0,228.002700,227.002700,aca64d
0-2,1260.000000,2.000000,39.000375,38,"",3,2.000000,37.000375,1.000187,37.000000,0,2.000375,0.000375,aca64d
2,630.000000,3.000000,48.000465,39,"",1,3.000000,45.000465,3.333488,38.000000,0,10.000465,7.000465,aca64d
9,630.000000,3.000000,31.000270,4,"",1,3.000000,28.000270,9.333423,3.000000,0,28.000270,25.000270,aca64d
0-1,4200.000000,10.000000,51.000420,40,"",2,10.000000,41.000420,1.200042,39.000000,0,12.000420,2.000420,aca64d
5-7 9,2520.000000,3.000000,58.000525,41,"",4,3.000000,55.000525,6.000175,40.000000,0,18.000525,15.000525,aca64d
2 9,840.000000,2.000000,45.000450,42,"",2,2.000000,43.000450,2.000225,41.000000,0,4.000450,2.000450,aca64d
1-3 5-7 9,16170.000000,11.000000,77.000645,43,"",7,11.000000,66.000645,3.181877,42.000000,0,35.000645,24.000645,aca64d
9,630.000000,3.000000,48.000480,44,"",1,3.000000,45.000480,1.666827,43.000000,0,5.000480,2.000480,aca64d
6-7,1260.000000,3.000000,53.000420,45,"",2,3.000000,50.000420,3.000140,44.000000,0,9.000420,6.000420,aca64d
0-4,2100.000000,2.000000,54.000435,46,"",5,2.000000,52.000435,4.500218,45.000000,0,9.000435,7.000435,aca64d
0-7,1680.000000,1.000000,343.003930,47,"",8,1.000000,342.003930,297.003930,46.000000,0,297.003930,296.003930,aca64d
0-8,24570.000000,13.000000,306.003225,48,"",9,13.000000,293.003225,19.923325,47.000000,0,259.003225,246.003225,aca64d
5,630.000000,3.000000,55.000450,49,"",1,3.000000,52.000450,2.333483,48.000000,0,7.000450,4.000450,aca64d
0-4,1050.000000,1.000000,20.000150,5,"",5,1.000000,19.000150,16.000150,4.000000,0,16.000150,15.000150,aca64d
0-3,2520.000000,3.000000,59.000540,50,"",4,3.000000,56.000540,3.333513,49.000000,0,10.000540,7.000540,aca64d
8-9,420.000000,1.000000,53.000480,51,"",2,1.000000,52.000480,3.000480,50.000000,0,3.000480,2.000480,aca64d
6-7,840.000000,2.000000,55.000435,52,"",2,2.000000,53.000435,2.000218,51.000000,0,4.000435,2.000435,aca64d
0-6,4410.000000,3.000000,97.000900,53,"",7,3.000000,94.000900,15.000300,52.000000,0,45.000900,42.000900,aca64d
5-7,630.000000,1.000000,59.000540,54,"",3,1.000000,58.000540,6.000540,53.000000,0,6.000540,5.000540,aca64d
4 8,5880.000000,14.000000,70.000555,55,"",2,14.000000,56.000555,1.142897,54.000000,0,16.000555,2.000555,aca64d
9,630.000000,3.000000,61.000555,56,"",1,3.000000,58.000555,2.000185,55.000000,0,6.000555,3.000555,aca64d
0-2,1890.000000,3.000000,63.000585,57,"",3,3.000000,60.000585,2.333528,56.000000,0,7.000585,4.000585,aca64d
3 5-7 9,3150.000000,3.000000,65.000600,58,"",5,3.000000,62.000600,2.666867,57.000000,0,8.000600,5.000600,aca64d
0-6,1470.000000,1.000000,147.001575,59,"",7,1.000000,146.001575,89.001575,58.000000,0,89.001575,88.001575,aca64d
0-3,1680.000000,2.000000,18.000105,6,"",4,2.000000,16.000105,6.500052,5.000000,0,13.000105,11.000105,aca64d
0,210.000000,1.000000,67.000675,60,"",1,1.000000,66.000675,8.000675,59.000000,0,8.000675,7.000675,aca64d
0,630.000000,3.000000,74.000765,61,"",1,3.000000,71.000765,4.666922,60.000000,0,14.000765,11.000765,aca64d
0,210.000000,1.000000,66.000645,62,"",1,1.000000,65.000645,5.000645,61.000000,0,5.000645,4.000645,aca64d
0-8,28350.000000,15.000000,144.001335,63,"",9,15.000000,129.001335,5.466756,62.000000,0,82.001335,67.001335,aca64d
4-9,1260.000000,1.000000,119.001185,64,"",6,1.000000,118.001185,56.001185,63.000000,0,56.001185,55.001185,aca64d
4-7,840.000000,1.000000,121.001230,65,"",4,1.000000,120.001230,57.001230,64.000000,0,57.001230,56.001230,aca64d
7-9,1890.000000,3.000000,97.000915,66,"",3,3.000000,94.000915,10.666972,65.000000,0,32.000915,29.000915,aca64d
0-9,4200.000000,2.000000,146.001545,67,"",10,2.000000,144.001545,40.000773,66.000000,0,80.001545,78.001545,aca64d
0-8,3780.000000,2.000000,189.002040,68,"",9,2.000000,187.002040,61.001020,67.000000,0,122.002040,120.002040,aca64d
9,630.000000,3.000000,110.001065,69,"",1,3.000000,107.001065,14.000355,68.000000,0,42.001065,39.001065,aca64d
5-7,630.000000,1.000000,21.000165,7,"",3,1.000000,20.000165,15.000165,6.000000,0,15.000165,14.000165,aca64d
7-8,5460.000000,13.000000,117.001035,70,"",2,13.000000,104.001035,3.692387,69.000000,0,48.001035,35.001035,aca64d
0-8,5670.000000,3.000000,213.002160,71,"",9,3.000000,210.002160,47.667387,70.000000,0,143.002160,140.002160,aca64d
6 9,1260.000000,3.000000,116.001140,72,"",2,3.000000,113.001140,15.000380,71.000000,0,45.001140,42.001140,aca64d
0-8,18900.000000,10.000000,183.001830,73,"",9,10.000000,173.001830,11.100183,72.000000,0,111.001830,101.001830,aca64d
0-3,12600.000000,15.000000,129.001140,74,"",4,15.000000,114.001140,3.733409,73.000000,0,56.001140,41.001140,aca64d
0-6,4410.000000,3.000000,186.001980,75,"",7,3.000000,183.001980,37.333993,74.000000,0,112.001980,109.001980,aca64d
0-8,3780.000000,2.000000,376.004215,76,"",9,2.000000,374.004215,150.502107,75.000000,0,301.004215,299.004215,aca64d
4-5,1260.000000,3.000000,117.001155,77,"",2,3.000000,114.001155,13.667052,76.000000,0,41.001155,38.001155,aca64d
0-9,2100.000000,1.000000,191.002070,78,"",10,1.000000,190.002070,114.002070,77.000000,0,114.002070,113.002070,aca64d
0-8,5670.000000,3.000000,209.002115,79,"",9,3.000000,206.002115,43.667372,78.000000,0,131.002115,128.002115,aca64d
0-8,1890.000000,1.000000,15.000090,8,"",9,1.000000,14.000090,8.000090,7.000000,0,8.000090,7.000090,aca64d
4-9,3780.000000,3.000000,125.001245,80,"",6,3.000000,122.001245,15.333748,79.000000,0,46.001245,43.001245,aca64d
0-9,6300.000000,3.000000,453.005235,81,"",10,3.000000,450.005235,124.335078,80.000000,0,373.005235,370.005235,aca64d
0-9,31500.000000,15.000000,206.002085,82,"",10,15.000000,191.002085,8.333472,81.000000,0,125.002085,110.002085,aca64d
7-8,5460.000000,13.000000,160.001590,83,"",2,13.000000,147.001590,6.000122,82.000000,0,78.001590,65.001590,aca64d
0-4,11550.000000,11.000000,169.001620,84,"",5,11.000000,158.001620,7.818329,83.000000,0,86.001620,75.001620,aca64d
5-9,2100.000000,2.000000,162.001635,85,"",5,2.000000,160.001635,39.000818,84.000000,0,78.001635,76.001635,aca64d
0-7,5040.000000,3.000000,331.003720,86,"",8,3.000000,328.003720,82.001240,85.000000,0,246.003720,243.003720,aca64d
3-6,10080.000000,12.000000,236.002205,87,"",4,12.000000,224.002205,12.500184,86.000000,0,150.002205,138.002205,aca64d
0-7,5040.000000,3.000000,267.002730,88,"",8,3.000000,264.002730,60.000910,87.000000,0,180.002730,177.002730,aca64d
7-9,6930.000000,11.000000,232.002295,89,"",3,11.000000,221.002295,13.091118,88.000000,0,144.002295,133.002295,aca64d
0-2,1890.000000,3.000000,24.000180,9,"",3,3.000000,21.000180,5.333393,8.000000,0,16.000180,13.000180,aca64d
0-8,5670.000000,3.000000,429.005040,90,"",9,3.000000,426.005040,113.335013,89.000000,0,340.005040,337.005040,aca64d
0-6,14700.000000,10.000000,342.003780,91,"",7,10.000000,332.003780,25.200378,90.000000,0,252.003780,242.003780,aca64d
0-9,2100.000000,1.000000,592.006945,92,"",10,1.000000,591.006945,501.006945,91.000000,0,501.006945,500.006945,aca64d
0-2 7-8,11550.000000,11.000000,244.002355,93,"",5,11.000000,233.002355,13.818396,92.000000,0,152.002355,141.002355,aca64d
0-6,14700.000000,10.000000,223.002175,94,"",7,10.000000,213.002175,13.000218,93.000000,0,130.002175,120.002175,aca64d
0-9,2100.000000,1.000000,246.002520,95,"",10,1.000000,245.002520,152.002520,94.000000,0,152.002520,151.002520,aca64d
9,2310.000000,11.000000,221.002175,96,"",1,11.000000,210.002175,11.454743,95.000000,0,126.002175,115.002175,aca64d
7-8,840.000000,2.000000,215.002190,97,"",2,2.000000,213.002190,59.501095,96.000000,0,119.002190,117.002190,aca64d
0-8,5670.000000,3.000000,249.002550,98,"",9,3.000000,246.002550,50.667517,97.000000,0,152.002550,149.002550,aca64d
0-9,6300.000000,3.000000,253.002595,99,"",10,3.000000,250.002595,51.667532,98.000000,0,155.002595,152.002595,aca64d
