time,energy,event_type,wattmin,epower
63.0007,120001,e,2100,1860
64.0007,121501,s,2100,1500
64.0007,121501,s,2100,1800
65.0007,123481,e,2100,1980
67.0008,127081,s,2100,1800
68.0008,129121,e,2100,2040
69.0008,130921,s,2100,1800
70.0008,133021,e,2100,2100
70.0008,133021,s,2100,1800
72.0008,137101,e,2100,2040
73.0008,138901,s,2100,1800
73.0008,138901,s,2100,1980
75.0008,143101,e,2100,2100
78.0007,148861,e,2100,1920
78.0009,148861,s,2100,1620
82.001,156781,s,2100,1980
83.001,158821,e,2100,2040
86.0008,164761,e,2100,1980
90.0009,172201,e,2100,1860
90.0011,172202,s,2100,1500
92.0011,175802,e,2100,1800
93.0011,177302,s,2100,1500
94.0011,179162,e,2100,1860
94.0011,179162,s,2100,1500
95.0012,180842,s,2100,1680
97.0011,184922,e,2100,2040
98.0012,186782,e,2100,1860
99.0012,188282,s,2100,1500
102.001,194582,e,2100,2100
102.001,194582,s,2100,1500
104.001,198782,e,2100,2100
136.002,246783,s,2100,1500
137.002,248583,e,2100,1800
138.002,250083,s,2100,1500
152.002,275283,e,2100,1800
152.002,275283,s,2100,1500
154.002,279123,e,2100,1920
155.002,280623,s,2100,1500
156.002,282603,e,2100,1980
178.002,315604,s,2100,1500
193.002,344404,e,2100,1920
198.003,351904,s,2100,1500
200.003,355984,e,2100,2040
201.003,357484,s,2100,1500
201.003,357484,s,2100,1740
202.003,359344,e,2100,1860
208.003,369064,s,2100,1620
211.003,374644,e,2100,1860
212.003,376264,s,2100,1620
212.003,376264,s,2100,1800
213.003,378364,e,2100,2100
215.003,382324,e,2100,1980
216.003,384004,s,2100,1680
218.003,388204,e,2100,2100
218.003,388204,s,2100,1680
219.003,390124,e,2100,1920
223.003,396844,s,2100,1680
224.003,398704,e,2100,1860
224.003,398704,e,2100,1680
225.003,400204,s,2100,1500
226.003,402244,e,2100,2040
239.003,421745,s,2100,1500
249.003,442145,e,2100,2040
249.003,442145,s,2100,1500
249.003,442145,s,2100,1980
251.003,446225,e,2100,2040
252.003,447785,s,2100,1560
253.003,449765,e,2100,1980
254.003,451325,s,2100,1560
263.003,470225,e,2100,2100
266.003,476345,s,2100,2040
267.003,478445,e,2100,2100
267.003,478445,e,2100,1560
267.003,478445,s,2100,NA
268.003,480485,e,2100,2040
268.003,480485,s,2100,1500
270.003,484445,e,2100,1980
271.003,485945,s,2100,1500
273.003,489785,e,2100,1920
274.003,491285,s,2100,1500
277.003,497585,e,2100,2100
277.004,497585,s,2100,1500
277.004,497585,s,2100,1980
278.004,499625,e,2100,2040
279.004,501605,e,2100,1980
280.004,503105,s,2100,1500
283.004,509405,e,2100,2100
283.004,509405,s,2100,1500
286.004,515705,e,2100,2100
286.004,515705,s,2100,1500
289.004,521285,e,2100,1860
290.004,522785,s,2100,1500
290.004,522785,s,2100,1560
292.004,526265,e,2100,1740
293.004,527826,s,2100,1560
296.004,533226,e,2100,1800
297.004,534786,s,2100,1560
297.004,534786,s,2100,1740
299.004,538986,e,2100,2100
299.004,538986,e,2100,1920
300.004,540545,e,2100,1560
300.004,540546,s,2100,1500
302.004,544746,e,2100,2100
302.004,544746,s,2100,1500
302.004,544746,s,2100,1620
302.004,544746,s,2100,1860
304.004,548586,e,2100,1920
305.004,550386,e,2100,1800
305.004,550386,e,2100,1560
306.004,551886,s,2100,1500
307.004,553746,e,2100,1860
308.004,555246,s,2100,1500
308.004,555246,s,2100,1740
309.004,557166,s,2100,1920
309.004,557166,e,2100,2100
310.004,559086,e,2100,1920
310.004,559086,s,2100,1680
311.004,561126,e,2100,2040
312.004,562806,e,2100,1680
312.004,562806,s,2100,1500
313.004,564546,s,2100,1740
315.004,568746,e,2100,2100
316.004,570606,e,2100,1860
317.004,572106,s,2100,1500
327.004,591306,e,2100,1920
327.004,591306,s,2100,1500
328.004,593346,e,2100,2040
329.004,594846,s,2100,1500
332.004,600786,e,2100,1980
333.004,602286,s,2100,1500
335.004,606006,s,2100,1860
336.004,608106,e,2100,2100
348.004,630426,e,2100,1860
355.005,640927,s,2100,1500
365.005,661927,e,2100,2100
365.005,661927,s,2100,1500
366.005,664027,e,2100,2100
366.005,664027,s,2100,1500
368.005,668227,e,2100,2100
368.005,668227,s,2100,1500
369.005,669907,e,2100,1680
370.005,671407,s,2100,1500
370.005,671407,s,2100,1680
372.005,674887,e,2100,1740
372.005,674887,s,2100,1560
373.005,676687,e,2100,1800
373.005,676687,e,2100,1740
374.005,678187,s,2100,1500
376.005,682267,s,2100,2040
377.005,684367,e,2100,2100
386.005,702727,e,2100,2040
386.005,702727,s,2100,1500
388.005,706927,e,2100,2100
388.005,706927,s,2100,1500
388.005,706927,s,2100,1680
390.005,711007,e,2100,2040
390.005,711007,e,2100,1860
391.005,712507,s,2100,1500
392.005,714487,e,2100,1980
393.005,715988,s,2100,1500
393.005,715988,s,2100,1620
395.005,720068,e,2100,2040
396.005,721688,e,2100,1620
396.005,721688,s,2100,1500
396.005,721688,s,2100,1800
397.005,723548,e,2100,1860
398.005,725348,s,2100,1800
401.005,731468,e,2100,2040
411.005,749468,e,2100,1800
411.005,749468,s,2100,1500
413.005,753308,e,2100,1920
414.005,754808,s,2100,1500
417.005,760388,e,2100,1860
418.005,761888,s,2100,1500
420.005,765608,e,2100,1860
421.005,767108,s,2100,1500
423.005,770948,e,2100,1920
423.005,770948,s,2100,1500
424.005,772628,e,2100,1680
424.006,772628,s,2100,1500
425.006,774548,e,2100,1920
426.006,776048,s,2100,1500
427.006,777848,e,2100,1800
428.006,779348,s,2100,1500
430.006,783188,e,2100,1920
431.006,784688,s,2100,1500
432.006,786728,e,2100,2040
433.006,788228,s,2100,1500
436.006,794168,e,2100,1980
436.006,794169,s,2100,1500
437.006,795729,s,2100,1560
437.006,795729,s,2100,1680
437.006,795729,s,2100,1740
438.006,797649,e,2100,1920
438.006,797649,e,2100,1800
439.006,799389,e,2100,1740
439.006,799389,e,2100,1680
440.006,800889,s,2100,1500
441.006,802929,e,2100,2040
442.006,804429,s,2100,1500
444.006,808269,e,2100,1920
445.006,809769,s,2100,1500
446.006,811509,e,2100,1740
447.006,813009,s,2100,1500
448.006,815049,e,2100,2040
449.006,816549,s,2100,1500
450.006,818349,e,2100,1800
451.006,819849,s,2100,1500
452.006,821649,e,2100,1800
453.006,823149,s,2100,1500
455.006,826869,e,2100,1860
456.006,828369,s,2100,1500
457.006,830469,e,2100,2100
457.006,830469,s,2100,1500
460.006,836769,e,2100,2100
460.006,836769,s,2100,1500
461.006,838869,e,2100,2100
461.006,838869,s,2100,1500
464.006,844629,e,2100,1920
486.006,877630,s,2100,1500
489.006,883210,e,2100,1860
490.006,884710,s,2100,1500
491.006,886690,e,2100,1980
503.007,904690,s,2100,1500
513.007,925690,e,2100,2100
549.007,979691,s,2100,1500
550.007,981731,e,2100,2040
551.007,983231,s,2100,1500
552.007,985271,e,2100,2040
553.007,986771,s,2100,1500
556.007,993071,e,2100,2100
556.007,993071,s,2100,1500
557.007,994991,s,2100,1920
560.007,1.00093e+06,e,2100,1980
566.007,1.01245e+06,e,2100,1920
566.007,1.01245e+06,s,2100,1500
567.007,1.01437e+06,e,2100,1920
568.007,1.01587e+06,s,2100,1500
569.007,1.01779e+06,s,2100,1920
571.007,1.02175e+06,e,2100,1980
572.007,1.02331e+06,e,2100,1560
572.008,1.02331e+06,s,2100,1500
575.008,1.02943e+06,e,2100,2040
575.008,1.02943e+06,s,2100,1500
578.008,1.03519e+06,e,2100,1920
579.008,1.03669e+06,s,2100,1500
579.008,1.03669e+06,s,2100,1920
580.008,1.03867e+06,e,2100,1980
580.008,1.03867e+06,e,2100,1560
581.008,1.04017e+06,s,2100,1500
581.008,1.04017e+06,s,2100,1920
583.008,1.04413e+06,e,2100,1980
583.008,1.04413e+06,e,2100,1560
584.008,1.04563e+06,s,2100,1500
584.008,1.04563e+06,s,2100,1860
587.008,1.05193e+06,e,2100,2100
587.008,1.05193e+06,e,2100,1740
587.008,1.05193e+06,s,2100,NA
587.008,1.05193e+06,s,2100,1860
590.008,1.05823e+06,e,2100,2100
595.008,1.06753e+06,s,2100,1860
596.008,1.06963e+06,e,2100,2100
601.008,1.07893e+06,e,2100,1860
601.008,1.07893e+06,s,2100,1500
602.008,1.08103e+06,e,2100,2100
602.008,1.08103e+06,s,2100,1500
604.008,1.08499e+06,e,2100,1980
605.008,1.08649e+06,s,2100,1500
606.008,1.08853e+06,e,2100,2040
607.008,1.09003e+06,s,2100,1500
610.008,1.09615e+06,e,2100,2040
611.008,1.09765e+06,s,2100,1500
611.008,1.09765e+06,s,2100,1680
613.008,1.10173e+06,e,2100,2040
614.008,1.10359e+06,e,2100,1860
615.008,1.10509e+06,s,2100,1500
615.008,1.10509e+06,s,2100,1860
616.008,1.10719e+06,e,2100,2100
616.008,1.10719e+06,s,2100,1740
617.008,1.10929e+06,e,2100,2100
617.008,1.10929e+06,s,2100,1860
620.008,1.11559e+06,e,2100,2100
620.008,1.11559e+06,s,2100,1860
623.008,1.12189e+06,e,2100,2100
623.008,1.12189e+06,s,2100,1860
623.008,1.12189e+06,s,2100,1980
624.008,1.12399e+06,e,2100,2100
625.008,1.12597e+06,e,2100,1980
626.008,1.12783e+06,s,2100,1860
627.008,1.12987e+06,e,2100,2040
631.008,1.13731e+06,e,2100,1860
631.008,1.13731e+06,s,2100,1500
634.008,1.14343e+06,e,2100,2040
635.008,1.14493e+06,s,2100,1500
636.008,1.14679e+06,e,2100,1860
637.008,1.14829e+06,s,2100,1500
638.008,1.15021e+06,e,2100,1920
639.008,1.15171e+06,s,2100,1500
641.009,1.15567e+06,s,2100,1980
644.009,1.16197e+06,e,2100,2100
649.008,1.17187e+06,e,2100,1980
649.009,1.17187e+06,s,2100,1500
652.009,1.17691e+06,e,2100,1680
653.009,1.17841e+06,s,2100,1500
656.009,1.18435e+06,e,2100,1980
657.009,1.18585e+06,s,2100,1500
660.009,1.19143e+06,e,2100,1860
661.009,1.19293e+06,s,2100,1500
672.009,1.21339e+06,e,2100,1860
672.009,1.21339e+06,s,2100,1500
675.009,1.21933e+06,e,2100,1980
676.009,1.22083e+06,s,2100,1500
677.009,1.22269e+06,s,2100,1860
679.009,1.22689e+06,e,2100,2100
679.009,1.22689e+06,s,2100,1740
691.009,1.25065e+06,e,2100,1980
691.009,1.25065e+06,s,2100,1740
692.009,1.25275e+06,e,2100,2100
704.009,1.27507e+06,e,2100,1860
704.009,1.27507e+06,s,2100,1500
705.009,1.27675e+06,s,2100,1680
708.009,1.28287e+06,e,2100,2040
709.009,1.28455e+06,s,2100,1680
715.009,1.29679e+06,e,2100,2040
722.009,1.30981e+06,e,2100,1860
722.009,1.30981e+06,s,2100,1500
723.009,1.31191e+06,e,2100,2100
723.009,1.31191e+06,s,2100,1500
725.009,1.31611e+06,e,2100,2100
725.01,1.31611e+06,s,2100,1500
727.01,1.31971e+06,e,2100,1800
728.01,1.32121e+06,s,2100,1500
730.01,1.32517e+06,e,2100,1980
731.01,1.32667e+06,s,2100,1500
745.01,1.35523e+06,e,2100,2040
745.01,1.35523e+06,s,2100,1500
748.01,1.36117e+06,e,2100,1980
