time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
244.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,5,5
255.003,0,0,0,0,10
265.003,0,0,0,5,5
265.003,0,0,0,0,10
266.003,0,0,0,5,5
266.003,0,0,0,0,10
269.003,0,0,0,5,5
269.003,0,0,0,0,10
270.003,0,0,0,5,5
270.003,0,0,0,10,0
271.003,0,0,0,2,8
271.003,0,0,0,1,9
273.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,1,9
276.003,0,0,0,4,6
277.003,0,0,0,1,9
280.003,0,0,0,4,6
281.003,0,0,0,0,10
283.003,0,0,0,4,6
283.003,0,0,0,1,9
286.003,0,0,0,7,3
286.003,0,0,0,10,0
286.003,0,0,0,3,7
289.003,0,0,0,10,0
289.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,3,7
297.003,0,0,0,0,10
298.003,0,0,0,7,3
298.004,0,0,0,5,5
299.004,0,0,0,1,9
300.004,0,0,0,3,7
301.004,0,0,0,2,8
303.004,0,0,0,3,7
304.004,0,0,0,0,10
307.004,0,0,0,3,7
311.003,0,0,0,6,4
311.004,0,0,0,1,9
311.004,0,0,0,0,10
312.004,0,0,0,1,9
313.004,0,0,0,5,5
313.004,0,0,0,10,0
313.004,0,0,0,3,7
317.004,0,0,0,1,9
318.004,0,0,0,3,7
318.004,0,0,0,2,8
319.004,0,0,0,0,10
321.004,0,0,0,1,9
326.004,0,0,0,8,2
326.004,0,0,0,0,10
328.004,0,0,0,8,2
328.004,0,0,0,0,10
334.004,0,0,0,2,8
340.004,0,0,0,10,0
340.004,0,0,0,7,3
340.004,0,0,0,0,10
342.004,0,0,0,3,7
342.004,0,0,0,0,10
343.004,0,0,0,7,3
343.004,0,0,0,1,9
344.004,0,0,0,4,6
346.004,0,0,0,1,9
349.004,0,0,0,4,6
355.004,0,0,0,10,0
355.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,5,5
364.004,0,0,0,10,0
364.004,0,0,0,6,4
365.004,0,0,0,4,6
365.004,0,0,0,0,10
366.004,0,0,0,4,6
366.004,0,0,0,8,2
366.004,0,0,0,6,4
367.004,0,0,0,8,2
367.004,0,0,0,2,8
367.004,0,0,0,1,9
369.004,0,0,0,3,7
369.004,0,0,0,9,1
369.004,0,0,0,2,8
372.004,0,0,0,9,1
373.004,0,0,0,0,10
375.004,0,0,0,9,1
375.004,0,0,0,1,9
376.004,0,0,0,9,1
377.005,0,0,0,1,9
378.004,0,0,0,2,8
378.005,0,0,0,0,10
379.005,0,0,0,8,2
379.005,0,0,0,10,0
379.005,0,0,0,6,4
379.005,0,0,0,4,6
379.005,0,0,0,3,7
381.005,0,0,0,5,5
382.005,0,0,0,6,4
382.005,0,0,0,1,9
383.005,0,0,0,6,4
383.005,0,0,0,1,9
385.005,0,0,0,0,10
386.005,0,0,0,5,5
387.005,0,0,0,1,9
389.005,0,0,0,5,5
393.005,0,0,0,9,1
393.005,0,0,0,0,10
397.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,4,6
416.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,3,7
418.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,0,10
419.005,0,0,0,1,9
430.005,0,0,0,7,3
430.005,0,0,0,0,10
431.005,0,0,0,7,3
432.005,0,0,0,10,0
432.005,0,0,0,4,6
432.005,0,0,0,2,8
433.005,0,0,0,8,2
434.005,0,0,0,2,8
437.005,0,0,0,8,2
438.005,0,0,0,0,10
439.005,0,0,0,8,2
439.005,0,0,0,0,10
441.005,0,0,0,8,2
441.005,0,0,0,5,5
442.005,0,0,0,8,2
443.005,0,0,0,0,10
444.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,2,8
446.005,0,0,0,1,9
449.005,0,0,0,2,8
452.005,0,0,0,0,10
453.005,0,0,0,2,8
454.005,0,0,0,0,10
455.005,0,0,0,2,8
457.005,0,0,0,10,0
457.005,0,0,0,4,6
457.005,0,0,0,0,10
459.005,0,0,0,4,6
460.005,0,0,0,10,0
460.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,2,8
462.006,0,0,0,1,9
464.005,0,0,0,9,1
464.006,0,0,0,10,0
465.006,0,0,0,1,9
467.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
473.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,3,7
475.006,0,0,0,0,10
476.006,0,0,0,3,7
477.006,0,0,0,10,0
477.006,0,0,0,3,7
477.006,0,0,0,1,9
478.006,0,0,0,8,2
480.006,0,0,0,2,8
482.006,0,0,0,8,2
483.006,0,0,0,4,6
483.006,0,0,0,2,8
485.006,0,0,0,6,4
486.006,0,0,0,8,2
486.006,0,0,0,2,8
489.006,0,0,0,4,6
489.006,0,0,0,10,0
489.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,6,4
494.006,0,0,0,0,10
496.006,0,0,0,4,6
496.006,0,0,0,10,0
496.006,0,0,0,7,3
497.006,0,0,0,4,6
499.006,0,0,0,7,3
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,3,7
531.006,0,0,0,10,0
533.006,0,0,0,5,5
534.006,0,0,0,0,10
535.006,0,0,0,5,5
535.006,0,0,0,10,0
536.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,2,8
558.006,0,0,0,10,0
558.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
