time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
196.002,0,0,0,5,5
197.002,0,0,0,10,0
197.002,0,0,0,9,1
197.002,0,0,0,5,5
199.002,0,0,0,6,4
199.002,0,0,0,10,0
199.003,0,0,0,6,4
199.003,0,0,0,0,10
201.003,0,0,0,4,6
202.003,0,0,0,10,0
203.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,2,8
206.003,0,0,0,1,9
209.003,0,0,0,9,1
209.003,0,0,0,10,0
210.003,0,0,0,4,6
210.003,0,0,0,0,10
211.003,0,0,0,6,4
211.003,0,0,0,10,0
211.003,0,0,0,6,4
212.003,0,0,0,10,0
212.003,0,0,0,9,1
213.003,0,0,0,0,10
224.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,4,6
227.003,0,0,0,1,9
227.003,0,0,0,0,10
229.003,0,0,0,3,7
230.003,0,0,0,9,1
230.003,0,0,0,10,0
230.003,0,0,0,5,5
232.003,0,0,0,0,10
233.003,0,0,0,5,5
233.003,0,0,0,10,0
234.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,3,7
265.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,4,6
268.003,0,0,0,7,3
269.003,0,0,0,10,0
269.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,3,7
275.003,0,0,0,1,9
277.003,0,0,0,8,2
278.003,0,0,0,4,6
278.003,0,0,0,0,10
279.003,0,0,0,4,6
287.003,0,0,0,6,4
287.003,0,0,0,1,9
288.003,0,0,0,5,5
288.003,0,0,0,0,10
290.003,0,0,0,5,5
290.003,0,0,0,0,10
291.003,0,0,0,5,5
291.003,0,0,0,3,7
291.003,0,0,0,0,10
292.003,0,0,0,2,8
293.003,0,0,0,7,3
293.003,0,0,0,10,0
294.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,3,7
298.003,0,0,0,10,0
298.003,0,0,0,7,3
298.003,0,0,0,1,9
300.003,0,0,0,4,6
302.003,0,0,0,0,10
304.003,0,0,0,4,6
309.003,0,0,0,10,0
309.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,0,10
327.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,3,7
347.004,0,0,0,1,9
349.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,4,6
356.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,5,5
365.004,0,0,0,0,10
366.004,0,0,0,5,5
368.004,0,0,0,10,0
368.004,0,0,0,6,4
369.004,0,0,0,10,0
369.004,0,0,0,4,6
380.004,0,0,0,10,0
380.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,4,6
382.005,0,0,0,0,10
384.005,0,0,0,6,4
384.005,0,0,0,1,9
385.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,3,7
425.005,0,0,0,1,9
426.005,0,0,0,8,2
427.005,0,0,0,2,8
428.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,4,6
429.005,0,0,0,1,9
431.005,0,0,0,7,3
432.005,0,0,0,3,7
432.005,0,0,0,0,10
434.005,0,0,0,4,6
439.005,0,0,0,0,10
443.005,0,0,0,3,7
443.005,0,0,0,6,4
444.005,0,0,0,0,10
445.005,0,0,0,6,4
445.005,0,0,0,0,10
446.005,0,0,0,6,4
446.005,0,0,0,0,10
448.005,0,0,0,6,4
448.005,0,0,0,2,8
448.005,0,0,0,0,10
449.005,0,0,0,2,8
450.005,0,0,0,6,4
451.005,0,0,0,10,0
451.005,0,0,0,2,8
451.005,0,0,0,1,9
454.005,0,0,0,9,1
455.005,0,0,0,2,8
456.005,0,0,0,9,1
457.005,0,0,0,4,6
458.005,0,0,0,1,9
461.005,0,0,0,4,6
466.005,0,0,0,5,5
469.005,0,0,0,10,0
469.005,0,0,0,2,8
480.005,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,8,2
484.006,0,0,0,0,10
486.006,0,0,0,8,2
486.006,0,0,0,0,10
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,4,6
490.006,0,0,0,0,10
493.006,0,0,0,4,6
494.006,0,0,0,1,9
495.006,0,0,0,4,6
497.006,0,0,0,0,10
504.006,0,0,0,6,4
504.006,0,0,0,0,10
507.006,0,0,0,6,4
507.006,0,0,0,1,9
508.006,0,0,0,6,4
509.006,0,0,0,0,10
510.006,0,0,0,4,6
511.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,6,4
518.006,0,0,0,0,10
519.006,0,0,0,6,4
521.006,0,0,0,10,0
521.006,0,0,0,2,8
536.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,3,7
559.006,0,0,0,10,0
559.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
587.007,0,0,0,10,0
587.007,0,0,0,2,8
599.007,0,0,0,10,0
599.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,2,8
623.007,0,0,0,10,0
623.007,0,0,0,1,9
625.007,0,0,0,10,0
