allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-5,1890.000000,3.000000,459.005820,116,"",3,3.000000,456.005820,114.668607,115.000000,0,344.005820,341.005820,ec5c95
6-7,840.000000,2.000000,341.004155,117,"",2,2.000000,339.004155,112.502078,116.000000,0,225.004155,223.004155,ec5c95
0-8,3780.000000,2.000000,349.004230,118,"",9,2.000000,347.004230,116.002115,117.000000,0,232.004230,230.004230,ec5c95
0-8,1890.000000,1.000000,357.004365,119,"",9,1.000000,356.004365,239.004365,118.000000,0,239.004365,238.004365,ec5c95
4-8,1050.000000,1.000000,42.000510,12,"",5,1.000000,41.000510,31.000510,11.000000,0,31.000510,30.000510,ec5c95
0-2,8820.000000,14.000000,464.005745,120,"",3,14.000000,450.005745,24.643267,119.000000,0,345.005745,331.005745,ec5c95
0-8,3780.000000,2.000000,441.005610,121,"",9,2.000000,439.005610,160.502805,120.000000,0,321.005610,319.005610,ec5c95
4-5 7-8,11760.000000,14.000000,438.005385,122,"",4,14.000000,424.005385,22.643242,121.000000,0,317.005385,303.005385,ec5c95
5,420.000000,2.000000,360.004410,123,"",1,2.000000,358.004410,119.002205,122.000000,0,238.004410,236.004410,ec5c95
3-9,4410.000000,3.000000,595.007425,124,"",7,3.000000,592.007425,157.335808,123.000000,0,472.007425,469.007425,ec5c95
8-9,6300.000000,15.000000,393.004650,125,"",2,15.000000,378.004650,17.933643,124.000000,0,269.004650,254.004650,ec5c95
0-7,20160.000000,12.000000,637.007920,126,"",8,12.000000,625.007920,42.667327,125.000000,0,512.007920,500.007920,ec5c95
8,210.000000,1.000000,377.004650,127,"",1,1.000000,376.004650,251.004650,126.000000,0,251.004650,250.004650,ec5c95
0-4 9,3780.000000,3.000000,516.006525,128,"",6,3.000000,513.006525,129.668842,127.000000,0,389.006525,386.006525,ec5c95
0-7,1680.000000,1.000000,379.004680,129,"",8,1.000000,378.004680,251.004680,128.000000,0,251.004680,250.004680,ec5c95
0-2,9450.000000,15.000000,129.001470,13,"",3,15.000000,114.001470,7.800098,12.000000,0,117.001470,102.001470,ec5c95
5-6,420.000000,1.000000,381.004725,130,"",2,1.000000,380.004725,252.004725,129.000000,0,252.004725,251.004725,ec5c95
0-7,3360.000000,2.000000,390.004830,131,"",8,2.000000,388.004830,130.002415,130.000000,0,260.004830,258.004830,ec5c95
5,630.000000,3.000000,385.004755,132,"",1,3.000000,382.004755,84.668252,131.000000,0,254.004755,251.004755,ec5c95
0-4,1050.000000,1.000000,391.004860,133,"",5,1.000000,390.004860,259.004860,132.000000,0,259.004860,258.004860,ec5c95
0-5,15120.000000,12.000000,406.004950,134,"",6,12.000000,394.004950,22.750412,133.000000,0,273.004950,261.004950,ec5c95
6-8,1260.000000,2.000000,401.005025,135,"",3,2.000000,399.005025,133.502513,134.000000,0,267.005025,265.005025,ec5c95
5-7,1890.000000,3.000000,394.004860,136,"",3,3.000000,391.004860,86.334953,135.000000,0,259.004860,256.004860,ec5c95
0-9,4200.000000,2.000000,408.005115,137,"",10,2.000000,406.005115,136.002558,136.000000,0,272.005115,270.005115,ec5c95
0-2,1260.000000,2.000000,393.004905,138,"",3,2.000000,391.004905,128.002453,137.000000,0,256.004905,254.004905,ec5c95
0-8,1890.000000,1.000000,409.005145,139,"",9,1.000000,408.005145,271.005145,138.000000,0,271.005145,270.005145,ec5c95
0-6,1470.000000,1.000000,149.001980,14,"",7,1.000000,148.001980,136.001980,13.000000,0,136.001980,135.001980,ec5c95
0-6,4410.000000,3.000000,413.005175,140,"",7,3.000000,410.005175,91.335058,139.000000,0,274.005175,271.005175,ec5c95
0-9,2100.000000,1.000000,466.005775,141,"",10,1.000000,465.005775,326.005775,140.000000,0,326.005775,325.005775,ec5c95
2-5,1680.000000,2.000000,417.005265,142,"",4,2.000000,415.005265,138.002633,141.000000,0,276.005265,274.005265,ec5c95
0-4,1050.000000,1.000000,419.005295,143,"",5,1.000000,418.005295,277.005295,142.000000,0,277.005295,276.005295,ec5c95
0-7,1680.000000,1.000000,415.005220,144,"",8,1.000000,414.005220,272.005220,143.000000,0,272.005220,271.005220,ec5c95
8-9,1260.000000,3.000000,417.005235,145,"",2,3.000000,414.005235,91.001745,144.000000,0,273.005235,270.005235,ec5c95
0-1,840.000000,2.000000,417.005250,146,"",2,2.000000,415.005250,136.002625,145.000000,0,272.005250,270.005250,ec5c95
0-3,840.000000,1.000000,438.005580,147,"",4,1.000000,437.005580,292.005580,146.000000,0,292.005580,291.005580,ec5c95
6,2310.000000,11.000000,426.005280,148,"",1,11.000000,415.005280,25.364116,147.000000,0,279.005280,268.005280,ec5c95
0-3,11760.000000,14.000000,434.005325,149,"",4,14.000000,420.005325,20.428952,148.000000,0,286.005325,272.005325,ec5c95
0-7,3360.000000,2.000000,29.000450,15,"",8,2.000000,27.000450,7.500225,14.000000,0,15.000450,13.000450,ec5c95
3-9,4410.000000,3.000000,464.005865,150,"",7,3.000000,461.005865,105.001955,149.000000,0,315.005865,312.005865,ec5c95
5-8,1680.000000,2.000000,490.006135,151,"",4,2.000000,488.006135,170.003068,150.000000,0,340.006135,338.006135,ec5c95
0-8,3780.000000,2.000000,497.006240,152,"",9,2.000000,495.006240,173.003120,151.000000,0,346.006240,344.006240,ec5c95
6 9,420.000000,1.000000,430.005445,153,"",2,1.000000,429.005445,278.005445,152.000000,0,278.005445,277.005445,ec5c95
0-9,6300.000000,3.000000,535.006840,154,"",10,3.000000,532.006840,127.335613,153.000000,0,382.006840,379.006840,ec5c95
0-8,24570.000000,13.000000,532.006645,155,"",9,13.000000,519.006645,29.077434,154.000000,0,378.006645,365.006645,ec5c95
9,630.000000,3.000000,457.005805,156,"",1,3.000000,454.005805,100.668602,155.000000,0,302.005805,299.005805,ec5c95
8-9,840.000000,2.000000,481.006000,157,"",2,2.000000,479.006000,162.503000,156.000000,0,325.006000,323.006000,ec5c95
3-7,3150.000000,3.000000,453.005760,158,"",5,3.000000,450.005760,98.668587,157.000000,0,296.005760,293.005760,ec5c95
0-9,4200.000000,2.000000,564.007200,159,"",10,2.000000,562.007200,203.003600,158.000000,0,406.007200,404.007200,ec5c95
0-9,4200.000000,2.000000,345.004185,16,"",10,2.000000,343.004185,165.002093,15.000000,0,330.004185,328.004185,ec5c95
0-5,2520.000000,2.000000,511.006450,160,"",6,2.000000,509.006450,176.003225,159.000000,0,352.006450,350.006450,ec5c95
8,2520.000000,12.000000,478.005820,161,"",1,12.000000,466.005820,26.500485,160.000000,0,318.005820,306.005820,ec5c95
6-9,1680.000000,2.000000,460.005835,162,"",4,2.000000,458.005835,149.502918,161.000000,0,299.005835,297.005835,ec5c95
0-8,3780.000000,2.000000,639.008085,163,"",9,2.000000,637.008085,238.504042,162.000000,0,477.008085,475.008085,ec5c95
0-7,3360.000000,2.000000,468.005805,164,"",8,2.000000,466.005805,152.502903,163.000000,0,305.005805,303.005805,ec5c95
0-8,3780.000000,2.000000,518.006615,165,"",9,2.000000,516.006615,177.003308,164.000000,0,354.006615,352.006615,ec5c95
0-7,20160.000000,12.000000,481.005835,166,"",8,12.000000,469.005835,26.333820,165.000000,0,316.005835,304.005835,ec5c95
0-6,1470.000000,1.000000,587.007365,167,"",7,1.000000,586.007365,421.007365,166.000000,0,421.007365,420.007365,ec5c95
0-2,8820.000000,14.000000,495.005850,168,"",3,14.000000,481.005850,23.428989,167.000000,0,328.005850,314.005850,ec5c95
9,210.000000,1.000000,470.005850,169,"",1,1.000000,469.005850,302.005850,168.000000,0,302.005850,301.005850,ec5c95
0-3,2520.000000,3.000000,41.000570,17,"",4,3.000000,38.000570,8.333523,16.000000,0,25.000570,22.000570,ec5c95
0-9,6300.000000,3.000000,558.007125,170,"",10,3.000000,555.007125,129.669042,169.000000,0,389.007125,386.007125,ec5c95
3-4,5040.000000,12.000000,493.005865,171,"",2,12.000000,481.005865,26.917155,170.000000,0,323.005865,311.005865,ec5c95
0-5,1260.000000,1.000000,541.006915,172,"",6,1.000000,540.006915,370.006915,171.000000,0,370.006915,369.006915,ec5c95
0-4,2100.000000,2.000000,500.006285,173,"",5,2.000000,498.006285,164.003143,172.000000,0,328.006285,326.006285,ec5c95
0-6,2940.000000,2.000000,503.006330,174,"",7,2.000000,501.006330,165.003165,173.000000,0,330.006330,328.006330,ec5c95
5-7,630.000000,1.000000,482.005880,175,"",3,1.000000,481.005880,308.005880,174.000000,0,308.005880,307.005880,ec5c95
1-9,1890.000000,1.000000,505.006375,176,"",9,1.000000,504.006375,330.006375,175.000000,0,330.006375,329.006375,ec5c95
0,630.000000,3.000000,507.006360,177,"",1,3.000000,504.006360,110.335453,176.000000,0,331.006360,328.006360,ec5c95
0-5,2520.000000,2.000000,585.007320,178,"",6,2.000000,583.007320,204.003660,177.000000,0,408.007320,406.007320,ec5c95
0-5,3780.000000,3.000000,561.007155,179,"",6,3.000000,558.007155,127.669052,178.000000,0,383.007155,380.007155,ec5c95
0-6,4410.000000,3.000000,111.001380,18,"",7,3.000000,108.001380,31.333793,17.000000,0,94.001380,91.001380,ec5c95
0-6 9,5040.000000,3.000000,540.006885,180,"",8,3.000000,537.006885,120.335628,179.000000,0,361.006885,358.006885,ec5c95
0-4,1050.000000,1.000000,512.006510,181,"",5,1.000000,511.006510,332.006510,180.000000,0,332.006510,331.006510,ec5c95
6-7,420.000000,1.000000,510.006465,182,"",2,1.000000,509.006465,329.006465,181.000000,0,329.006465,328.006465,ec5c95
8-9,420.000000,1.000000,510.006480,183,"",2,1.000000,509.006480,328.006480,182.000000,0,328.006480,327.006480,ec5c95
5-8,1680.000000,2.000000,513.006525,184,"",4,2.000000,511.006525,165.003263,183.000000,0,330.006525,328.006525,ec5c95
0-7,3360.000000,2.000000,624.007875,185,"",8,2.000000,622.007875,220.003938,184.000000,0,440.007875,438.007875,ec5c95
4-9,2520.000000,2.000000,582.007290,186,"",6,2.000000,580.007290,198.503645,185.000000,0,397.007290,395.007290,ec5c95
0-8,3780.000000,2.000000,621.007830,187,"",9,2.000000,619.007830,217.503915,186.000000,0,435.007830,433.007830,ec5c95
9,420.000000,2.000000,521.006660,188,"",1,2.000000,519.006660,167.003330,187.000000,0,334.006660,332.006660,ec5c95
7-8,5040.000000,12.000000,547.006885,189,"",2,12.000000,535.006885,29.917240,188.000000,0,359.006885,347.006885,ec5c95
2-9,5040.000000,3.000000,236.003015,19,"",8,3.000000,233.003015,72.667672,18.000000,0,218.003015,215.003015,ec5c95
0-3,1680.000000,2.000000,582.007275,190,"",4,2.000000,580.007275,196.503638,189.000000,0,393.007275,391.007275,ec5c95
6-8,630.000000,1.000000,559.007170,191,"",3,1.000000,558.007170,369.007170,190.000000,0,369.007170,368.007170,ec5c95
0-6,1470.000000,1.000000,536.006870,192,"",7,1.000000,535.006870,345.006870,191.000000,0,345.006870,344.006870,ec5c95
7-8,1260.000000,3.000000,553.007065,193,"",2,3.000000,550.007065,120.335688,192.000000,0,361.007065,358.007065,ec5c95
0-6,1470.000000,1.000000,597.007485,194,"",7,1.000000,596.007485,404.007485,193.000000,0,404.007485,403.007485,ec5c95
0-2,1260.000000,2.000000,617.007770,195,"",3,2.000000,615.007770,211.503885,194.000000,0,423.007770,421.007770,ec5c95
0-7,25200.000000,15.000000,613.007515,196,"",8,15.000000,598.007515,27.867168,195.000000,0,418.007515,403.007515,ec5c95
6-9,1680.000000,2.000000,591.007395,197,"",4,2.000000,589.007395,197.503698,196.000000,0,395.007395,393.007395,ec5c95
0-5,3780.000000,3.000000,591.007395,198,"",6,3.000000,588.007395,131.335798,197.000000,0,394.007395,391.007395,ec5c95
0-2,1890.000000,3.000000,594.007425,199,"",3,3.000000,591.007425,132.002475,198.000000,0,396.007425,393.007425,ec5c95
0-4,2100.000000,2.000000,6.000105,2,"",5,2.000000,4.000105,2.500053,1.000000,0,5.000105,3.000105,ec5c95
0-9,23100.000000,11.000000,199.002565,20,"",10,11.000000,188.002565,16.363870,19.000000,0,180.002565,169.002565,ec5c95
0-9,25200.000000,12.000000,580.007260,200,"",10,12.000000,568.007260,31.750605,199.000000,0,381.007260,369.007260,ec5c95
0-3,840.000000,1.000000,31.000480,21,"",4,1.000000,30.000480,11.000480,20.000000,0,11.000480,10.000480,ec5c95
0-9,6300.000000,3.000000,376.004605,22,"",10,3.000000,373.004605,118.334868,21.000000,0,355.004605,352.004605,ec5c95
9,630.000000,3.000000,44.000525,23,"",1,3.000000,41.000525,7.333508,22.000000,0,22.000525,19.000525,ec5c95
0-6,1470.000000,1.000000,43.000615,24,"",7,1.000000,42.000615,20.000615,23.000000,0,20.000615,19.000615,ec5c95
0-8,1890.000000,1.000000,162.002175,25,"",9,1.000000,161.002175,138.002175,24.000000,0,138.002175,137.002175,ec5c95
0-7,5040.000000,3.000000,140.001785,26,"",8,3.000000,137.001785,38.333928,25.000000,0,115.001785,112.001785,ec5c95
0-8,18900.000000,10.000000,82.001050,27,"",9,10.000000,72.001050,5.600105,26.000000,0,56.001050,46.001050,ec5c95
0-7,1680.000000,1.000000,97.001215,28,"",8,1.000000,96.001215,70.001215,27.000000,0,70.001215,69.001215,ec5c95
0-9,29400.000000,14.000000,96.001185,29,"",10,14.000000,82.001185,4.857227,28.000000,0,68.001185,54.001185,ec5c95
0-6,19110.000000,13.000000,27.000255,3,"",7,13.000000,14.000255,1.923097,2.000000,0,25.000255,12.000255,ec5c95
0-5,3780.000000,3.000000,105.001290,30,"",6,3.000000,102.001290,25.333763,29.000000,0,76.001290,73.001290,ec5c95
8-9,840.000000,2.000000,62.000870,31,"",2,2.000000,60.000870,16.000435,30.000000,0,32.000870,30.000870,ec5c95
5-9,3150.000000,3.000000,101.001245,32,"",5,3.000000,98.001245,23.333748,31.000000,0,70.001245,67.001245,ec5c95
0-7,3360.000000,2.000000,229.002940,33,"",8,2.000000,227.002940,98.501470,32.000000,0,197.002940,195.002940,ec5c95
0-4,2100.000000,2.000000,100.001230,34,"",5,2.000000,98.001230,33.500615,33.000000,0,67.001230,65.001230,ec5c95
0-6,1470.000000,1.000000,113.001440,35,"",7,1.000000,112.001440,79.001440,34.000000,0,79.001440,78.001440,ec5c95
1-4,2520.000000,3.000000,147.001935,36,"",4,3.000000,144.001935,37.333978,35.000000,0,112.001935,109.001935,ec5c95
6-8,1260.000000,2.000000,105.001305,37,"",3,2.000000,103.001305,34.500653,36.000000,0,69.001305,67.001305,ec5c95
0-5,1260.000000,1.000000,107.001350,38,"",6,1.000000,106.001350,70.001350,37.000000,0,70.001350,69.001350,ec5c95
0-3,1680.000000,2.000000,212.002685,39,"",4,2.000000,210.002685,87.001343,38.000000,0,174.002685,172.002685,ec5c95
0-8,24570.000000,13.000000,57.000645,4,"",9,13.000000,44.000645,4.153896,3.000000,0,54.000645,41.000645,ec5c95
0-6,4410.000000,3.000000,210.002655,40,"",7,3.000000,207.002655,57.000885,39.000000,0,171.002655,168.002655,ec5c95
7-8,840.000000,2.000000,117.001500,41,"",2,2.000000,115.001500,38.500750,40.000000,0,77.001500,75.001500,ec5c95
3-6,1680.000000,2.000000,117.001485,42,"",4,2.000000,115.001485,38.000743,41.000000,0,76.001485,74.001485,ec5c95
0-2 7-9,3780.000000,3.000000,132.001680,43,"",6,3.000000,129.001680,30.000560,42.000000,0,90.001680,87.001680,ec5c95
0-8,24570.000000,13.000000,188.002385,44,"",9,13.000000,175.002385,11.154030,43.000000,0,145.002385,132.002385,ec5c95
7-8,840.000000,2.000000,114.001455,45,"",2,2.000000,112.001455,35.000728,44.000000,0,70.001455,68.001455,ec5c95
0-7,3360.000000,2.000000,378.004635,46,"",8,2.000000,376.004635,166.502318,45.000000,0,333.004635,331.004635,ec5c95
0-7,5040.000000,3.000000,144.001845,47,"",8,3.000000,141.001845,32.667282,46.000000,0,98.001845,95.001845,ec5c95
3-6,12600.000000,15.000000,137.001590,48,"",4,15.000000,122.001590,6.000106,47.000000,0,90.001590,75.001590,ec5c95
8-9,420.000000,1.000000,145.001875,49,"",2,1.000000,144.001875,97.001875,48.000000,0,97.001875,96.001875,ec5c95
0-7,25200.000000,15.000000,72.000840,5,"",8,15.000000,57.000840,4.533389,4.000000,0,68.000840,53.000840,ec5c95
0,420.000000,2.000000,146.001920,50,"",1,2.000000,144.001920,48.500960,49.000000,0,97.001920,95.001920,ec5c95
0-6,4410.000000,3.000000,204.002625,51,"",7,3.000000,201.002625,51.334208,50.000000,0,154.002625,151.002625,ec5c95
7-9,630.000000,1.000000,124.001590,52,"",3,1.000000,123.001590,73.001590,51.000000,0,73.001590,72.001590,ec5c95
0-2 7-9,1260.000000,1.000000,133.001695,53,"",6,1.000000,132.001695,81.001695,52.000000,0,81.001695,80.001695,ec5c95
0-9,4200.000000,2.000000,281.003630,54,"",10,2.000000,279.003630,114.001815,53.000000,0,228.003630,226.003630,ec5c95
0-8,3780.000000,2.000000,266.003480,55,"",9,2.000000,264.003480,106.001740,54.000000,0,212.003480,210.003480,ec5c95
0-5,13860.000000,11.000000,224.002730,56,"",6,11.000000,213.002730,15.363885,55.000000,0,169.002730,158.002730,ec5c95
7-9,8820.000000,14.000000,216.002625,57,"",3,14.000000,202.002625,11.428759,56.000000,0,160.002625,146.002625,ec5c95
4-7,2520.000000,3.000000,243.003120,58,"",4,3.000000,240.003120,62.001040,57.000000,0,186.003120,183.003120,ec5c95
1-9,3780.000000,2.000000,257.003315,59,"",9,2.000000,255.003315,99.501657,58.000000,0,199.003315,197.003315,ec5c95
0-3,2520.000000,3.000000,36.000525,6,"",4,3.000000,33.000525,10.333508,5.000000,0,31.000525,28.000525,ec5c95
0-7,3360.000000,2.000000,226.002895,60,"",8,2.000000,224.002895,83.501448,59.000000,0,167.002895,165.002895,ec5c95
0-9,6300.000000,3.000000,288.003690,61,"",10,3.000000,285.003690,76.001230,60.000000,0,228.003690,225.003690,ec5c95
2-3,840.000000,2.000000,242.003105,62,"",2,2.000000,240.003105,90.501553,61.000000,0,181.003105,179.003105,ec5c95
1-5,3150.000000,3.000000,260.003345,63,"",5,3.000000,257.003345,66.001115,62.000000,0,198.003345,195.003345,ec5c95
0-8,1890.000000,1.000000,271.003540,64,"",9,1.000000,270.003540,208.003540,63.000000,0,208.003540,207.003540,ec5c95
6,630.000000,3.000000,221.002805,65,"",1,3.000000,218.002805,52.334268,64.000000,0,157.002805,154.002805,ec5c95
0-9,2100.000000,1.000000,289.003705,66,"",10,1.000000,288.003705,224.003705,65.000000,0,224.003705,223.003705,ec5c95
2-4,630.000000,1.000000,237.003045,67,"",3,1.000000,236.003045,171.003045,66.000000,0,171.003045,170.003045,ec5c95
0-1,5040.000000,12.000000,242.002985,68,"",2,12.000000,230.002985,14.583582,67.000000,0,175.002985,163.002985,ec5c95
2-8,1470.000000,1.000000,239.003075,69,"",7,1.000000,238.003075,171.003075,68.000000,0,171.003075,170.003075,ec5c95
0-5,2520.000000,2.000000,9.000150,7,"",6,2.000000,7.000150,1.500075,6.000000,0,3.000150,1.000150,ec5c95
0-9,6300.000000,3.000000,270.003510,70,"",10,3.000000,267.003510,67.001170,69.000000,0,201.003510,198.003510,ec5c95
0-9,4200.000000,2.000000,347.004200,71,"",10,2.000000,345.004200,138.502100,70.000000,0,277.004200,275.004200,ec5c95
7-8,840.000000,2.000000,253.003270,72,"",2,2.000000,251.003270,91.001635,71.000000,0,182.003270,180.003270,ec5c95
0-9,6300.000000,3.000000,279.003615,73,"",10,3.000000,276.003615,69.001205,72.000000,0,207.003615,204.003615,ec5c95
0-6,4410.000000,3.000000,264.003390,74,"",7,3.000000,261.003390,63.667797,73.000000,0,191.003390,188.003390,ec5c95
6,210.000000,1.000000,259.003345,75,"",1,1.000000,258.003345,185.003345,74.000000,0,185.003345,184.003345,ec5c95
7-9,1890.000000,3.000000,261.003360,76,"",3,3.000000,258.003360,62.001120,75.000000,0,186.003360,183.003360,ec5c95
1-6,3780.000000,3.000000,251.003225,77,"",6,3.000000,248.003225,58.334408,76.000000,0,175.003225,172.003225,ec5c95
0,3150.000000,15.000000,261.003195,78,"",1,15.000000,246.003195,12.266880,77.000000,0,184.003195,169.003195,ec5c95
0-7,3360.000000,2.000000,274.003570,79,"",8,2.000000,272.003570,98.001785,78.000000,0,196.003570,194.003570,ec5c95
0-6,4410.000000,3.000000,13.000195,8,"",7,3.000000,10.000195,2.000065,7.000000,0,6.000195,3.000195,ec5c95
0-9,4200.000000,2.000000,450.005715,80,"",10,2.000000,448.005715,185.502858,79.000000,0,371.005715,369.005715,ec5c95
5-9,3150.000000,3.000000,331.004020,81,"",5,3.000000,328.004020,83.668007,80.000000,0,251.004020,248.004020,ec5c95
0-6,19110.000000,13.000000,555.006945,82,"",7,13.000000,542.006945,36.462073,81.000000,0,474.006945,461.006945,ec5c95
1-4,1680.000000,2.000000,254.003285,83,"",4,2.000000,252.003285,86.001643,82.000000,0,172.003285,170.003285,ec5c95
0-4,3150.000000,3.000000,331.004005,84,"",5,3.000000,328.004005,82.668002,83.000000,0,248.004005,245.004005,ec5c95
8,630.000000,3.000000,275.003585,85,"",1,3.000000,272.003585,63.667862,84.000000,0,191.003585,188.003585,ec5c95
0-8,5670.000000,3.000000,447.005670,86,"",9,3.000000,444.005670,120.668557,85.000000,0,362.005670,359.005670,ec5c95
2-9,3360.000000,2.000000,284.003660,87,"",8,2.000000,282.003660,99.001830,86.000000,0,198.003660,196.003660,ec5c95
0-1,1260.000000,3.000000,284.003660,88,"",2,3.000000,281.003660,65.667887,87.000000,0,197.003660,194.003660,ec5c95
4-7,840.000000,1.000000,307.003885,89,"",4,1.000000,306.003885,219.003885,88.000000,0,219.003885,218.003885,ec5c95
0-8,1890.000000,1.000000,200.002595,9,"",9,1.000000,199.002595,192.002595,8.000000,0,192.002595,191.002595,ec5c95
0-7,3360.000000,2.000000,355.004320,90,"",8,2.000000,353.004320,133.002160,89.000000,0,266.004320,264.004320,ec5c95
4-8,10500.000000,10.000000,299.003750,91,"",5,10.000000,289.003750,20.900375,90.000000,0,209.003750,199.003750,ec5c95
0-8,3780.000000,2.000000,352.004275,92,"",9,2.000000,350.004275,130.502138,91.000000,0,261.004275,259.004275,ec5c95
0-3,2520.000000,3.000000,292.003735,93,"",4,3.000000,289.003735,66.667912,92.000000,0,200.003735,197.003735,ec5c95
0-3,1680.000000,2.000000,297.003825,94,"",4,2.000000,295.003825,102.001913,93.000000,0,204.003825,202.003825,ec5c95
0-7,1680.000000,1.000000,565.007230,95,"",8,1.000000,564.007230,471.007230,94.000000,0,471.007230,470.007230,ec5c95
0-3 9,10500.000000,10.000000,308.003855,96,"",5,10.000000,298.003855,21.300385,95.000000,0,213.003855,203.003855,ec5c95
0-9,4200.000000,2.000000,311.003915,97,"",10,2.000000,309.003915,107.501958,96.000000,0,215.003915,213.003915,ec5c95
0-9,2100.000000,1.000000,309.003900,98,"",10,1.000000,308.003900,212.003900,97.000000,0,212.003900,211.003900,ec5c95
0-4,1050.000000,1.000000,312.003945,99,"",5,1.000000,311.003945,214.003945,98.000000,0,214.003945,213.003945,ec5c95
