time,energy,event_type,wattmin,epower
464.005,918487,e,2100,2040
464.005,918487,s,2100,1500
467.005,924427,e,2100,1980
468.005,925927,s,2100,1500
469.005,928027,e,2100,2100
469.005,928027,s,2100,1500
469.005,928027,s,2100,1860
470.005,930067,e,2100,2040
471.005,931927,e,2100,1860
472.005,933427,s,2100,1500
474.005,937147,e,2100,1860
474.005,937147,s,2100,1500
475.005,938827,s,2100,1680
478.005,945127,e,2100,2100
478.005,945127,s,2100,1680
479.005,947107,s,2100,1980
480.005,949147,e,2100,2040
481.005,950888,s,2100,1740
482.005,952987,e,2100,2100
482.005,952988,e,2100,2040
483.005,954668,s,2100,1680
486.005,960788,e,2100,2040
487.005,962468,s,2100,1680
489.005,966667,e,2100,2100
489.005,966668,e,2100,1920
490.005,968167,s,2100,1500
503.005,995467,e,2100,2100
503.005,995467,s,2100,1500
504.005,997567,e,2100,2100
504.005,997567,s,2100,1500
506.005,1.00177e+06,e,2100,2100
506.005,1.00177e+06,s,2100,1500
506.005,1.00177e+06,s,2100,1920
507.005,1.00375e+06,e,2100,1980
508.005,1.00567e+06,e,2100,1920
509.005,1.00717e+06,s,2100,1500
511.005,1.01137e+06,e,2100,2100
511.005,1.01137e+06,s,2100,1500
511.005,1.01137e+06,s,2100,1680
511.005,1.01137e+06,s,2100,1860
512.005,1.01347e+06,e,2100,2100
513.005,1.01539e+06,e,2100,1920
514.005,1.01707e+06,e,2100,1680
514.005,1.01707e+06,s,2100,1500
514.005,1.01707e+06,s,2100,1800
515.005,1.01911e+06,e,2100,2040
516.005,1.02085e+06,s,2100,1740
516.005,1.02085e+06,s,2100,2040
517.005,1.02295e+06,e,2100,2100
518.005,1.02499e+06,e,2100,2040
518.005,1.02499e+06,s,2100,1740
520.005,1.02871e+06,s,2100,1860
521.005,1.03081e+06,e,2100,2100
521.005,1.03081e+06,s,2100,1980
522.005,1.03285e+06,e,2100,2040
522.005,1.03285e+06,e,2100,1800
523.005,1.03459e+06,s,2100,1740
523.005,1.03459e+06,s,2100,1920
523.005,1.03459e+06,s,2100,2040
525.005,1.03879e+06,e,2100,2100
525.005,1.03879e+06,e,2100,1860
526.005,1.04059e+06,e,2100,1800
527.005,1.04227e+06,s,2100,1680
529.005,1.04647e+06,e,2100,2100
529.005,1.04647e+06,s,2100,1680
529.005,1.04647e+06,s,2100,1740
531.005,1.05067e+06,e,2100,2100
531.005,1.05067e+06,s,2100,2040
532.005,1.05277e+06,e,2100,2100
536.005,1.06093e+06,e,2100,2040
536.005,1.06093e+06,s,2100,1860
541.005,1.07083e+06,e,2100,1980
541.005,1.07083e+06,s,2100,1620
545.005,1.07827e+06,s,2100,1860
550.005,1.08847e+06,e,2100,2040
555.005,1.09807e+06,e,2100,1920
556.005,1.09981e+06,e,2100,1740
556.006,1.09981e+06,s,2100,1500
570.006,1.12753e+06,e,2100,1980
570.006,1.12753e+06,s,2100,1500
571.006,1.12945e+06,e,2100,1920
572.006,1.13095e+06,s,2100,1500
573.006,1.13299e+06,e,2100,2040
574.006,1.13449e+06,s,2100,1500
589.006,1.16509e+06,e,2100,2040
589.006,1.16509e+06,s,2100,1500
592.006,1.17139e+06,e,2100,2100
592.006,1.17139e+06,s,2100,1500
595.006,1.17697e+06,e,2100,1860
596.006,1.17847e+06,s,2100,1500
598.006,1.18231e+06,e,2100,1920
599.006,1.18381e+06,s,2100,1500
602.006,1.19011e+06,e,2100,2100
602.006,1.19011e+06,s,2100,1500
603.006,1.19221e+06,e,2100,2100
603.006,1.19221e+06,s,2100,1500
605.006,1.19605e+06,e,2100,1920
606.006,1.19755e+06,s,2100,1500
608.006,1.20163e+06,e,2100,2040
609.006,1.20313e+06,s,2100,1500
612.006,1.20943e+06,e,2100,2100
612.006,1.20943e+06,s,2100,1500
622.006,1.23043e+06,e,2100,2100
622.006,1.23043e+06,s,2100,1500
623.006,1.23253e+06,e,2100,2100
623.006,1.23253e+06,s,2100,1500
625.006,1.23673e+06,e,2100,2100
625.006,1.23673e+06,s,2100,1500
628.006,1.24303e+06,e,2100,2100
