time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
127.001,0,0,0,7,3
128.001,0,0,0,0,10
130.001,0,0,0,7,3
130.001,0,0,0,5,5
130.001,0,0,0,1,9
131.001,0,0,0,3,7
132.001,0,0,0,7,3
133.001,0,0,0,3,7
136.001,0,0,0,7,3
137.002,0,0,0,0,10
140.001,0,0,0,3,7
140.002,0,0,0,10,0
141.001,0,0,0,1,9
142.001,0,0,0,10,0
143.001,0,0,0,1,9
145.001,0,0,0,10,0
146.001,0,0,0,0,10
149.001,0,0,0,10,0
149.002,0,0,0,3,7
149.002,0,0,0,0,10
150.002,0,0,0,7,3
150.002,0,0,0,2,8
152.002,0,0,0,5,5
152.002,0,0,0,10,0
153.002,0,0,0,5,5
154.002,0,0,0,10,0
155.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,6,4
168.002,0,0,0,1,9
170.002,0,0,0,5,5
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,3,7
175.002,0,0,0,1,9
176.002,0,0,0,3,7
184.002,0,0,0,10,0
184.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,2,8
204.002,0,0,0,10,0
204.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,4,6
212.002,0,0,0,10,0
213.003,0,0,0,3,7
214.003,0,0,0,10,0
215.003,0,0,0,3,7
221.003,0,0,0,0,10
222.003,0,0,0,3,7
225.003,0,0,0,1,9
230.003,0,0,0,8,2
234.003,0,0,0,2,8
236.003,0,0,0,8,2
237.003,0,0,0,10,0
237.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,5,5
252.003,0,0,0,0,10
254.003,0,0,0,5,5
255.003,0,0,0,10,0
256.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,2,8
264.003,0,0,0,0,10
272.003,0,0,0,8,2
272.003,0,0,0,0,10
275.003,0,0,0,8,2
275.003,0,0,0,5,5
275.003,0,0,0,4,6
275.003,0,0,0,2,8
276.003,0,0,0,4,6
277.003,0,0,0,7,3
278.003,0,0,0,8,2
278.003,0,0,0,3,7
280.003,0,0,0,8,2
281.003,0,0,0,2,8
283.003,0,0,0,8,2
286.003,0,0,0,1,9
287.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,2,8
293.003,0,0,0,10,0
294.004,0,0,0,3,7
294.004,0,0,0,1,9
295.004,0,0,0,8,2
296.004,0,0,0,10,0
296.004,0,0,0,5,5
296.004,0,0,0,2,8
296.004,0,0,0,0,10
299.004,0,0,0,2,8
305.004,0,0,0,1,9
306.004,0,0,0,2,8
311.004,0,0,0,7,3
311.004,0,0,0,10,0
311.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,5,5
317.004,0,0,0,0,10
318.004,0,0,0,5,5
318.004,0,0,0,1,9
320.004,0,0,0,6,4
321.004,0,0,0,0,10
328.004,0,0,0,4,6
330.004,0,0,0,2,8
332.004,0,0,0,8,2
332.004,0,0,0,3,7
333.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,3,7
337.004,0,0,0,0,10
340.004,0,0,0,7,3
340.004,0,0,0,10,0
340.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,7,3
341.004,0,0,0,6,4
342.004,0,0,0,1,9
344.004,0,0,0,4,6
344.004,0,0,0,5,5
344.004,0,0,0,10,0
345.004,0,0,0,8,2
345.004,0,0,0,6,4
345.004,0,0,0,3,7
345.004,0,0,0,1,9
347.004,0,0,0,3,7
348.004,0,0,0,5,5
348.004,0,0,0,2,8
349.004,0,0,0,5,5
349.004,0,0,0,0,10
350.004,0,0,0,5,5
350.004,0,0,0,3,7
353.004,0,0,0,5,5
359.004,0,0,0,8,2
359.004,0,0,0,2,8
360.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,3,7
368.004,0,0,0,10,0
369.005,0,0,0,3,7
376.005,0,0,0,0,10
377.005,0,0,0,3,7
381.005,0,0,0,10,0
381.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,3,7
390.005,0,0,0,0,10
392.005,0,0,0,7,3
392.005,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,10,0
393.005,0,0,0,3,7
406.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,3,7
408.005,0,0,0,1,9
409.005,0,0,0,3,7
420.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,0,10
421.005,0,0,0,4,6
421.005,0,0,0,10,0
421.005,0,0,0,6,4
421.005,0,0,0,1,9
422.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,6,4
422.005,0,0,0,5,5
422.005,0,0,0,0,10
424.005,0,0,0,4,6
424.005,0,0,0,5,5
425.005,0,0,0,0,10
427.005,0,0,0,5,5
429.005,0,0,0,0,10
431.005,0,0,0,5,5
433.005,0,0,0,1,9
434.005,0,0,0,6,4
436.005,0,0,0,10,0
437.006,0,0,0,2,8
439.006,0,0,0,1,9
440.006,0,0,0,9,1
441.006,0,0,0,10,0
441.006,0,0,0,3,7
442.006,0,0,0,10,0
444.006,0,0,0,5,5
444.006,0,0,0,1,9
445.006,0,0,0,5,5
451.006,0,0,0,0,10
452.006,0,0,0,5,5
452.006,0,0,0,0,10
454.006,0,0,0,5,5
454.006,0,0,0,4,6
455.006,0,0,0,5,5
459.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,5,5
461.006,0,0,0,4,6
461.006,0,0,0,0,10
462.006,0,0,0,5,5
462.006,0,0,0,1,9
463.006,0,0,0,5,5
464.006,0,0,0,9,1
466.006,0,0,0,2,8
471.006,0,0,0,3,7
472.006,0,0,0,0,10
473.006,0,0,0,3,7
473.006,0,0,0,0,10
474.006,0,0,0,3,7
481.006,0,0,0,10,0
481.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,5,5
495.006,0,0,0,10,0
496.006,0,0,0,2,8
500.006,0,0,0,1,9
501.006,0,0,0,2,8
504.007,0,0,0,0,10
507.007,0,0,0,2,8
508.006,0,0,0,10,0
508.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,3,7
522.007,0,0,0,1,9
524.007,0,0,0,3,7
525.007,0,0,0,0,10
526.007,0,0,0,3,7
535.007,0,0,0,10,0
535.007,0,0,0,5,5
537.007,0,0,0,10,0
538.007,0,0,0,4,6
538.007,0,0,0,2,8
538.007,0,0,0,0,10
540.007,0,0,0,2,8
541.007,0,0,0,4,6
542.007,0,0,0,0,10
552.007,0,0,0,6,4
552.007,0,0,0,4,6
553.007,0,0,0,6,4
553.007,0,0,0,5,5
554.007,0,0,0,6,4
555.007,0,0,0,10,0
555.007,0,0,0,8,2
556.007,0,0,0,1,9
559.007,0,0,0,8,2
560.007,0,0,0,0,10
563.007,0,0,0,8,2
563.007,0,0,0,2,8
566.007,0,0,0,8,2
567.007,0,0,0,0,10
570.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,6,4
581.007,0,0,0,10,0
582.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,3,7
614.007,0,0,0,10,0
638.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,0,10
652.008,0,0,0,10,0
