time,energy,event_type,wattmin,epower
229.003,446165,s,2100,1500
242.003,472685,e,2100,2040
242.003,472685,s,2100,1500
243.003,474785,e,2100,2100
243.003,474785,s,2100,1500
243.003,474785,s,2100,1620
243.003,474785,s,2100,1800
245.003,478745,e,2100,1980
246.003,480545,s,2100,1800
246.003,480545,s,2100,2040
247.003,482645,e,2100,2100
247.003,482645,s,2100,1860
248.003,484745,e,2100,2100
249.003,486605,s,2100,1860
252.003,492905,e,2100,2100
252.003,492905,s,2100,1860
255.003,499025,e,2100,2040
255.003,499025,e,2100,1920
255.003,499025,e,2100,1740
255.003,499025,s,2100,1560
256.003,500885,e,2100,1860
256.003,500885,s,2100,1800
256.003,500885,s,2100,1980
258.003,504965,e,2100,2040
259.003,506705,e,2100,1740
259.003,506705,e,2100,1560
259.003,506705,s,2100,1500
260.003,508565,s,2100,1860
262.003,512765,e,2100,2100
262.003,512765,s,2100,1740
262.003,512765,s,2100,1920
262.003,512765,s,2100,1980
265.003,519065,e,2100,2100
265.003,519065,e,2100,1920
265.003,519065,e,2100,1860
269.004,526025,s,2100,1740
269.004,526025,s,2100,2040
270.004,528125,e,2100,2100
272.004,531725,e,2100,1800
273.003,533465,e,2100,1740
273.004,533465,s,2100,1500
276.004,539765,e,2100,2100
276.004,539765,s,2100,1500
277.004,541745,e,2100,1980
278.004,543245,s,2100,1500
293.004,574745,e,2100,2100
293.004,574745,s,2100,1500
295.004,578945,e,2100,2100
295.004,578946,s,2100,1500
302.004,593226,s,2100,2040
303.004,595326,e,2100,2100
309.004,607566,e,2100,2040
309.004,607566,s,2100,1500
310.004,609546,e,2100,1980
311.004,611046,s,2100,1500
313.004,614886,s,2100,1920
314.004,616986,e,2100,2100
314.004,616986,s,2100,1680
315.004,619086,e,2100,2100
315.004,619086,s,2100,1920
316.004,621186,e,2100,2100
316.004,621186,s,2100,1680
316.004,621186,s,2100,1800
318.004,625386,e,2100,2100
318.004,625386,s,2100,1800
319.004,627426,e,2100,2040
319.004,627426,e,2100,1920
320.004,629106,s,2100,1680
322.004,633306,e,2100,2100
322.004,633306,s,2100,1680
326.004,641706,e,2100,2100
331.004,651306,s,2100,1920
332.004,653406,e,2100,2100
336.004,661086,e,2100,1920
336.004,661086,s,2100,1500
349.004,686046,e,2100,1920
349.004,686046,s,2100,1500
350.004,688146,e,2100,2100
350.004,688147,s,2100,1500
352.004,692347,e,2100,2100
352.004,692347,s,2100,1500
355.004,698467,e,2100,2040
356.004,699967,s,2100,1500
359.004,706267,e,2100,2100
359.004,706267,s,2100,1500
361.004,709867,s,2100,1800
362.004,711907,e,2100,2040
363.004,713647,e,2100,1740
363.005,713647,s,2100,1500
366.005,718867,e,2100,1740
367.005,720367,s,2100,1500
369.005,724447,e,2100,2040
370.005,725947,s,2100,1500
372.005,730147,e,2100,2100
372.005,730147,s,2100,1500
372.005,730147,s,2100,1920
373.005,732127,e,2100,1980
374.005,734047,e,2100,1920
374.005,734047,s,2100,1500
375.005,735607,s,2100,1560
376.005,737707,e,2100,2100
379.005,743827,s,2100,2040
381.005,748027,e,2100,2100
388.005,762307,e,2100,2040
388.005,762307,s,2100,1500
389.005,764347,e,2100,2040
390.005,765847,s,2100,1500
392.005,770047,e,2100,2100
392.005,770047,s,2100,1500
393.005,772147,e,2100,2100
393.005,772147,s,2100,1500
403.005,793147,e,2100,2100
403.005,793147,s,2100,1500
404.005,795127,e,2100,1980
406.005,798127,s,2100,1500
408.005,802207,e,2100,2040
409.005,803707,s,2100,1500
410.005,805807,e,2100,2100
410.005,805808,s,2100,1500
422.005,829568,e,2100,1980
422.005,829568,s,2100,1500
425.005,835688,e,2100,2040
426.005,837188,s,2100,1500
426.005,837188,s,2100,1920
427.005,839288,e,2100,2100
427.005,839288,s,2100,1680
429.005,843488,e,2100,2100
439.005,862688,e,2100,1920
439.005,862688,s,2100,1500
439.005,862688,s,2100,1740
439.005,862688,s,2100,2040
440.005,864788,e,2100,2100
440.005,864788,s,2100,1860
441.005,866708,e,2100,1920
442.005,868328,e,2100,1620
442.005,868328,s,2100,1560
444.005,872048,e,2100,1860
445.006,873608,s,2100,1560
447.006,877808,e,2100,2100
447.006,877808,s,2100,1560
450.006,883928,e,2100,2040
451.006,885488,s,2100,1560
453.005,889328,e,2100,1920
453.006,889328,e,2100,1860
454.006,890828,s,2100,1500
457.006,897128,e,2100,2100
457.006,897129,s,2100,1500
460.006,902709,e,2100,1860
461.006,904209,s,2100,1500
462.006,906309,e,2100,2100
462.006,906309,s,2100,1500
462.006,906309,s,2100,1680
462.006,906309,s,2100,1980
463.006,908409,e,2100,2100
463.006,908409,e,2100,1920
463.006,908409,s,2100,1620
464.006,910089,e,2100,1680
464.006,910089,s,2100,1620
465.006,911889,e,2100,1800
466.006,913569,s,2100,1680
467.006,915669,e,2100,2100
468.006,917589,e,2100,1920
469.006,919089,s,2100,1500
471.006,923049,e,2100,1980
472.006,924549,s,2100,1500
473.006,926649,e,2100,2100
473.006,926649,s,2100,1500
474.006,928449,e,2100,1800
475.006,929949,s,2100,1500
476.006,931749,e,2100,1800
477.006,933249,s,2100,1500
487.006,953049,e,2100,1980
487.006,953049,s,2100,1500
499.006,976809,e,2100,1980
499.006,976809,s,2100,1500
500.006,978789,e,2100,1980
501.006,980289,s,2100,1500
502.006,982329,e,2100,2040
503.006,983830,s,2100,1500
504.006,985510,s,2100,1680
506.006,989230,e,2100,1860
507.006,990910,e,2100,1680
508.006,992410,s,2100,1500
509.006,994330,e,2100,1920
510.006,995830,s,2100,1500
511.006,997870,e,2100,2040
512.006,999370,s,2100,1500
515.006,1.00567e+06,e,2100,2100
515.006,1.00567e+06,s,2100,1500
529.006,1.03507e+06,e,2100,2100
529.006,1.03507e+06,s,2100,1500
529.007,1.03507e+06,s,2100,1800
530.006,1.03717e+06,e,2100,2100
531.007,1.03897e+06,e,2100,1800
532.007,1.04047e+06,s,2100,1500
532.007,1.04047e+06,s,2100,1680
534.007,1.04467e+06,e,2100,2100
535.007,1.04659e+06,e,2100,1920
536.007,1.04809e+06,s,2100,1500
537.007,1.05019e+06,e,2100,2100
537.007,1.05019e+06,s,2100,1500
540.007,1.05541e+06,e,2100,1740
541.007,1.05691e+06,s,2100,1500
544.007,1.06303e+06,e,2100,2040
545.007,1.06453e+06,s,2100,1500
546.007,1.06657e+06,e,2100,2040
547.007,1.06807e+06,s,2100,1500
550.007,1.07401e+06,e,2100,1980
551.007,1.07551e+06,s,2100,1500
564.007,1.10281e+06,e,2100,2100
564.007,1.10281e+06,s,2100,1500
566.007,1.10665e+06,e,2100,1920
567.007,1.10815e+06,s,2100,1500
582.007,1.13965e+06,e,2100,2100
