time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
541.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,4,6
548.007,0,0,0,0,10
561.007,0,0,0,6,4
561.007,0,0,0,3,7
563.007,0,0,0,7,3
564.007,0,0,0,10,0
564.007,0,0,0,3,7
567.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,6,4
570.007,0,0,0,2,8
572.007,0,0,0,0,10
573.007,0,0,0,4,6
573.007,0,0,0,0,10
575.007,0,0,0,2,8
582.007,0,0,0,6,4
584.007,0,0,0,2,8
585.007,0,0,0,6,4
585.007,0,0,0,10,0
585.007,0,0,0,6,4
586.007,0,0,0,5,5
586.007,0,0,0,0,10
587.007,0,0,0,4,6
589.007,0,0,0,5,5
589.007,0,0,0,10,0
589.007,0,0,0,5,5
591.007,0,0,0,10,0
591.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,1,9
620.007,0,0,0,10,0
620.007,0,0,0,3,7
633.007,0,0,0,10,0
633.008,0,0,0,3,7
647.008,0,0,0,10,0
647.008,0,0,0,1,9
657.008,0,0,0,10,0
657.008,0,0,0,1,9
668.008,0,0,0,10,0
668.008,0,0,0,2,8
670.008,0,0,0,10,0
671.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,3,7
676.008,0,0,0,10,0
677.008,0,0,0,1,9
680.008,0,0,0,10,0
681.008,0,0,0,0,10
691.008,0,0,0,10,0
691.008,0,0,0,3,7
693.008,0,0,0,10,0
694.008,0,0,0,2,8
697.008,0,0,0,10,0
698.008,0,0,0,0,10
699.008,0,0,0,10,0
699.008,0,0,0,3,7
700.008,0,0,0,10,0
701.008,0,0,0,0,10
704.008,0,0,0,10,0
704.008,0,0,0,1,9
707.008,0,0,0,10,0
