time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
312.004,0,0,0,10,0
312.004,0,0,0,5,5
314.004,0,0,0,1,9
315.004,0,0,0,5,5
321.004,0,0,0,4,6
322.004,0,0,0,9,1
322.004,0,0,0,0,10
324.004,0,0,0,9,1
324.004,0,0,0,0,10
326.004,0,0,0,9,1
327.004,0,0,0,2,8
328.004,0,0,0,0,10
331.004,0,0,0,2,8
332.004,0,0,0,3,7
334.004,0,0,0,1,9
335.004,0,0,0,0,10
336.004,0,0,0,1,9
337.004,0,0,0,3,7
341.004,0,0,0,10,0
342.005,0,0,0,4,6
356.005,0,0,0,10,0
356.005,0,0,0,3,7
356.005,0,0,0,2,8
357.005,0,0,0,9,1
358.005,0,0,0,10,0
375.005,0,0,0,7,3
382.005,0,0,0,1,9
385.005,0,0,0,7,3
386.005,0,0,0,0,10
389.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,1,9
395.005,0,0,0,8,2
396.005,0,0,0,0,10
399.005,0,0,0,8,2
399.005,0,0,0,1,9
402.005,0,0,0,8,2
403.005,0,0,0,0,10
404.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,7,3
411.005,0,0,0,3,7
412.005,0,0,0,7,3
413.005,0,0,0,10,0
413.005,0,0,0,5,5
415.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,8,2
420.005,0,0,0,5,5
420.005,0,0,0,2,8
420.005,0,0,0,0,10
421.005,0,0,0,3,7
421.005,0,0,0,5,5
422.006,0,0,0,1,9
423.005,0,0,0,4,6
423.006,0,0,0,3,7
423.006,0,0,0,0,10
424.006,0,0,0,4,6
424.006,0,0,0,7,3
425.006,0,0,0,1,9
426.006,0,0,0,7,3
427.006,0,0,0,2,8
427.006,0,0,0,1,9
427.006,0,0,0,0,10
430.006,0,0,0,5,5
430.006,0,0,0,6,4
430.006,0,0,0,1,9
430.006,0,0,0,2,8
432.005,0,0,0,4,6
433.006,0,0,0,9,1
433.006,0,0,0,0,10
434.006,0,0,0,1,9
435.006,0,0,0,10,0
436.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,5,5
440.006,0,0,0,0,10
443.006,0,0,0,5,5
445.006,0,0,0,3,7
445.006,0,0,0,2,8
446.006,0,0,0,3,7
448.006,0,0,0,5,5
449.006,0,0,0,1,9
452.006,0,0,0,5,5
454.006,0,0,0,10,0
454.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,5,5
461.006,0,0,0,1,9
462.006,0,0,0,5,5
463.006,0,0,0,0,10
464.006,0,0,0,5,5
469.006,0,0,0,10,0
469.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,1,9
477.006,0,0,0,0,10
478.006,0,0,0,1,9
479.006,0,0,0,0,10
486.006,0,0,0,9,1
486.006,0,0,0,5,5
488.006,0,0,0,9,1
489.006,0,0,0,1,9
490.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,4,6
494.006,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,5,5
502.006,0,0,0,1,9
504.006,0,0,0,6,4
504.006,0,0,0,10,0
505.006,0,0,0,8,2
505.006,0,0,0,0,10
506.006,0,0,0,2,8
506.006,0,0,0,0,10
509.006,0,0,0,2,8
519.006,0,0,0,10,0
519.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,1,9
522.007,0,0,0,10,0
523.007,0,0,0,4,6
526.007,0,0,0,10,0
527.007,0,0,0,7,3
527.007,0,0,0,4,6
527.007,0,0,0,2,8
528.007,0,0,0,4,6
529.007,0,0,0,7,3
529.007,0,0,0,10,0
529.007,0,0,0,7,3
530.007,0,0,0,10,0
530.007,0,0,0,3,7
531.007,0,0,0,10,0
531.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,4,6
534.007,0,0,0,10,0
535.007,0,0,0,2,8
538.007,0,0,0,0,10
540.007,0,0,0,2,8
550.007,0,0,0,10,0
565.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,2,8
582.007,0,0,0,10,0
582.008,0,0,0,2,8
585.008,0,0,0,10,0
586.008,0,0,0,1,9
598.008,0,0,0,10,0
598.008,0,0,0,5,5
601.008,0,0,0,10,0
602.008,0,0,0,6,4
602.008,0,0,0,2,8
604.008,0,0,0,6,4
605.008,0,0,0,10,0
605.008,0,0,0,4,6
606.008,0,0,0,10,0
606.008,0,0,0,2,8
606.008,0,0,0,1,9
608.008,0,0,0,9,1
609.008,0,0,0,10,0
609.008,0,0,0,6,4
609.008,0,0,0,3,7
611.008,0,0,0,6,4
612.008,0,0,0,10,0
612.008,0,0,0,4,6
614.008,0,0,0,1,9
614.008,0,0,0,0,10
615.008,0,0,0,3,7
615.008,0,0,0,4,6
615.008,0,0,0,2,8
617.008,0,0,0,4,6
618.008,0,0,0,0,10
623.008,0,0,0,6,4
623.008,0,0,0,3,7
624.008,0,0,0,6,4
625.008,0,0,0,2,8
628.008,0,0,0,6,4
629.008,0,0,0,1,9
632.008,0,0,0,6,4
634.008,0,0,0,0,10
635.008,0,0,0,4,6
635.008,0,0,0,10,0
636.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,3,7
645.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,5,5
650.008,0,0,0,10,0
651.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,3,7
658.008,0,0,0,10,0
659.008,0,0,0,3,7
661.008,0,0,0,10,0
662.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,1,9
676.008,0,0,0,10,0
677.009,0,0,0,0,10
679.009,0,0,0,10,0
679.009,0,0,0,6,4
680.009,0,0,0,10,0
