time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
193.002,0,0,0,4,6
199.002,0,0,0,10,0
199.003,0,0,0,1,9
211.003,0,0,0,10,0
211.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,3,7
229.003,0,0,0,10,0
229.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,1,9
257.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,5,5
260.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,4,6
269.003,0,0,0,1,9
272.003,0,0,0,4,6
275.003,0,0,0,0,10
276.003,0,0,0,4,6
276.004,0,0,0,2,8
278.004,0,0,0,4,6
279.003,0,0,0,10,0
279.004,0,0,0,4,6
279.004,0,0,0,1,9
282.004,0,0,0,7,3
283.004,0,0,0,1,9
284.004,0,0,0,7,3
285.004,0,0,0,2,8
287.004,0,0,0,7,3
288.004,0,0,0,0,10
291.004,0,0,0,3,7
291.004,0,0,0,0,10
293.004,0,0,0,3,7
294.004,0,0,0,0,10
296.004,0,0,0,3,7
303.004,0,0,0,10,0
303.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,4,6
305.004,0,0,0,3,7
306.004,0,0,0,9,1
307.004,0,0,0,0,10
317.004,0,0,0,1,9
320.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,1,9
338.004,0,0,0,9,1
339.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,1,9
356.004,0,0,0,10,0
356.004,0,0,0,4,6
358.004,0,0,0,10,0
359.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,7,3
362.004,0,0,0,0,10
363.004,0,0,0,3,7
365.004,0,0,0,10,0
366.005,0,0,0,4,6
367.005,0,0,0,10,0
368.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,1,9
382.005,0,0,0,10,0
382.005,0,0,0,5,5
382.005,0,0,0,0,10
384.005,0,0,0,5,5
384.005,0,0,0,0,10
385.005,0,0,0,5,5
386.005,0,0,0,10,0
386.005,0,0,0,5,5
388.005,0,0,0,10,0
388.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,7,3
395.005,0,0,0,1,9
396.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,7,3
399.005,0,0,0,3,7
399.005,0,0,0,1,9
400.005,0,0,0,4,6
401.005,0,0,0,8,2
402.005,0,0,0,10,0
402.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,2,8
424.005,0,0,0,10,0
426.005,0,0,0,2,8
427.005,0,0,0,1,9
429.005,0,0,0,9,1
430.005,0,0,0,0,10
431.005,0,0,0,9,1
431.005,0,0,0,5,5
431.005,0,0,0,1,9
433.005,0,0,0,5,5
434.005,0,0,0,9,1
435.006,0,0,0,1,9
437.006,0,0,0,9,1
438.006,0,0,0,2,8
441.006,0,0,0,9,1
442.005,0,0,0,10,0
442.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,3,7
447.006,0,0,0,1,9
448.006,0,0,0,8,2
449.006,0,0,0,2,8
452.006,0,0,0,8,2
453.006,0,0,0,0,10
455.006,0,0,0,8,2
455.006,0,0,0,2,8
458.006,0,0,0,8,2
459.006,0,0,0,3,7
460.006,0,0,0,5,5
461.006,0,0,0,10,0
461.006,0,0,0,5,5
462.006,0,0,0,1,9
463.006,0,0,0,6,4
463.006,0,0,0,0,10
464.006,0,0,0,4,6
465.006,0,0,0,10,0
465.006,0,0,0,8,2
466.006,0,0,0,2,8
467.006,0,0,0,8,2
468.006,0,0,0,10,0
468.006,0,0,0,3,7
468.006,0,0,0,2,8
469.006,0,0,0,9,1
470.006,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,2,8
495.006,0,0,0,0,10
497.006,0,0,0,8,2
497.006,0,0,0,10,0
497.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,1,9
517.007,0,0,0,0,10
520.006,0,0,0,9,1
520.007,0,0,0,10,0
520.007,0,0,0,1,9
522.007,0,0,0,10,0
522.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,2,8
535.007,0,0,0,0,10
537.007,0,0,0,2,8
538.007,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,3,7
540.007,0,0,0,0,10
541.007,0,0,0,3,7
554.007,0,0,0,10,0
554.007,0,0,0,3,7
555.007,0,0,0,10,0
555.007,0,0,0,9,1
556.007,0,0,0,5,5
556.007,0,0,0,4,6
556.007,0,0,0,0,10
557.007,0,0,0,4,6
557.007,0,0,0,5,5
557.007,0,0,0,1,9
557.007,0,0,0,5,5
558.007,0,0,0,0,10
559.007,0,0,0,4,6
561.007,0,0,0,1,9
564.007,0,0,0,4,6
565.007,0,0,0,5,5
565.007,0,0,0,2,8
573.007,0,0,0,7,3
573.007,0,0,0,1,9
574.007,0,0,0,7,3
575.007,0,0,0,10,0
575.007,0,0,0,6,4
575.007,0,0,0,1,9
576.007,0,0,0,6,4
577.007,0,0,0,1,9
578.007,0,0,0,5,5
579.007,0,0,0,10,0
579.007,0,0,0,6,4
579.007,0,0,0,5,5
579.007,0,0,0,1,9
580.007,0,0,0,5,5
580.007,0,0,0,9,1
580.007,0,0,0,6,4
581.007,0,0,0,9,1
581.007,0,0,0,4,6
582.007,0,0,0,5,5
582.007,0,0,0,0,10
593.007,0,0,0,5,5
594.007,0,0,0,10,0
595.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,1,9
611.007,0,0,0,10,0
611.008,0,0,0,3,7
626.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,2,8
630.008,0,0,0,10,0
632.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,3,7
635.008,0,0,0,10,0
636.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,4,6
642.008,0,0,0,10,0
643.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,1,9
646.008,0,0,0,10,0
648.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,1,9
653.008,0,0,0,10,0
654.008,0,0,0,2,8
655.008,0,0,0,10,0
