time,energy,event_type,wattmin,epower
254.003,497644,e,2100,2100
254.003,497644,s,2100,1680
255.003,499624,s,2100,1980
257.003,503824,e,2100,2100
257.003,503824,e,2100,NA
257.003,503824,s,2100,1680
259.003,507784,e,2100,1980
259.003,507785,s,2100,1680
261.003,511985,e,2100,2100
261.003,511985,s,2100,1680
261.003,511985,s,2100,1920
262.003,514085,e,2100,2100
262.003,514085,e,2100,1860
262.003,514085,s,2100,NA
262.003,514085,s,2100,1920
263.003,516184,e,2100,2100
263.003,516184,s,2100,1920
264.003,518225,e,2100,2040
264.003,518225,e,2100,1800
265.003,519844,s,2100,1620
266.003,521884,e,2100,2040
267.003,523805,s,2100,1920
268.003,525844,e,2100,2040
268.003,525844,e,2100,1620
269.003,527345,s,2100,1500
270.003,529265,e,2100,1920
271.003,530765,s,2100,1500
271.003,530765,s,2100,1800
274.003,536525,e,2100,1920
274.003,536525,e,2100,1620
275.003,538025,s,2100,1500
289.003,567425,e,2100,2100
289.003,567425,s,2100,1500
292.003,573545,e,2100,2040
293.003,575045,s,2100,1500
294.003,577025,e,2100,1980
296.003,580025,s,2100,1500
296.003,580025,s,2100,1920
299.003,586145,e,2100,2040
300.003,588065,s,2100,1920
302.003,592265,e,2100,2100
307.003,601865,e,2100,1920
307.003,601865,s,2100,1500
308.003,603905,e,2100,2040
309.003,605405,s,2100,1500
311.003,609485,e,2100,2040
313.003,612485,s,2100,1500
316.003,618785,e,2100,2100
316.003,618785,s,2100,1500
318.003,622505,e,2100,1860
318.004,622505,s,2100,1500
318.004,622505,s,2100,1740
319.004,624605,e,2100,2100
319.004,624605,s,2100,1740
320.004,626525,e,2100,1920
320.004,626525,e,2100,1680
320.004,626525,s,2100,1500
322.004,630125,e,2100,1800
323.004,631625,s,2100,1500
336.004,658145,e,2100,2040
336.004,658146,s,2100,1500
337.004,660246,e,2100,2100
337.004,660246,s,2100,1500
347.004,681246,e,2100,2100
347.004,681246,s,2100,1500
347.004,681246,s,2100,2040
348.004,683346,e,2100,2100
348.004,683346,s,2100,1560
348.004,683346,s,2100,1620
349.004,685386,e,2100,2040
350.004,687366,e,2100,1980
350.004,687366,e,2100,1920
350.004,687366,s,2100,NA
350.004,687366,s,2100,1620
350.004,687366,s,2100,1920
351.004,689406,e,2100,2040
351.004,689406,e,2100,1920
352.004,691026,s,2100,1620
355.004,697326,e,2100,2100
355.004,697326,s,2100,1620
357.004,701526,e,2100,2100
357.004,701526,s,2100,1620
359.004,705726,e,2100,2100
359.004,705726,s,2100,1620
359.004,705726,s,2100,1860
361.004,709686,e,2100,1980
362.004,711426,e,2100,1740
362.004,711426,s,2100,1620
364.004,715386,e,2100,1980
365.004,717246,e,2100,1860
365.004,717246,s,2100,1500
366.004,719226,s,2100,1980
367.004,721266,e,2100,2040
377.004,741066,e,2100,1980
377.004,741066,s,2100,1500
377.004,741066,s,2100,1920
378.004,743166,e,2100,2100
378.004,743166,s,2100,1680
379.004,745266,e,2100,2100
379.004,745266,e,2100,NA
379.004,745267,s,2100,1500
380.004,746827,s,2100,1560
381.004,748927,e,2100,2100
381.004,748927,s,2100,1560
382.004,750906,e,2100,1980
383.004,752827,e,2100,1920
384.004,754327,s,2100,1500
384.004,754327,s,2100,1860
385.004,756427,e,2100,2100
385.004,756427,e,2100,1740
385.004,756427,s,2100,NA
385.004,756427,s,2100,1680
385.004,756427,s,2100,1860
386.004,758527,e,2100,2100
387.004,760447,e,2100,1920
388.004,762127,e,2100,1680
388.004,762127,s,2100,1500
388.004,762127,s,2100,2040
390.004,766327,e,2100,2100
390.005,766327,s,2100,1560
399.004,784687,e,2100,2040
401.005,788647,s,2100,1980
404.005,794947,e,2100,2100
405.005,796927,e,2100,1980
405.005,796927,s,2100,1500
408.005,803227,e,2100,2100
408.005,803227,s,2100,1500
410.005,807427,e,2100,2100
410.005,807427,s,2100,1500
411.005,809467,e,2100,2040
412.005,810967,s,2100,1500
412.005,810967,s,2100,1860
415.005,817267,e,2100,2100
415.005,817267,e,2100,1740
415.005,817267,s,2100,1500
416.005,819067,s,2100,1800
417.005,820987,s,2100,1920
420.005,827287,e,2100,2100
430.005,846487,e,2100,1920
430.005,846487,s,2100,1620
430.005,846487,s,2100,1920
431.005,848467,e,2100,1980
431.005,848467,s,2100,1860
433.005,852667,e,2100,2100
433.005,852667,e,2100,NA
434.005,854228,s,2100,1560
445.005,876007,e,2100,1980
445.005,876008,e,2100,1920
445.005,876008,s,2100,1500
459.005,903728,e,2100,1980
459.005,903728,s,2100,1500
461.005,907928,e,2100,2100
461.005,907928,s,2100,1500
471.005,928328,e,2100,2040
471.006,928328,s,2100,1500
485.006,955208,e,2100,1920
485.006,955209,s,2100,1500
488.006,961149,e,2100,1980
489.006,962649,s,2100,1500
490.006,964689,e,2100,2040
491.006,966189,s,2100,1500
502.006,989289,e,2100,2100
502.006,989289,s,2100,1500
506.006,996489,s,2100,1800
507.006,998589,e,2100,2100
508.006,1.00039e+06,s,2100,1800
510.006,1.00459e+06,e,2100,2100
516.006,1.01539e+06,e,2100,1800
516.006,1.01539e+06,s,2100,1500
529.006,1.04113e+06,e,2100,1980
529.006,1.04113e+06,s,2100,1500
531.006,1.04497e+06,e,2100,1920
532.006,1.04647e+06,s,2100,1500
535.006,1.05205e+06,e,2100,1860
536.006,1.05355e+06,s,2100,1500
538.006,1.05763e+06,e,2100,2040
539.006,1.05913e+06,s,2100,1500
542.006,1.06489e+06,e,2100,1920
546.007,1.07089e+06,s,2100,1500
548.007,1.07473e+06,e,2100,1920
549.007,1.07623e+06,s,2100,1500
552.007,1.08217e+06,e,2100,1980
555.007,1.08667e+06,s,2100,1500
556.007,1.08871e+06,e,2100,2040
557.007,1.09021e+06,s,2100,1500
558.007,1.09219e+06,e,2100,1980
559.007,1.09369e+06,s,2100,1500
570.007,1.11481e+06,e,2100,1920
571.007,1.11631e+06,s,2100,1500
574.007,1.12261e+06,e,2100,2100
574.007,1.12261e+06,s,2100,1500
576.007,1.12681e+06,e,2100,2100
576.007,1.12681e+06,s,2100,1500
578.007,1.13089e+06,e,2100,2040
580.007,1.13389e+06,s,2100,1500
582.007,1.13773e+06,e,2100,1920
