time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
124.002,0,0,0,3,7
124.002,0,0,0,5,5
125.001,0,0,0,9,1
125.002,0,0,0,1,9
126.002,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,3,7
133.002,0,0,0,1,9
134.002,0,0,0,3,7
136.002,0,0,0,1,9
137.002,0,0,0,3,7
139.002,0,0,0,0,10
142.002,0,0,0,3,7
142.002,0,0,0,2,8
144.002,0,0,0,9,1
144.002,0,0,0,1,9
145.002,0,0,0,9,1
146.002,0,0,0,5,5
147.002,0,0,0,9,1
148.002,0,0,0,1,9
150.002,0,0,0,9,1
152.002,0,0,0,1,9
154.002,0,0,0,9,1
155.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,8,2
166.002,0,0,0,3,7
168.002,0,0,0,8,2
169.002,0,0,0,10,0
169.002,0,0,0,3,7
172.002,0,0,0,0,10
174.002,0,0,0,3,7
184.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,4,6
195.002,0,0,0,10,0
196.002,0,0,0,4,6
197.002,0,0,0,10,0
198.003,0,0,0,3,7
198.003,0,0,0,0,10
201.003,0,0,0,7,3
201.003,0,0,0,3,7
206.003,0,0,0,2,8
208.003,0,0,0,5,5
208.003,0,0,0,0,10
209.003,0,0,0,1,9
216.003,0,0,0,5,5
217.003,0,0,0,1,9
218.003,0,0,0,5,5
219.003,0,0,0,1,9
222.003,0,0,0,6,4
222.003,0,0,0,10,0
222.003,0,0,0,4,6
226.003,0,0,0,2,8
227.003,0,0,0,0,10
229.003,0,0,0,2,8
230.003,0,0,0,0,10
232.003,0,0,0,2,8
235.003,0,0,0,8,2
235.003,0,0,0,1,9
237.003,0,0,0,8,2
238.003,0,0,0,0,10
241.003,0,0,0,8,2
242.003,0,0,0,10,0
242.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,5,5
255.003,0,0,0,0,10
257.003,0,0,0,5,5
258.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,1,9
265.003,0,0,0,0,10
266.003,0,0,0,1,9
267.003,0,0,0,10,0
267.003,0,0,0,6,4
267.003,0,0,0,5,5
267.003,0,0,0,3,7
269.003,0,0,0,7,3
270.003,0,0,0,8,2
270.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,5,5
275.003,0,0,0,10,0
276.003,0,0,0,1,9
290.003,0,0,0,10,0
290.004,0,0,0,4,6
290.004,0,0,0,2,8
290.004,0,0,0,0,10
291.004,0,0,0,2,8
291.004,0,0,0,0,10
292.004,0,0,0,6,4
292.004,0,0,0,2,8
293.004,0,0,0,4,6
293.004,0,0,0,6,4
294.004,0,0,0,1,9
295.004,0,0,0,5,5
296.004,0,0,0,2,8
297.004,0,0,0,7,3
298.004,0,0,0,1,9
299.004,0,0,0,4,6
306.004,0,0,0,2,8
306.004,0,0,0,0,10
307.004,0,0,0,2,8
308.004,0,0,0,8,2
308.004,0,0,0,3,7
309.004,0,0,0,1,9
310.004,0,0,0,0,10
311.004,0,0,0,5,5
312.004,0,0,0,7,3
313.004,0,0,0,0,10
314.004,0,0,0,7,3
316.004,0,0,0,9,1
316.004,0,0,0,1,9
318.004,0,0,0,9,1
319.004,0,0,0,1,9
321.004,0,0,0,9,1
322.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,8,2
337.004,0,0,0,2,8
338.004,0,0,0,4,6
342.004,0,0,0,2,8
344.004,0,0,0,4,6
349.005,0,0,0,1,9
350.004,0,0,0,7,3
350.005,0,0,0,3,7
351.005,0,0,0,6,4
352.005,0,0,0,1,9
353.005,0,0,0,5,5
353.005,0,0,0,10,0
354.005,0,0,0,3,7
354.005,0,0,0,1,9
357.005,0,0,0,8,2
358.005,0,0,0,4,6
360.005,0,0,0,2,8
361.005,0,0,0,6,4
362.005,0,0,0,1,9
365.005,0,0,0,6,4
369.005,0,0,0,8,2
371.005,0,0,0,2,8
373.005,0,0,0,4,6
383.005,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,5,5
402.005,0,0,0,10,0
402.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,5,5
407.005,0,0,0,3,7
407.005,0,0,0,1,9
408.005,0,0,0,3,7
409.005,0,0,0,8,2
410.005,0,0,0,0,10
420.005,0,0,0,8,2
420.005,0,0,0,1,9
422.005,0,0,0,3,7
424.005,0,0,0,0,10
426.005,0,0,0,3,7
428.006,0,0,0,1,9
431.006,0,0,0,3,7
434.005,0,0,0,10,0
434.006,0,0,0,4,6
436.006,0,0,0,10,0
437.006,0,0,0,1,9
437.006,0,0,0,0,10
440.006,0,0,0,9,1
440.006,0,0,0,10,0
440.006,0,0,0,6,4
441.006,0,0,0,10,0
441.006,0,0,0,6,4
442.006,0,0,0,10,0
442.006,0,0,0,5,5
445.006,0,0,0,10,0
446.006,0,0,0,3,7
450.006,0,0,0,1,9
461.006,0,0,0,8,2
461.006,0,0,0,4,6
461.006,0,0,0,2,8
463.006,0,0,0,4,6
463.006,0,0,0,6,4
464.006,0,0,0,10,0
464.006,0,0,0,5,5
465.006,0,0,0,10,0
465.006,0,0,0,6,4
466.006,0,0,0,1,9
467.006,0,0,0,6,4
468.006,0,0,0,10,0
468.006,0,0,0,4,6
469.006,0,0,0,10,0
469.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,2,8
503.006,0,0,0,1,9
505.006,0,0,0,9,1
506.006,0,0,0,0,10
509.006,0,0,0,9,1
515.007,0,0,0,1,9
516.007,0,0,0,9,1
517.006,0,0,0,10,0
517.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,6,4
535.007,0,0,0,10,0
535.007,0,0,0,8,2
536.007,0,0,0,5,5
537.007,0,0,0,8,2
538.007,0,0,0,1,9
538.007,0,0,0,0,10
539.007,0,0,0,1,9
541.007,0,0,0,8,2
547.007,0,0,0,10,0
547.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,5,5
565.007,0,0,0,2,8
566.007,0,0,0,7,3
566.007,0,0,0,10,0
567.007,0,0,0,6,4
569.007,0,0,0,2,8
571.007,0,0,0,6,4
573.007,0,0,0,3,7
575.007,0,0,0,6,4
578.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,1,9
581.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
602.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,3,7
614.007,0,0,0,10,0
614.008,0,0,0,1,9
615.008,0,0,0,10,0
