time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
252.003,0,0,0,0,10
253.003,0,0,0,4,6
253.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,1,9
255.003,0,0,0,6,4
256.003,0,0,0,10,0
257.003,0,0,0,5,5
257.003,0,0,0,1,9
259.003,0,0,0,6,4
259.003,0,0,0,10,0
260.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,4,6
269.003,0,0,0,2,8
269.003,0,0,0,1,9
271.003,0,0,0,7,3
272.003,0,0,0,9,1
272.003,0,0,0,10,0
272.003,0,0,0,5,5
273.003,0,0,0,2,8
275.003,0,0,0,5,5
276.003,0,0,0,0,10
279.003,0,0,0,5,5
282.003,0,0,0,3,7
283.003,0,0,0,8,2
283.003,0,0,0,10,0
283.003,0,0,0,2,8
298.003,0,0,0,10,0
298.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,2,8
314.004,0,0,0,10,0
314.004,0,0,0,4,6
314.004,0,0,0,0,10
315.004,0,0,0,6,4
315.004,0,0,0,10,0
315.004,0,0,0,4,6
317.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,0,10
329.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,8,2
339.004,0,0,0,4,6
339.004,0,0,0,0,10
340.004,0,0,0,4,6
340.004,0,0,0,8,2
340.004,0,0,0,4,6
340.004,0,0,0,3,7
341.004,0,0,0,7,3
341.004,0,0,0,8,2
342.004,0,0,0,0,10
352.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,2,8
373.004,0,0,0,10,0
373.005,0,0,0,1,9
387.005,0,0,0,10,0
387.005,0,0,0,5,5
387.005,0,0,0,2,8
390.005,0,0,0,7,3
390.005,0,0,0,10,0
391.005,0,0,0,4,6
392.005,0,0,0,3,7
393.005,0,0,0,9,1
393.005,0,0,0,7,3
394.005,0,0,0,0,10
395.005,0,0,0,1,9
395.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,2,8
417.005,0,0,0,5,5
418.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
427.005,0,0,0,1,9
438.005,0,0,0,10,0
438.005,0,0,0,4,6
438.005,0,0,0,0,10
440.005,0,0,0,4,6
440.006,0,0,0,0,10
441.005,0,0,0,6,4
441.006,0,0,0,5,5
442.006,0,0,0,6,4
443.006,0,0,0,10,0
443.006,0,0,0,4,6
443.006,0,0,0,0,10
444.006,0,0,0,4,6
446.006,0,0,0,10,0
446.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,5,5
449.006,0,0,0,1,9
451.006,0,0,0,6,4
452.006,0,0,0,4,6
452.006,0,0,0,3,7
455.006,0,0,0,4,6
460.006,0,0,0,8,2
460.006,0,0,0,2,8
461.006,0,0,0,8,2
462.006,0,0,0,0,10
463.006,0,0,0,8,2
463.006,0,0,0,2,8
466.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,4,6
470.006,0,0,0,1,9
472.006,0,0,0,7,3
473.006,0,0,0,1,9
474.006,0,0,0,7,3
475.006,0,0,0,0,10
476.006,0,0,0,7,3
477.006,0,0,0,2,8
479.006,0,0,0,7,3
480.006,0,0,0,0,10
482.006,0,0,0,7,3
482.006,0,0,0,3,7
482.006,0,0,0,1,9
483.006,0,0,0,4,6
483.006,0,0,0,8,2
484.006,0,0,0,0,10
486.006,0,0,0,8,2
486.006,0,0,0,1,9
487.006,0,0,0,8,2
488.006,0,0,0,2,8
490.006,0,0,0,0,10
491.006,0,0,0,6,4
491.006,0,0,0,8,2
491.006,0,0,0,4,6
491.006,0,0,0,2,8
494.006,0,0,0,6,4
494.006,0,0,0,8,2
494.006,0,0,0,0,10
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,2,8
540.006,0,0,0,10,0
540.007,0,0,0,1,9
543.007,0,0,0,10,0
545.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,1,9
577.007,0,0,0,10,0
579.007,0,0,0,1,9
594.007,0,0,0,10,0
