time,energy,event_type,wattmin,epower
111.002,198122,s,2100,1800
111.002,198122,s,2100,1920
113.002,202322,e,2100,2100
113.002,202322,e,2100,NA
113.002,202322,e,2100,1680
114.002,203823,s,2100,1500
115.002,205803,e,2100,1980
116.002,207303,s,2100,1500
119.002,213423,e,2100,2040
120.002,214923,s,2100,1500
120.002,214923,s,2100,1800
122.002,219003,e,2100,2040
123.002,220743,e,2100,1740
124.002,222243,s,2100,1500
127.002,228003,e,2100,1920
131.002,234003,s,2100,1500
132.002,235863,s,2100,1860
134.002,240063,e,2100,2100
139.002,249363,s,2100,1860
141.002,253323,e,2100,1980
144.002,258903,e,2100,1860
144.002,258903,s,2100,1500
145.002,260763,e,2100,1860
146.002,262263,s,2100,1500
153.002,276123,s,2100,1980
156.002,282423,e,2100,2100
161.002,292323,e,2100,1980
161.002,292324,s,2100,1500
163.002,296284,e,2100,1980
164.002,297784,s,2100,1500
165.002,299584,s,2100,1800
167.002,303784,e,2100,2100
167.002,303784,s,2100,1800
177.002,324784,e,2100,2100
179.002,328384,e,2100,1800
179.002,328384,s,2100,1500
182.002,334324,e,2100,1980
183.003,335824,s,2100,1500
186.003,341224,e,2100,1800
187.003,342724,s,2100,1500
188.003,344824,e,2100,2100
188.003,344824,s,2100,1500
188.003,344824,s,2100,1800
189.003,346864,e,2100,2040
190.003,348604,s,2100,1740
190.003,348604,s,2100,2040
193.003,354904,e,2100,2100
193.003,354904,e,2100,1800
194.003,356644,s,2100,1740
196.003,360844,e,2100,2100
197.003,362584,s,2100,1740
199.003,366784,e,2100,2100
202.003,372004,e,2100,1740
202.003,372004,s,2100,1500
202.003,372004,s,2100,1920
204.003,376204,e,2100,2100
213.003,393484,e,2100,1920
213.003,393484,s,2100,1500
214.003,395284,e,2100,1800
221.003,405785,s,2100,1500
222.003,407405,s,2100,1620
224.003,411485,e,2100,2040
225.003,413405,e,2100,1920
226.003,414905,s,2100,1500
226.003,414905,s,2100,1800
227.003,416945,e,2100,2040
227.003,416945,e,2100,1740
228.003,418445,s,2100,1500
228.003,418445,s,2100,1920
230.003,422645,e,2100,2100
231.003,424325,e,2100,1680
232.003,425825,s,2100,1500
233.003,427925,e,2100,2100
233.003,427925,s,2100,1500
235.003,431525,s,2100,1800
236.003,433445,e,2100,1920
237.003,435065,s,2100,1620
239.003,439265,e,2100,2100
239.003,439265,s,2100,1620
240.003,441365,e,2100,2100
240.003,441365,s,2100,1620
240.003,441365,s,2100,1680
241.003,443105,e,2100,1740
241.003,443105,e,2100,1680
242.003,444725,s,2100,1620
245.003,450665,e,2100,1980
246.003,452285,s,2100,1620
248.003,456485,e,2100,2100
249.003,458465,e,2100,1980
250.003,459965,s,2100,1500
252.003,463925,e,2100,1980
253.003,465425,s,2100,1500
255.003,469265,e,2100,1920
257.003,472265,s,2100,1500
257.003,472265,s,2100,1860
259.003,476465,e,2100,2100
262.003,482045,s,2100,1860
263.003,484085,e,2100,2040
267.003,491525,e,2100,1860
267.004,491525,s,2100,1500
281.004,520925,e,2100,2100
281.004,520925,s,2100,1500
284.004,526865,e,2100,1980
285.004,528365,s,2100,1500
286.004,530345,s,2100,1980
288.004,534425,e,2100,2040
289.004,535985,e,2100,1560
289.004,535986,s,2100,1500
290.004,537906,e,2100,1920
291.004,539406,s,2100,1500
293.004,543486,e,2100,2040
294.004,544986,s,2100,1500
294.004,544986,s,2100,1680
297.004,550746,e,2100,1920
298.004,552486,s,2100,1740
300.004,556446,s,2100,1980
301.004,558486,e,2100,2040
308.004,572346,e,2100,1980
309.004,574086,e,2100,1740
309.004,574086,s,2100,1500
310.004,576066,e,2100,1980
311.004,577566,s,2100,1500
314.004,583866,e,2100,2100
314.004,583866,s,2100,1500
314.004,583866,s,2100,1920
324.004,604866,e,2100,2100
324.004,604866,s,2100,1680
324.004,604866,s,2100,1980
326.004,609066,e,2100,2100
326.004,609066,s,2100,1800
327.004,611166,e,2100,2100
327.004,611166,e,2100,NA
329.004,614526,e,2100,1680
329.004,614526,s,2100,1500
331.004,618726,e,2100,2100
331.004,618726,s,2100,1500
332.004,620706,e,2100,1980
333.004,622206,s,2100,1500
333.004,622206,s,2100,1740
335.004,626046,e,2100,1920
336.004,627726,s,2100,1680
336.004,627726,s,2100,1980
337.004,629826,e,2100,2100
348.004,649626,e,2100,1800
348.004,649626,e,2100,1620
348.004,649627,s,2100,1500
350.004,653467,e,2100,1920
351.004,654967,s,2100,1500
359.005,670327,s,2100,1920
360.005,672427,e,2100,2100
360.005,672427,s,2100,1920
362.005,676507,e,2100,2040
364.004,680347,e,2100,1920
364.005,680347,s,2100,1500
368.005,687547,s,2100,1800
371.005,693847,e,2100,2100
371.005,693847,s,2100,1800
374.005,699967,e,2100,2040
374.005,699967,e,2100,1740
374.005,699967,s,2100,1500
375.005,701707,e,2100,1740
375.005,701707,s,2100,1500
376.005,703447,s,2100,1740
377.005,705547,e,2100,2100
377.005,705547,e,2100,NA
378.005,707047,s,2100,1500
378.005,707047,s,2100,1920
379.005,709087,e,2100,2040
380.005,710707,s,2100,1620
381.005,712687,e,2100,1980
382.005,714547,e,2100,1860
383.005,716047,s,2100,1500
383.005,716047,s,2100,1980
385.005,720247,e,2100,2100
385.005,720247,s,2100,1620
385.005,720247,s,2100,1860
386.005,722167,e,2100,1920
386.005,722167,e,2100,1800
388.005,725647,e,2100,1740
394.005,734647,s,2100,1500
396.005,738847,e,2100,2100
396.005,738848,s,2100,1500
397.005,740648,s,2100,1800
398.005,742688,e,2100,2040
399.005,744488,e,2100,1800
399.005,744488,s,2100,1500
399.005,744488,s,2100,1740
399.005,744488,s,2100,1800
400.005,746528,e,2100,2040
400.005,746528,e,2100,1800
400.005,746528,s,2100,1560
401.005,748208,e,2100,1680
401.005,748208,s,2100,1620
411.005,768608,e,2100,2040
411.005,768608,e,2100,1920
413.005,771608,s,2100,1500
415.005,774728,e,2100,1560
419.005,780728,s,2100,1500
420.005,782588,e,2100,1860
420.005,782588,s,2100,1500
421.005,784208,s,2100,1620
424.005,790508,e,2100,2100
424.005,790508,s,2100,1620
424.005,790508,s,2100,1800
426.005,794708,e,2100,2100
435.005,810908,e,2100,1800
437.006,814268,s,2100,1680
438.006,816368,e,2100,2100
438.006,816369,s,2100,1680
439.005,818408,e,2100,2040
441.006,822129,e,2100,1860
442.006,823629,s,2100,1500
445.006,829749,e,2100,2040
446.006,831249,s,2100,1500
449.006,837189,e,2100,1980
449.006,837189,s,2100,1500
449.006,837189,s,2100,1620
450.006,839289,e,2100,2100
451.006,840909,e,2100,1620
451.006,840909,s,2100,1500
452.006,843009,e,2100,2100
452.006,843009,s,2100,1500
455.006,849309,e,2100,2100
455.006,849309,s,2100,1500
465.006,869109,e,2100,1980
465.006,869109,s,2100,1500
465.006,869109,s,2100,1980
467.006,873189,e,2100,2040
467.006,873189,e,2100,1560
468.006,874689,s,2100,1500
470.006,878889,e,2100,2100
470.006,878889,s,2100,1500
471.006,880929,e,2100,2040
472.006,882429,s,2100,1500
473.006,884409,s,2100,1980
475.006,888489,e,2100,2040
475.006,888489,e,2100,1560
476.006,889989,s,2100,1500
478.006,894189,e,2100,2100
478.006,894189,s,2100,1500
478.006,894189,s,2100,1860
481.006,900309,e,2100,2040
481.006,900309,e,2100,1680
482.006,901809,s,2100,1500
483.006,903729,s,2100,1920
492.006,922089,e,2100,2040
492.006,922090,s,2100,1620
497.006,932289,e,2100,2040
497.007,932290,s,2100,1920
499.007,936490,e,2100,2100
504.007,946090,s,2100,1920
506.006,950170,e,2100,2040
506.007,950170,s,2100,1620
506.007,950170,s,2100,1860
507.007,952270,e,2100,2100
509.007,956230,e,2100,1980
510.007,957970,s,2100,1740
516.007,970570,e,2100,2100
516.007,970570,s,2100,1860
520.007,978730,e,2100,2040
521.007,980410,s,2100,1680
523.007,984610,e,2100,2100
523.007,984610,s,2100,1680
524.007,986710,e,2100,2100
524.007,986710,s,2100,1680
524.007,986710,s,2100,1920
526.007,990790,e,2100,2040
526.007,990790,e,2100,1800
527.007,992470,s,2100,1680
528.007,994510,s,2100,2040
529.007,996610,e,2100,2100
529.007,996610,e,2100,1920
530.007,998470,e,2100,1860
531.007,999970,s,2100,1500
532.007,1.00177e+06,s,2100,1800
534.007,1.00585e+06,e,2100,2040
535.007,1.00759e+06,e,2100,1740
535.007,1.00759e+06,s,2100,1500
536.007,1.00927e+06,e,2100,1680
536.007,1.00927e+06,s,2100,1500
536.007,1.00927e+06,s,2100,1680
537.007,1.01107e+06,s,2100,1800
539.007,1.01515e+06,e,2100,2040
539.007,1.01515e+06,e,2100,1860
539.007,1.01515e+06,e,2100,NA
540.007,1.01665e+06,s,2100,1500
543.007,1.02277e+06,e,2100,2040
544.007,1.02427e+06,s,2100,1500
545.007,1.02619e+06,e,2100,1920
546.007,1.02769e+06,s,2100,1500
548.007,1.03189e+06,e,2100,2100
548.007,1.03189e+06,s,2100,1500
551.007,1.03801e+06,e,2100,2040
552.007,1.03951e+06,s,2100,1500
555.007,1.04545e+06,e,2100,1980
556.007,1.04695e+06,s,2100,1500
558.007,1.05115e+06,e,2100,2100
558.007,1.05115e+06,s,2100,1500
560.007,1.05523e+06,e,2100,2040
561.007,1.05673e+06,s,2100,1500
563.007,1.06057e+06,e,2100,1920
564.007,1.06207e+06,s,2100,1500
566.007,1.06543e+06,e,2100,1680
588.008,1.09843e+06,s,2100,1500
591.008,1.10383e+06,e,2100,1800
592.008,1.10533e+06,s,2100,1500
594.008,1.10881e+06,e,2100,1740
596.008,1.11181e+06,s,2100,1500
599.008,1.11739e+06,e,2100,1860
600.008,1.11889e+06,s,2100,1500
612.008,1.14409e+06,e,2100,2100
619.008,1.15459e+06,s,2100,1500
620.008,1.15669e+06,e,2100,2100
620.008,1.15669e+06,s,2100,1500
622.008,1.16089e+06,e,2100,2100
622.008,1.16089e+06,s,2100,1500
623.008,1.16281e+06,s,2100,1920
625.008,1.16701e+06,e,2100,2100
625.008,1.16701e+06,s,2100,1680
628.008,1.17331e+06,e,2100,2100
628.008,1.17331e+06,s,2100,1680
631.008,1.17925e+06,e,2100,1980
634.008,1.18429e+06,s,2100,1680
638.008,1.19245e+06,e,2100,2040
648.008,1.21105e+06,e,2100,1860
648.008,1.21105e+06,s,2100,1500
650.008,1.21477e+06,e,2100,1860
652.008,1.21777e+06,s,2100,1500
653.008,1.21975e+06,e,2100,1980
654.008,1.22125e+06,s,2100,1500
657.008,1.22665e+06,e,2100,1800
658.008,1.22815e+06,s,2100,1500
660.008,1.23187e+06,e,2100,1860
661.008,1.23337e+06,s,2100,1500
663.008,1.23733e+06,e,2100,1980
664.008,1.23883e+06,s,2100,1500
666.008,1.24291e+06,e,2100,2040
