time,energy,event_type,wattmin,epower
251.003,483425,e,2100,1980
252.003,485345,s,2100,1920
254.003,489545,e,2100,2100
257.003,495305,e,2100,1920
257.003,495305,s,2100,1500
260.003,501065,e,2100,1920
261.003,502565,s,2100,1500
264.003,507965,e,2100,1800
265.003,509465,s,2100,1500
266.003,511505,e,2100,2040
267.003,513005,s,2100,1500
280.003,539525,e,2100,2040
280.004,539525,s,2100,1500
281.004,541505,e,2100,1980
282.004,543005,s,2100,1500
282.004,543005,s,2100,1860
282.004,543005,s,2100,2040
284.004,547205,e,2100,2100
284.004,547205,s,2100,1740
285.004,549125,e,2100,1920
285.004,549125,e,2100,1740
286.004,550805,s,2100,1680
287.004,552665,e,2100,1860
287.004,552665,s,2100,1680
288.004,554585,e,2100,1920
288.004,554586,s,2100,1740
288.004,554586,s,2100,1800
290.004,558426,s,2100,1920
291.004,560406,e,2100,1980
291.004,560406,e,2100,1920
292.004,562206,s,2100,1800
293.004,564306,e,2100,2100
294.004,566106,s,2100,1800
295.004,567966,s,2100,1860
296.004,570066,e,2100,2100
296.004,570066,s,2100,1860
297.004,572106,e,2100,2040
299.004,576066,e,2100,1980
300.004,577865,e,2100,1800
300.004,577866,e,2100,1560
300.004,577866,s,2100,1500
301.004,579966,e,2100,2100
301.004,579966,s,2100,1500
316.004,611466,e,2100,2100
316.004,611466,s,2100,1500
316.004,611466,s,2100,1560
317.004,613566,e,2100,2100
319.004,617646,e,2100,2040
320.004,619146,s,2100,1500
320.004,619146,s,2100,1920
322.004,623346,e,2100,2100
322.004,623346,s,2100,1680
324.004,627546,e,2100,2100
324.004,627546,s,2100,1680
327.004,633666,e,2100,2040
328.004,635346,s,2100,1680
328.004,635346,s,2100,1920
329.004,637386,e,2100,2040
330.004,639186,s,2100,1800
331.004,641166,e,2100,1980
332.004,643026,e,2100,1860
332.004,643026,s,2100,1680
341.004,661926,e,2100,2100
346.004,671526,e,2100,1920
346.004,671526,s,2100,1500
347.004,673506,e,2100,1980
348.004,675006,s,2100,1500
349.004,676986,e,2100,1980
350.004,678486,s,2100,1500
352.004,682566,e,2100,2040
353.004,684066,s,2100,1500
355.004,688266,e,2100,2100
355.004,688266,s,2100,1500
357.004,692346,e,2100,2040
358.004,693847,s,2100,1500
359.004,695527,e,2100,1680
360.004,697027,s,2100,1500
361.004,699127,e,2100,2100
361.004,699127,s,2100,1500
364.004,705247,e,2100,2040
365.004,706747,s,2100,1500
368.004,712687,e,2100,1980
370.005,715687,s,2100,1500
370.005,715687,s,2100,1740
372.005,719767,e,2100,2040
373.005,721567,e,2100,1800
374.005,723067,s,2100,1500
376.005,726667,e,2100,1800
377.005,728167,s,2100,1500
378.005,730087,s,2100,1920
379.005,732067,e,2100,1980
379.005,732067,e,2100,1560
380.005,733567,s,2100,1500
382.005,737647,e,2100,2040
383.005,739147,s,2100,1500
384.005,741067,e,2100,1920
385.005,742567,s,2100,1500
387.005,746767,e,2100,2100
387.005,746767,s,2100,1500
390.005,751987,e,2100,1740
391.005,753487,s,2100,1500
394.005,759787,e,2100,2100
394.005,759787,s,2100,1500
394.005,759787,s,2100,1800
394.005,759787,s,2100,1980
396.005,763867,e,2100,2040
396.005,763867,e,2100,1740
397.005,765547,e,2100,1680
397.005,765547,s,2100,1500
398.005,767467,s,2100,1920
409.005,789247,e,2100,1980
409.005,789248,s,2100,1560
410.005,791348,e,2100,2100
410.005,791348,s,2100,1560
411.005,793387,e,2100,2040
412.005,795368,s,2100,1980
414.005,799448,e,2100,2040
420.005,811328,e,2100,1980
420.005,811328,s,2100,1500
430.005,832328,e,2100,2100
430.005,832328,s,2100,1500
433.005,838628,e,2100,2100
433.005,838628,s,2100,1500
433.005,838628,s,2100,1740
434.005,840548,e,2100,1920
434.005,840548,e,2100,1680
434.005,840548,s,2100,NA
435.005,842108,s,2100,1560
437.005,845828,e,2100,1860
437.005,845828,e,2100,1800
438.005,847328,s,2100,1500
440.005,851528,e,2100,2100
440.005,851528,s,2100,1500
441.005,853628,e,2100,2100
441.005,853628,s,2100,1500
441.005,853628,s,2100,1980
442.005,855728,e,2100,2100
442.005,855728,s,2100,1620
444.005,859688,e,2100,1980
445.005,861548,e,2100,1860
446.005,863048,s,2100,1500
446.005,863048,s,2100,1800
447.005,865028,e,2100,1980
448.005,866708,s,2100,1680
449.005,868688,e,2100,1980
449.005,868688,e,2100,1800
450.006,870188,s,2100,1500
450.006,870188,s,2100,2040
451.006,872288,e,2100,2100
451.006,872288,e,2100,1560
451.006,872288,s,2100,NA
464.006,898808,e,2100,2040
464.006,898809,s,2100,1500
466.006,902769,e,2100,1980
467.006,904269,s,2100,1500
468.006,906249,e,2100,1980
469.006,907749,s,2100,1500
483.006,936309,e,2100,2040
483.006,936309,s,2100,1500
485.006,940029,e,2100,1860
486.006,941529,s,2100,1500
487.006,943569,e,2100,2040
488.006,945069,s,2100,1500
490.006,949269,e,2100,2100
490.006,949269,s,2100,1500
491.006,951189,s,2100,1920
492.006,953289,e,2100,2100
494.006,956649,e,2100,1680
494.006,956649,s,2100,1500
497.006,962949,e,2100,2100
497.006,962949,s,2100,1500
498.006,965049,e,2100,2100
498.006,965049,s,2100,1500
501.006,971169,e,2100,2040
502.006,972669,s,2100,1500
504.006,976509,e,2100,1920
505.006,978009,s,2100,1500
518.006,1.00531e+06,e,2100,2100
518.006,1.00531e+06,s,2100,1500
518.006,1.00531e+06,s,2100,1680
521.006,1.01107e+06,e,2100,1920
521.006,1.01107e+06,e,2100,1740
534.007,1.03057e+06,s,2100,1500
546.007,1.05433e+06,e,2100,1980
546.007,1.05433e+06,s,2100,1500
560.007,1.08373e+06,e,2100,2100
560.007,1.08373e+06,s,2100,1500
575.007,1.11523e+06,e,2100,2100
575.007,1.11523e+06,s,2100,1500
576.007,1.11727e+06,e,2100,2040
577.007,1.11877e+06,s,2100,1500
589.007,1.14253e+06,e,2100,1980
589.007,1.14253e+06,s,2100,1500
591.007,1.14613e+06,e,2100,1800
592.007,1.14763e+06,s,2100,1500
593.007,1.14973e+06,e,2100,2100
593.007,1.14973e+06,s,2100,1500
594.007,1.15153e+06,e,2100,1800
595.007,1.15303e+06,s,2100,1500
598.007,1.15933e+06,e,2100,2100
598.007,1.15933e+06,s,2100,1500
601.007,1.16527e+06,e,2100,1980
602.007,1.16677e+06,s,2100,1500
603.007,1.16857e+06,e,2100,1800
604.007,1.17007e+06,s,2100,1500
604.007,1.17007e+06,s,2100,1920
605.007,1.17217e+06,e,2100,2100
605.007,1.17217e+06,s,2100,1680
606.007,1.17427e+06,e,2100,2100
608.007,1.17811e+06,e,2100,1920
608.007,1.17811e+06,s,2100,1500
609.007,1.18015e+06,e,2100,2040
