time,energy,event_type,wattmin,epower
160.002,310023,s,2100,1680
163.002,316323,e,2100,2100
163.002,316323,s,2100,1680
164.002,318423,e,2100,2100
164.002,318423,s,2100,1920
164.002,318423,e,2100,2100
164.002,318423,s,2100,1680
165.002,320523,e,2100,2100
165.002,320523,s,2100,1680
166.002,322443,e,2100,1920
166.002,322443,s,2100,1740
167.002,324543,e,2100,2100
167.002,324543,s,2100,1860
168.002,326583,e,2100,2040
169.002,328443,e,2100,1860
169.002,328443,s,2100,1500
171.002,332643,e,2100,2100
171.002,332643,s,2100,1500
171.002,332643,s,2100,1860
172.002,334683,e,2100,2040
173.002,336363,s,2100,1680
174.002,338463,e,2100,2100
174.002,338463,e,2100,NA
174.002,338463,s,2100,1500
174.002,338463,s,2100,1620
174.002,338463,s,2100,1680
175.002,340383,e,2100,1920
175.002,340383,e,2100,1860
176.002,342003,e,2100,1620
176.002,342003,s,2100,1500
177.002,344043,e,2100,2040
178.002,345543,s,2100,1500
179.002,347643,e,2100,2100
179.002,347643,s,2100,1500
193.002,377043,e,2100,2100
193.002,377043,s,2100,1500
193.002,377043,s,2100,1860
194.002,379083,e,2100,2040
195.002,380763,e,2100,1680
195.002,380763,s,2100,1500
196.002,382443,e,2100,1680
196.002,382443,s,2100,1500
196.002,382443,s,2100,1620
197.002,384243,s,2100,1800
198.002,386163,e,2100,1920
199.002,387963,e,2100,1800
200.002,389584,s,2100,1620
202.002,393784,e,2100,2100
202.002,393784,s,2100,1620
204.002,397504,e,2100,1860
204.002,397504,s,2100,1620
207.002,402544,e,2100,1680
207.002,402544,s,2100,1620
209.002,406624,e,2100,2040
209.003,406624,s,2100,1620
209.003,406624,s,2100,1920
212.002,412743,e,2100,2040
212.003,412744,e,2100,1920
212.003,412744,s,2100,1800
213.003,414664,e,2100,1920
214.003,416464,s,2100,1800
217.003,422764,e,2100,2100
217.003,422764,s,2100,1800
217.003,422764,s,2100,1920
219.003,426964,e,2100,2100
219.003,426964,s,2100,1920
220.003,429064,e,2100,2100
221.003,431044,e,2100,1980
221.003,431044,e,2100,1680
221.003,431044,s,2100,NA
234.003,456004,e,2100,1920
234.003,456004,s,2100,1500
236.003,459964,e,2100,1980
237.003,461464,s,2100,1500
237.003,461464,s,2100,1920
240.003,467764,e,2100,2100
251.003,488884,e,2100,1920
251.003,488885,s,2100,1500
252.003,490985,e,2100,2100
252.003,490985,s,2100,1500
253.003,493085,e,2100,2100
253.003,493085,s,2100,1500
254.003,495125,e,2100,2040
255.003,496625,s,2100,1500
257.003,500585,e,2100,1980
258.003,502085,s,2100,1500
260.003,506045,s,2100,1980
261.003,508085,e,2100,2040
262.003,509645,s,2100,1560
263.003,511745,e,2100,2100
263.003,511745,e,2100,2040
264.003,513245,s,2100,1500
267.003,519365,e,2100,2040
268.003,520865,s,2100,1500
280.003,545345,e,2100,2040
280.004,545345,s,2100,1500
282.004,549425,e,2100,2040
283.004,550925,s,2100,1500
283.004,550925,s,2100,1680
285.004,555125,e,2100,2100
285.004,555125,s,2100,1680
285.004,555125,s,2100,1800
286.004,557225,e,2100,2100
288.004,561065,e,2100,1920
288.004,561065,e,2100,1800
289.004,562565,s,2100,1500
291.004,566525,e,2100,1980
293.004,569526,s,2100,1500
308.004,599226,e,2100,1980
308.004,599226,s,2100,1500
310.004,603306,e,2100,2040
311.004,604806,s,2100,1500
314.004,610566,e,2100,1920
315.004,612066,s,2100,1500
318.004,617826,e,2100,1920
319.004,619326,s,2100,1500
321.004,623526,e,2100,2100
321.004,623526,s,2100,1500
335.004,651246,e,2100,1980
335.004,651246,s,2100,1500
350.004,681846,e,2100,2040
350.005,681847,s,2100,1500
352.005,685927,e,2100,2040
353.005,687427,s,2100,1500
364.005,710527,e,2100,2100
364.005,710527,s,2100,1500
365.005,712447,e,2100,1920
366.005,713947,s,2100,1500
369.005,719887,e,2100,1980
370.005,721387,s,2100,1500
370.005,721387,s,2100,1860
371.005,723487,e,2100,2100
371.005,723487,e,2100,1740
371.005,723487,s,2100,1500
372.005,725227,e,2100,1740
372.005,725227,s,2100,1500
373.005,726967,s,2100,1740
373.005,726967,s,2100,1920
374.005,729067,e,2100,2100
376.005,732907,e,2100,1920
377.005,734647,s,2100,1740
379.005,738847,e,2100,2100
384.005,747547,e,2100,1740
384.005,747547,s,2100,1500
386.005,751387,e,2100,1920
387.005,752887,s,2100,1500
401.005,779767,e,2100,1920
401.005,779768,s,2100,1500
414.005,806288,e,2100,2040
414.005,806288,s,2100,1500
417.005,812228,e,2100,1980
417.005,812228,s,2100,1500
418.005,813788,s,2100,1560
420.005,817988,e,2100,2100
420.005,817988,s,2100,1560
428.005,834308,e,2100,2040
429.006,836288,s,2100,1980
430.005,838388,e,2100,2100
430.005,838388,s,2100,1620
430.006,838388,e,2100,1800
431.005,840068,e,2100,1680
432.005,841568,s,2100,1500
435.005,847508,e,2100,1980
436.006,849008,s,2100,1500
447.006,871448,e,2100,2040
447.006,871449,s,2100,1500
448.006,873489,e,2100,2040
450.006,876489,s,2100,1500
451.006,878229,e,2100,1740
451.006,878229,s,2100,NA
451.006,878229,s,2100,1800
451.006,878229,s,2100,1860
452.006,880329,e,2100,2100
453.006,882369,e,2100,2040
454.006,884169,s,2100,1800
457.006,890289,e,2100,2040
461.006,897489,s,2100,1800
462.006,899469,e,2100,1980
466.006,906669,e,2100,1800
466.006,906669,s,2100,1500
467.006,908529,s,2100,1860
468.006,910629,e,2100,2100
468.006,910629,s,2100,1740
482.006,940029,e,2100,2100
482.006,940029,e,2100,1860
483.006,941529,s,2100,1500
493.006,961329,e,2100,1980
493.006,961329,s,2100,1500
494.006,963309,s,2100,1980
495.006,965409,e,2100,2100
505.006,985209,e,2100,1980
505.006,985210,s,2100,1500
507.006,989050,e,2100,1920
508.006,990550,s,2100,1500
509.006,992650,e,2100,2100
509.006,992650,s,2100,1500
512.006,998950,e,2100,2100
512.006,998950,s,2100,1500
514.006,1.00315e+06,e,2100,2100
514.006,1.00315e+06,s,2100,1500
514.006,1.00315e+06,s,2100,1800
516.006,1.00723e+06,e,2100,2040
516.006,1.00723e+06,s,2100,NA
517.006,1.00909e+06,s,2100,1860
519.006,1.01329e+06,e,2100,2100
519.006,1.01329e+06,s,2100,2040
520.006,1.01539e+06,e,2100,2100
527.006,1.02967e+06,e,2100,2040
527.007,1.02967e+06,s,2100,1740
528.006,1.03171e+06,e,2100,2040
528.007,1.03171e+06,s,2100,1800
530.007,1.03579e+06,e,2100,2040
531.007,1.03753e+06,e,2100,1740
532.007,1.03903e+06,s,2100,1500
533.007,1.04113e+06,e,2100,2100
533.007,1.04113e+06,s,2100,1500
535.007,1.04509e+06,e,2100,1980
536.007,1.04659e+06,s,2100,1500
537.007,1.04869e+06,e,2100,2100
537.007,1.04869e+06,s,2100,1500
538.007,1.05073e+06,e,2100,2040
539.007,1.05223e+06,s,2100,1500
554.007,1.08283e+06,e,2100,2040
554.007,1.08283e+06,s,2100,1500
554.007,1.08283e+06,s,2100,1980
555.007,1.08493e+06,e,2100,2100
555.007,1.08493e+06,s,2100,1620
556.007,1.08697e+06,e,2100,2040
557.007,1.08889e+06,s,2100,1920
560.007,1.09519e+06,e,2100,2100
561.007,1.09711e+06,s,2100,1920
562.007,1.09915e+06,s,2100,2040
563.007,1.10125e+06,e,2100,2100
563.007,1.10125e+06,s,2100,1980
565.007,1.10545e+06,e,2100,2100
566.007,1.10713e+06,s,2100,1680
566.007,1.10713e+06,e,2100,2100
567.007,1.10911e+06,e,2100,1980
568.007,1.11067e+06,s,2100,1560
571.007,1.11679e+06,e,2100,2040
572.007,1.11835e+06,s,2100,1560
574.007,1.12243e+06,e,2100,2040
574.007,1.12243e+06,s,2100,1980
575.007,1.12453e+06,e,2100,2100
586.007,1.14631e+06,e,2100,1980
587.007,1.14781e+06,s,2100,1500
590.007,1.15411e+06,e,2100,2100
590.007,1.15411e+06,s,2100,1500
593.007,1.16041e+06,e,2100,2100
593.007,1.16041e+06,s,2100,1500
593.007,1.16041e+06,s,2100,1920
606.007,1.18771e+06,e,2100,2100
606.007,1.18771e+06,s,2100,1680
607.007,1.18969e+06,e,2100,1980
608.007,1.19137e+06,e,2100,1680
608.008,1.19137e+06,s,2100,1500
609.008,1.19323e+06,s,2100,1860
611.008,1.19743e+06,e,2100,2100
611.008,1.19743e+06,e,2100,NA
611.008,1.19743e+06,s,2100,1500
612.008,1.19917e+06,e,2100,1740
613.008,1.20067e+06,s,2100,1500
615.008,1.20487e+06,e,2100,2100
615.008,1.20487e+06,s,2100,1500
618.008,1.21081e+06,e,2100,1980
619.008,1.21231e+06,s,2100,1500
631.008,1.23751e+06,e,2100,2100
631.008,1.23751e+06,s,2100,1500
633.008,1.24171e+06,e,2100,2100
633.008,1.24171e+06,s,2100,1500
635.008,1.24567e+06,e,2100,1980
636.008,1.24717e+06,s,2100,1500
637.008,1.24927e+06,e,2100,2100
637.008,1.24927e+06,s,2100,1500
640.008,1.25557e+06,e,2100,2100
640.008,1.25557e+06,s,2100,1500
642.008,1.25953e+06,e,2100,1980
644.008,1.26253e+06,s,2100,1500
647.008,1.26847e+06,e,2100,1980
648.008,1.26997e+06,s,2100,1500
658.008,1.28977e+06,e,2100,1980
658.008,1.28977e+06,s,2100,1500
673.008,1.32127e+06,e,2100,2100
673.008,1.32127e+06,s,2100,1500
685.008,1.34431e+06,e,2100,1920
687.008,1.34731e+06,s,2100,1500
689.008,1.35139e+06,e,2100,2040
690.008,1.35289e+06,s,2100,1500
691.008,1.35499e+06,e,2100,2100
692.008,1.35649e+06,s,2100,1500
703.008,1.37827e+06,e,2100,1980
703.008,1.37827e+06,s,2100,1500
704.008,1.38031e+06,e,2100,2040
