time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,3,7
245.003,0,0,0,1,9
248.003,0,0,0,8,2
248.003,0,0,0,10,0
249.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,7,3
264.003,0,0,0,5,5
264.003,0,0,0,0,10
267.003,0,0,0,3,7
267.003,0,0,0,8,2
268.003,0,0,0,4,6
268.003,0,0,0,1,9
269.003,0,0,0,5,5
270.003,0,0,0,0,10
272.003,0,0,0,5,5
272.003,0,0,0,1,9
272.003,0,0,0,0,10
273.003,0,0,0,1,9
274.003,0,0,0,5,5
274.003,0,0,0,0,10
276.003,0,0,0,5,5
276.003,0,0,0,0,10
277.003,0,0,0,2,8
277.003,0,0,0,0,10
279.003,0,0,0,2,8
280.003,0,0,0,1,9
283.003,0,0,0,4,6
283.003,0,0,0,5,5
285.003,0,0,0,1,9
288.003,0,0,0,5,5
289.003,0,0,0,0,10
291.003,0,0,0,5,5
292.003,0,0,0,10,0
293.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,4,6
301.003,0,0,0,2,8
302.003,0,0,0,8,2
303.003,0,0,0,10,0
303.003,0,0,0,2,8
313.003,0,0,0,10,0
313.003,0,0,0,7,3
313.003,0,0,0,0,10
316.003,0,0,0,3,7
316.003,0,0,0,10,0
317.003,0,0,0,5,5
317.003,0,0,0,4,6
317.003,0,0,0,3,7
318.003,0,0,0,8,2
319.003,0,0,0,0,10
319.003,0,0,0,1,9
320.003,0,0,0,2,8
320.003,0,0,0,1,9
322.003,0,0,0,9,1
322.004,0,0,0,0,10
323.003,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,3,7
326.004,0,0,0,1,9
327.004,0,0,0,8,2
328.004,0,0,0,0,10
329.004,0,0,0,8,2
329.004,0,0,0,4,6
329.004,0,0,0,1,9
329.004,0,0,0,0,10
330.004,0,0,0,4,6
330.004,0,0,0,7,3
331.004,0,0,0,0,10
333.004,0,0,0,7,3
333.004,0,0,0,1,9
335.004,0,0,0,7,3
336.004,0,0,0,1,9
339.004,0,0,0,7,3
340.004,0,0,0,3,7
341.004,0,0,0,5,5
341.004,0,0,0,1,9
342.004,0,0,0,5,5
343.004,0,0,0,1,9
344.004,0,0,0,2,8
345.004,0,0,0,6,4
346.004,0,0,0,3,7
347.004,0,0,0,6,4
354.004,0,0,0,1,9
355.004,0,0,0,5,5
355.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,3,7
362.004,0,0,0,0,10
364.004,0,0,0,7,3
364.004,0,0,0,2,8
365.004,0,0,0,7,3
366.004,0,0,0,1,9
369.004,0,0,0,7,3
370.004,0,0,0,0,10
373.004,0,0,0,3,7
376.004,0,0,0,0,10
385.004,0,0,0,7,3
385.004,0,0,0,0,10
387.004,0,0,0,7,3
387.004,0,0,0,2,8
390.004,0,0,0,5,5
390.004,0,0,0,0,10
393.004,0,0,0,5,5
398.004,0,0,0,10,0
398.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,3,7
405.004,0,0,0,10,0
406.004,0,0,0,4,6
407.004,0,0,0,10,0
407.004,0,0,0,9,1
408.004,0,0,0,2,8
410.004,0,0,0,3,7
413.005,0,0,0,0,10
414.005,0,0,0,3,7
417.005,0,0,0,2,8
418.004,0,0,0,9,1
418.005,0,0,0,0,10
419.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,4,6
433.005,0,0,0,1,9
433.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,1,9
437.005,0,0,0,6,4
437.005,0,0,0,5,5
437.005,0,0,0,0,10
439.005,0,0,0,1,9
440.005,0,0,0,6,4
440.005,0,0,0,5,5
440.005,0,0,0,0,10
443.005,0,0,0,1,9
444.005,0,0,0,2,8
445.005,0,0,0,5,5
445.005,0,0,0,1,9
450.005,0,0,0,6,4
451.005,0,0,0,0,10
456.005,0,0,0,4,6
461.005,0,0,0,10,0
462.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,5,5
465.005,0,0,0,0,10
467.005,0,0,0,5,5
467.005,0,0,0,10,0
468.005,0,0,0,3,7
470.005,0,0,0,0,10
472.005,0,0,0,3,7
478.005,0,0,0,10,0
478.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,2,8
491.005,0,0,0,10,0
491.005,0,0,0,3,7
492.005,0,0,0,0,10
501.005,0,0,0,7,3
501.005,0,0,0,0,10
502.005,0,0,0,7,3
502.006,0,0,0,1,9
503.006,0,0,0,7,3
504.006,0,0,0,5,5
504.006,0,0,0,2,8
506.006,0,0,0,5,5
507.005,0,0,0,8,2
507.006,0,0,0,10,0
507.006,0,0,0,2,8
510.006,0,0,0,10,0
510.006,0,0,0,2,8
510.006,0,0,0,0,10
511.006,0,0,0,2,8
524.006,0,0,0,10,0
524.006,0,0,0,1,9
535.006,0,0,0,10,0
535.006,0,0,0,6,4
535.006,0,0,0,1,9
536.006,0,0,0,5,5
536.006,0,0,0,10,0
537.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,4,6
539.006,0,0,0,3,7
539.006,0,0,0,1,9
540.006,0,0,0,0,10
541.006,0,0,0,1,9
541.006,0,0,0,3,7
550.006,0,0,0,9,1
550.006,0,0,0,2,8
551.006,0,0,0,3,7
564.006,0,0,0,10,0
564.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,0,10
575.006,0,0,0,10,0
575.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
581.007,0,0,0,7,3
581.007,0,0,0,0,10
583.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,2,8
606.007,0,0,0,10,0
606.007,0,0,0,1,9
621.007,0,0,0,10,0
621.007,0,0,0,5,5
630.007,0,0,0,0,10
632.007,0,0,0,5,5
636.007,0,0,0,10,0
636.007,0,0,0,3,7
647.007,0,0,0,10,0
647.008,0,0,0,0,10
650.008,0,0,0,10,0
652.008,0,0,0,3,7
653.008,0,0,0,10,0
654.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,1,9
667.008,0,0,0,10,0
667.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,1,9
674.008,0,0,0,10,0
676.008,0,0,0,3,7
679.008,0,0,0,10,0
680.008,0,0,0,3,7
681.008,0,0,0,10,0
682.008,0,0,0,3,7
685.008,0,0,0,10,0
686.008,0,0,0,2,8
689.008,0,0,0,10,0
691.008,0,0,0,1,9
692.008,0,0,0,10,0
694.008,0,0,0,1,9
704.008,0,0,0,10,0
704.008,0,0,0,0,10
718.008,0,0,0,10,0
718.008,0,0,0,1,9
720.008,0,0,0,10,0
721.008,0,0,0,2,8
722.008,0,0,0,10,0
