time,energy,event_type,wattmin,epower
105.001,202922,e,2100,2100
105.001,202922,s,2100,1980
107.001,207002,e,2100,2040
108.001,208862,e,2100,1860
108.002,208862,s,2100,1800
110.002,212822,e,2100,1980
111.002,214622,s,2100,1800
113.002,218822,e,2100,2100
113.002,218822,s,2100,1800
116.002,225122,e,2100,2100
116.002,225122,s,2100,1800
118.001,229322,e,2100,2100
122.002,236522,s,2100,1800
131.002,254882,e,2100,2040
133.002,258363,s,2100,1740
135.002,262322,e,2100,1980
136.002,264063,e,2100,1740
137.002,265563,s,2100,1500
143.002,277803,s,2100,2040
145.002,282003,e,2100,2100
148.002,288123,e,2100,2040
148.002,288123,s,2100,1500
151.002,293703,e,2100,1860
152.002,295203,s,2100,1500
152.002,295203,s,2100,2040
154.002,299403,e,2100,2100
154.002,299403,s,2100,1560
155.002,301383,s,2100,1980
157.002,305583,e,2100,2100
165.002,321423,e,2100,1980
169.002,329103,e,2100,1920
169.002,329103,s,2100,1500
184.002,360603,e,2100,2100
184.002,360603,s,2100,1500
187.002,366363,e,2100,1920
188.002,367863,s,2100,1500
189.002,369903,e,2100,2040
190.002,371403,s,2100,1500
193.002,377343,e,2100,1980
194.002,378844,s,2100,1500
194.002,378844,s,2100,1920
194.002,378844,s,2100,1980
196.002,383044,e,2100,2100
196.002,383044,s,2100,1680
199.002,389344,e,2100,2100
199.002,389344,s,2100,1680
200.002,391204,s,2100,1860
202.002,395404,e,2100,2100
208.002,406924,e,2100,1920
209.002,408784,e,2100,1860
209.003,408784,s,2100,1740
210.003,410884,e,2100,2100
210.003,410884,s,2100,1740
211.003,412984,e,2100,2100
211.003,412984,s,2100,1740
211.003,412984,s,2100,1980
212.002,415024,e,2100,2040
213.003,416824,e,2100,1800
214.003,418564,e,2100,1740
214.003,418564,s,2100,1500
215.003,420424,s,2100,1860
216.003,422524,e,2100,2100
217.003,424384,e,2100,1860
217.003,424384,s,2100,1500
218.003,426424,e,2100,2040
219.003,427924,s,2100,1500
220.003,429784,e,2100,1860
221.003,431284,s,2100,1500
222.003,433264,e,2100,1980
222.003,433264,s,2100,1500
223.003,434824,e,2100,1560
223.003,434824,s,2100,1500
226.003,440584,e,2100,1920
227.003,442084,s,2100,1500
229.003,446164,e,2100,2040
230.003,447664,s,2100,1500
232.003,451504,e,2100,1920
233.003,453004,s,2100,1500
248.003,484504,e,2100,2100
248.003,484504,s,2100,1500
251.003,490804,e,2100,2100
251.003,490804,s,2100,1500
264.003,517324,e,2100,2040
264.003,517325,s,2100,1500
265.003,519185,s,2100,1860
267.003,523265,e,2100,2040
279.003,545585,e,2100,1860
279.003,545585,s,2100,1500
282.003,551345,e,2100,1920
283.003,552845,s,2100,1500
285.003,556805,e,2100,1980
286.003,558305,s,2100,1500
288.003,562505,e,2100,2100
288.004,562505,s,2100,1500
288.004,562505,s,2100,1920
290.004,566585,e,2100,2040
290.004,566585,e,2100,1620
291.004,568085,s,2100,1500
291.004,568085,s,2100,1680
291.004,568085,s,2100,1980
292.004,570125,e,2100,2040
293.004,571985,e,2100,1860
293.004,571985,e,2100,1560
294.004,573485,s,2100,1500
297.004,579425,e,2100,1980
298.004,580925,s,2100,1500
301.004,587225,e,2100,2100
301.004,587226,s,2100,1500
302.004,589206,e,2100,1980
303.004,590706,s,2100,1500
304.004,592746,e,2100,2040
305.004,594246,s,2100,1500
308.004,600366,e,2100,2040
308.004,600366,s,2100,1500
308.004,600366,s,2100,1560
319.004,622806,e,2100,2040
323.004,630726,e,2100,1980
323.004,630726,s,2100,1500
324.004,632586,e,2100,1860
325.004,634086,s,2100,1500
336.004,656526,e,2100,2040
336.004,656526,s,2100,1500
339.004,662646,e,2100,2040
340.004,664146,s,2100,1500
342.004,668226,e,2100,2040
343.004,669726,s,2100,1500
343.004,669727,s,2100,1800
343.004,669727,s,2100,2040
345.004,673926,e,2100,2100
345.004,673927,e,2100,1800
345.004,673927,s,2100,NA
346.004,675787,e,2100,1860
346.004,675787,s,2100,1620
348.004,679507,e,2100,1860
348.004,679507,s,2100,1740
349.004,681547,e,2100,2040
350.004,683287,s,2100,1740
360.004,704286,e,2100,2100
360.004,704287,s,2100,1860
360.004,704287,e,2100,1980
361.004,705907,s,2100,1620
361.004,705907,s,2100,1980
362.004,708007,e,2100,2100
363.004,709987,e,2100,1980
363.004,709987,e,2100,NA
363.004,709987,s,2100,1500
370.005,723427,s,2100,1920
373.005,729547,e,2100,2040
374.005,731467,s,2100,1920
378.004,739387,e,2100,1980
378.005,739387,s,2100,1560
379.005,741487,e,2100,2100
379.005,741487,s,2100,1560
381.005,745447,e,2100,1980
382.005,747007,s,2100,1560
384.005,751087,e,2100,2040
387.005,755767,e,2100,1560
387.005,755767,s,2100,1500
388.005,757747,e,2100,1980
389.005,759247,s,2100,1500
390.005,761227,e,2100,1980
391.005,762727,s,2100,1500
406.005,793327,e,2100,2040
406.005,793328,s,2100,1500
411.005,802928,s,2100,1920
414.005,809228,e,2100,2100
414.005,809228,s,2100,1920
419.005,819428,e,2100,2040
419.005,819428,s,2100,1620
421.005,823628,e,2100,2100
421.005,823628,s,2100,1620
422.005,825608,e,2100,1980
423.005,827228,s,2100,1620
426.005,833168,e,2100,1980
426.005,833168,e,2100,1860
427.005,834668,s,2100,1500
430.005,840068,e,2100,1800
431.005,841568,s,2100,1500
433.005,845768,e,2100,2100
433.005,845768,s,2100,1500
436.005,852068,e,2100,2100
436.005,852068,s,2100,1500
436.005,852068,s,2100,1860
437.005,854108,e,2100,2040
438.005,855788,s,2100,1680
439.005,857888,e,2100,2100
447.006,873248,s,2100,1920
448.005,875348,e,2100,2100
448.006,875348,s,2100,1680
448.006,875348,s,2100,1920
449.006,877388,e,2100,2040
449.006,877388,e,2100,1920
450.006,879128,e,2100,1740
450.006,879128,s,2100,1500
450.006,879128,s,2100,1860
452.006,883328,e,2100,2100
452.006,883328,s,2100,1740
452.006,883328,s,2100,1920
453.006,885308,e,2100,1980
460.006,897489,s,2100,1740
461.006,899529,e,2100,2040
462.006,901268,e,2100,1740
465.006,906309,s,2100,1680
466.006,908408,e,2100,2100
468.006,912249,e,2100,1920
469.006,913748,s,2100,1500
471.006,917708,e,2100,1980
472.006,919208,s,2100,1500
473.006,921308,e,2100,2100
473.006,921309,s,2100,1500
475.006,925509,e,2100,2100
475.006,925509,s,2100,1500
477.006,929349,s,2100,1920
478.006,931449,e,2100,2100
487.006,948729,e,2100,1920
487.006,948729,s,2100,1500
490.006,955029,e,2100,2100
490.006,955029,s,2100,1500
501.006,978129,e,2100,2100
501.006,978129,s,2100,1500
503.006,982209,e,2100,2040
504.006,983709,s,2100,1500
504.006,983709,s,2100,1680
505.006,985809,e,2100,2100
505.006,985809,s,2100,1680
506.006,987849,e,2100,2040
507.006,989709,e,2100,1860
508.006,991209,s,2100,1500
510.006,995409,e,2100,2100
510.006,995409,s,2100,1500
511.006,997449,e,2100,2040
512.006,998949,s,2100,1500
515.006,1.00489e+06,e,2100,1980
516.006,1.00639e+06,s,2100,1500
517.006,1.00837e+06,e,2100,1980
518.006,1.00987e+06,s,2100,1500
518.006,1.00987e+06,s,2100,1800
519.006,1.01179e+06,e,2100,1920
521.006,1.01539e+06,e,2100,1800
522.006,1.01689e+06,s,2100,1500
525.006,1.02283e+06,e,2100,1980
526.006,1.02433e+06,s,2100,1500
529.006,1.03009e+06,e,2100,1920
530.006,1.03159e+06,s,2100,1500
532.006,1.03555e+06,e,2100,1980
533.006,1.03705e+06,s,2100,1500
536.006,1.04227e+06,e,2100,1740
537.006,1.04377e+06,s,2100,1500
540.006,1.04989e+06,e,2100,2040
541.007,1.05139e+06,s,2100,1500
543.007,1.05547e+06,e,2100,2040
544.007,1.05697e+06,s,2100,1500
545.007,1.05895e+06,e,2100,1980
546.007,1.06045e+06,s,2100,1500
547.007,1.06249e+06,e,2100,2040
548.007,1.06399e+06,s,2100,1500
548.007,1.06399e+06,s,2100,1860
561.007,1.09129e+06,e,2100,2100
561.007,1.09129e+06,s,2100,1740
563.007,1.09513e+06,e,2100,1920
564.007,1.09681e+06,e,2100,1680
564.007,1.09681e+06,s,2100,1500
567.007,1.10257e+06,e,2100,1920
567.007,1.10257e+06,s,2100,1500
570.007,1.10887e+06,e,2100,2100
570.007,1.10887e+06,s,2100,1500
570.007,1.10887e+06,s,2100,1740
572.007,1.11283e+06,s,2100,1980
573.007,1.11493e+06,e,2100,2100
573.007,1.11493e+06,s,2100,1860
575.007,1.11913e+06,e,2100,2100
582.007,1.13299e+06,e,2100,1980
584.007,1.13647e+06,s,2100,1740
585.007,1.13845e+06,e,2100,1980
585.007,1.13845e+06,e,2100,1740
585.007,1.13845e+06,s,2100,1500
586.007,1.14019e+06,s,2100,1740
586.007,1.14019e+06,s,2100,1800
587.007,1.14229e+06,e,2100,2100
589.007,1.14601e+06,e,2100,1860
589.007,1.14601e+06,e,2100,1800
589.007,1.14601e+06,s,2100,1500
591.007,1.14961e+06,e,2100,1800
591.007,1.14961e+06,s,2100,1500
604.007,1.17691e+06,e,2100,2100
604.007,1.17691e+06,s,2100,1500
605.007,1.17895e+06,e,2100,2040
606.007,1.18045e+06,s,2100,1500
620.007,1.20901e+06,e,2100,2040
620.007,1.20901e+06,s,2100,1500
633.007,1.23397e+06,e,2100,1920
633.008,1.23397e+06,s,2100,1500
647.008,1.26085e+06,e,2100,1920
647.008,1.26085e+06,s,2100,1500
657.008,1.28125e+06,e,2100,2040
657.008,1.28125e+06,s,2100,1500
668.008,1.30369e+06,e,2100,2040
668.008,1.30369e+06,s,2100,1500
670.008,1.30765e+06,e,2100,1980
671.008,1.30915e+06,s,2100,1500
674.008,1.31545e+06,e,2100,2100
674.008,1.31545e+06,s,2100,1500
676.008,1.31929e+06,e,2100,1920
677.008,1.32079e+06,s,2100,1500
680.008,1.32691e+06,e,2100,2040
681.008,1.32841e+06,s,2100,1500
691.008,1.34941e+06,e,2100,2100
691.008,1.34941e+06,s,2100,1500
693.008,1.35325e+06,e,2100,1920
694.008,1.35475e+06,s,2100,1500
697.008,1.36069e+06,e,2100,1980
698.008,1.36219e+06,s,2100,1500
699.008,1.36429e+06,e,2100,2100
699.008,1.36429e+06,s,2100,1500
700.008,1.36621e+06,e,2100,1920
701.008,1.36771e+06,s,2100,1500
704.008,1.37401e+06,e,2100,2100
704.008,1.37401e+06,s,2100,1500
707.008,1.38013e+06,e,2100,2040
