time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
505.006,0,0,0,6,4
505.006,0,0,0,4,6
505.006,0,0,0,3,7
508.006,0,0,0,4,6
513.006,0,0,0,8,2
513.006,0,0,0,0,10
514.006,0,0,0,8,2
514.006,0,0,0,2,8
515.006,0,0,0,8,2
516.007,0,0,0,0,10
519.006,0,0,0,2,8
531.007,0,0,0,10,0
531.007,0,0,0,4,6
532.007,0,0,0,10,0
533.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,2,8
572.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,2,8
576.007,0,0,0,0,10
577.007,0,0,0,8,2
577.007,0,0,0,1,9
578.007,0,0,0,8,2
579.007,0,0,0,10,0
579.007,0,0,0,6,4
579.007,0,0,0,4,6
579.007,0,0,0,2,8
580.007,0,0,0,4,6
582.007,0,0,0,8,2
582.007,0,0,0,0,10
584.007,0,0,0,8,2
584.007,0,0,0,4,6
585.007,0,0,0,8,2
586.007,0,0,0,5,5
586.007,0,0,0,0,10
588.007,0,0,0,5,5
593.007,0,0,0,7,3
598.007,0,0,0,0,10
599.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,1,9
617.007,0,0,0,10,0
617.007,0,0,0,4,6
619.007,0,0,0,10,0
620.008,0,0,0,1,9
635.008,0,0,0,10,0
635.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,2,8
664.008,0,0,0,10,0
664.008,0,0,0,1,9
667.008,0,0,0,10,0
668.008,0,0,0,4,6
670.008,0,0,0,10,0
671.008,0,0,0,0,10
682.008,0,0,0,10,0
