time,energy,event_type,wattmin,epower
439.005,859088,e,2100,1920
442.005,863588,s,2100,1500
444.005,867668,e,2100,2040
445.005,869168,s,2100,1500
445.005,869168,s,2100,2040
447.005,873368,e,2100,2100
447.005,873368,e,2100,1560
447.005,873368,s,2100,1500
448.005,875228,s,2100,1860
451.005,881168,e,2100,1980
458.005,894188,e,2100,1860
458.005,894188,s,2100,1500
461.005,900128,e,2100,1980
462.006,901628,s,2100,1500
462.006,901628,s,2100,1800
465.006,907748,e,2100,2040
465.006,907748,e,2100,1740
466.006,909248,s,2100,1500
467.006,911228,e,2100,1980
467.006,911228,s,2100,NA
467.006,911228,s,2100,1620
468.006,913328,e,2100,2100
468.006,913328,s,2100,1620
469.006,915428,e,2100,2100
480.006,937208,e,2100,1980
480.006,937209,s,2100,1500
481.006,939309,e,2100,2100
481.006,939309,s,2100,1500
483.006,943269,e,2100,1980
484.006,944769,s,2100,1500
484.006,944769,s,2100,1740
484.006,944769,s,2100,1980
485.006,946809,e,2100,2040
486.006,948609,s,2100,1800
487.006,950709,e,2100,2100
487.006,950709,e,2100,1860
487.006,950709,s,2100,1800
488.006,952689,e,2100,1980
489.006,954369,s,2100,1680
491.006,958569,e,2100,2100
491.006,958569,s,2100,1680
492.006,960549,e,2100,1980
493.006,962229,s,2100,1680
495.006,966069,e,2100,1920
496.006,967749,s,2100,1680
497.006,969849,e,2100,2100
497.006,969849,s,2100,1680
502.006,980349,e,2100,2100
505.006,986109,s,2100,1920
506.006,988149,e,2100,2040
509.006,993909,e,2100,1920
510.006,995409,s,2100,1500
513.006,1.00117e+06,e,2100,1920
514.006,1.00267e+06,s,2100,1500
516.006,1.00687e+06,e,2100,2100
516.006,1.00687e+06,s,2100,1500
517.006,1.00885e+06,e,2100,1980
518.006,1.01035e+06,s,2100,1500
531.006,1.03609e+06,e,2100,1980
532.006,1.03759e+06,s,2100,1500
533.006,1.03969e+06,e,2100,2100
533.006,1.03969e+06,s,2100,1500
536.006,1.04545e+06,e,2100,1920
537.006,1.04695e+06,s,2100,1500
538.006,1.04905e+06,e,2100,2100
538.006,1.04905e+06,s,2100,1500
541.006,1.05499e+06,e,2100,1980
542.006,1.05649e+06,s,2100,1500
545.006,1.06225e+06,e,2100,1920
546.007,1.06375e+06,s,2100,1500
560.007,1.08895e+06,e,2100,1800
560.007,1.08895e+06,s,2100,1500
570.007,1.10755e+06,e,2100,1860
570.007,1.10755e+06,s,2100,1500
573.007,1.11313e+06,e,2100,1860
574.007,1.11463e+06,s,2100,1500
588.007,1.14067e+06,e,2100,1860
588.007,1.14067e+06,s,2100,1500
591.007,1.14679e+06,e,2100,2040
592.007,1.14829e+06,s,2100,1500
593.007,1.15033e+06,e,2100,2040
594.007,1.15183e+06,s,2100,1500
607.007,1.17835e+06,e,2100,2040
607.007,1.17835e+06,s,2100,1500
621.007,1.20691e+06,e,2100,2040
621.008,1.20691e+06,s,2100,1500
622.008,1.20889e+06,e,2100,1980
623.008,1.21039e+06,s,2100,1500
626.008,1.21615e+06,e,2100,1920
627.008,1.21765e+06,s,2100,1500
630.008,1.22341e+06,e,2100,1920
631.008,1.22491e+06,s,2100,1500
634.008,1.23085e+06,e,2100,1980
635.008,1.23235e+06,s,2100,1500
636.008,1.23439e+06,e,2100,2040
637.008,1.23589e+06,s,2100,1500
639.008,1.23997e+06,e,2100,2040
641.008,1.24297e+06,s,2100,1500
642.008,1.24483e+06,e,2100,1860
