time,energy,event_type,wattmin,epower
225.003,442024,s,2100,1500
225.003,442024,s,2100,2040
228.003,448324,e,2100,2100
228.003,448324,s,2100,1560
228.003,448324,s,2100,1620
236.003,464164,e,2100,1980
238.003,468004,e,2100,1920
238.003,468004,e,2100,1860
238.003,468005,s,2100,1500
240.003,472205,e,2100,2100
240.003,472205,s,2100,1500
255.003,501905,e,2100,1980
255.003,501905,s,2100,1500
255.003,501905,s,2100,1980
256.003,503945,e,2100,2040
257.003,505505,s,2100,1560
258.003,507485,e,2100,1980
258.003,507485,e,2100,1920
259.003,508985,s,2100,1500
259.003,508985,s,2100,2040
262.003,515285,e,2100,2100
271.003,533645,e,2100,2040
271.004,533645,s,2100,1500
271.004,533645,s,2100,1860
273.004,537845,e,2100,2100
273.004,537845,s,2100,1740
274.004,539945,e,2100,2100
275.004,541805,e,2100,1860
276.004,543305,s,2100,1500
279.004,549425,e,2100,2040
280.004,550926,s,2100,1500
281.004,552906,e,2100,1980
282.004,554406,s,2100,1500
285.004,560526,e,2100,2040
286.004,562026,s,2100,1500
286.004,562026,s,2100,1680
287.004,564126,e,2100,2100
298.004,585246,e,2100,1920
298.004,585246,s,2100,1500
300.004,589446,e,2100,2100
300.004,589446,s,2100,1500
302.004,593526,e,2100,2040
303.004,595026,s,2100,1500
304.004,597006,e,2100,1980
305.004,598506,s,2100,1500
305.004,598506,s,2100,1920
306.004,600606,e,2100,2100
306.004,600606,s,2100,1920
307.004,602706,e,2100,2100
307.004,602706,s,2100,1680
307.004,602706,s,2100,1860
308.004,604806,e,2100,2100
310.004,608526,e,2100,1860
310.004,608526,s,2100,1680
312.004,612726,e,2100,2100
312.004,612726,s,2100,1680
315.004,618846,e,2100,2040
316.004,620526,s,2100,1680
316.004,620526,s,2100,2040
318.004,624726,e,2100,2100
319.004,626766,e,2100,2040
322.004,632346,s,2100,1860
325.004,638646,e,2100,2100
326.004,640507,s,2100,1860
327.004,642606,e,2100,2100
327.004,642606,s,2100,1740
328.004,644646,e,2100,2040
330.004,648126,s,2100,1740
331.004,650226,e,2100,2100
331.004,650226,s,2100,1740
332.004,652326,e,2100,2100
333.004,654066,s,2100,1740
334.004,656166,e,2100,2100
334.004,656166,s,2100,1740
337.004,662466,e,2100,2100
340.004,668047,s,2100,1860
341.004,669967,s,2100,1920
343.004,674167,e,2100,2100
345.004,678006,e,2100,1920
345.004,678007,s,2100,1560
346.004,680107,e,2100,2100
346.004,680107,s,2100,1560
349.004,686047,e,2100,1980
350.005,687607,s,2100,1560
353.005,693547,e,2100,1980
354.005,695107,s,2100,1560
355.004,697026,e,2100,1920
355.005,697027,s,2100,1860
356.005,699067,e,2100,2040
358.005,702427,s,2100,1680
368.005,722227,e,2100,1980
369.005,724027,e,2100,1800
369.005,724027,s,2100,1500
379.005,745027,e,2100,2100
379.005,745027,s,2100,1500
381.005,749227,e,2100,2100
381.005,749227,s,2100,1500
382.005,751327,e,2100,2100
382.005,751327,s,2100,1500
384.005,755167,e,2100,1920
385.005,756667,s,2100,1500
400.005,787267,e,2100,2040
401.005,788768,s,2100,1500
402.005,790808,e,2100,2040
403.005,792308,s,2100,1500
403.005,792308,s,2100,1920
404.005,794408,e,2100,2100
404.005,794408,s,2100,1920
405.005,796508,e,2100,2100
405.005,796508,s,2100,1680
407.005,800708,e,2100,2100
407.005,800708,e,2100,1680
407.005,800708,s,2100,1500
407.005,800708,s,2100,1620
408.005,802508,e,2100,1800
409.005,804128,e,2100,1620
409.005,804128,s,2100,1500
409.005,804128,s,2100,1860
410.005,806108,e,2100,1980
410.005,806108,s,2100,1860
412.005,810188,e,2100,2040
412.005,810188,s,2100,1680
414.005,814268,e,2100,2040
415.005,815948,s,2100,1680
417.005,820028,e,2100,2040
418.005,821708,s,2100,1680
419.005,823628,e,2100,1920
419.005,823628,s,2100,1680
420.005,825428,s,2100,1800
420.005,825428,s,2100,1860
421.005,827468,e,2100,2040
422.005,829448,e,2100,1980
424.005,833168,s,2100,1860
425.005,835268,e,2100,2100
425.005,835268,s,2100,1920
425.005,835268,e,2100,2100
425.006,835268,s,2100,1860
426.006,837308,e,2100,2040
427.005,839168,e,2100,1860
427.006,839168,s,2100,1680
429.006,843368,e,2100,2100
429.006,843368,s,2100,1680
429.006,843368,s,2100,2040
431.006,847568,e,2100,2100
431.006,847568,s,2100,2040
432.006,849668,e,2100,2100
432.006,849668,s,2100,1740
432.006,849668,s,2100,1920
433.006,851708,e,2100,2040
433.006,851708,e,2100,1980
435.005,855428,e,2100,1860
435.006,855428,s,2100,1680
436.006,857408,e,2100,1980
437.006,859088,s,2100,1680
446.006,876908,e,2100,1980
446.006,876909,s,2100,1800
447.006,879008,e,2100,2100
448.006,880808,s,2100,1800
449.006,882909,e,2100,2100
459.006,900909,e,2100,1800
459.006,900909,s,2100,1500
471.006,925389,e,2100,2040
471.006,925389,s,2100,1500
472.006,927369,e,2100,1980
473.006,928869,s,2100,1500
488.006,960369,e,2100,2100
488.006,960369,s,2100,1500
491.006,966669,e,2100,2100
491.006,966669,s,2100,1500
504.006,992409,e,2100,1980
504.006,992410,s,2100,1500
505.006,994450,e,2100,2040
506.006,995950,s,2100,1500
509.006,1.00225e+06,e,2100,2100
509.006,1.00225e+06,s,2100,1500
510.006,1.00429e+06,e,2100,2040
512.006,1.00729e+06,s,2100,1500
513.006,1.00927e+06,e,2100,1980
514.006,1.01077e+06,s,2100,1500
517.006,1.01707e+06,e,2100,2100
517.007,1.01707e+06,s,2100,1500
519.007,1.02103e+06,e,2100,1980
520.007,1.02253e+06,s,2100,1500
521.007,1.02451e+06,e,2100,1980
522.007,1.02601e+06,s,2100,1500
537.007,1.05661e+06,e,2100,2040
537.007,1.05661e+06,s,2100,1500
540.007,1.06291e+06,e,2100,2100
541.007,1.06441e+06,s,2100,1500
542.007,1.06639e+06,e,2100,1980
543.007,1.06789e+06,s,2100,1500
544.007,1.06999e+06,e,2100,2100
545.007,1.07149e+06,s,2100,1500
548.007,1.07761e+06,e,2100,2040
