time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.008,0,0,0,1,9
567.008,0,0,0,0,10
574.008,0,0,0,9,1
574.008,0,0,0,3,7
577.008,0,0,0,9,1
578.008,0,0,0,10,0
578.008,0,0,0,2,8
578.008,0,0,0,1,9
580.008,0,0,0,9,1
580.008,0,0,0,2,8
581.008,0,0,0,3,7
583.008,0,0,0,10,0
584.008,0,0,0,5,5
586.008,0,0,0,10,0
587.008,0,0,0,1,9
588.008,0,0,0,10,0
589.008,0,0,0,4,6
593.008,0,0,0,0,10
595.008,0,0,0,4,6
595.008,0,0,0,2,8
597.008,0,0,0,4,6
601.008,0,0,0,10,0
601.008,0,0,0,7,3
601.008,0,0,0,1,9
604.008,0,0,0,4,6
604.008,0,0,0,10,0
605.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,5,5
617.008,0,0,0,0,10
620.008,0,0,0,5,5
620.008,0,0,0,3,7
621.008,0,0,0,5,5
621.008,0,0,0,4,6
622.008,0,0,0,5,5
628.008,0,0,0,0,10
630.008,0,0,0,5,5
631.008,0,0,0,10,0
640.008,0,0,0,9,1
642.008,0,0,0,10,0
643.008,0,0,0,4,6
646.008,0,0,0,10,0
647.009,0,0,0,5,5
648.009,0,0,0,10,0
649.009,0,0,0,0,10
652.009,0,0,0,10,0
652.009,0,0,0,4,6
652.009,0,0,0,3,7
652.009,0,0,0,0,10
653.009,0,0,0,3,7
654.009,0,0,0,9,1
654.009,0,0,0,5,5
655.009,0,0,0,1,9
657.009,0,0,0,5,5
658.009,0,0,0,3,7
659.009,0,0,0,1,9
660.009,0,0,0,3,7
660.009,0,0,0,5,5
661.009,0,0,0,1,9
664.009,0,0,0,5,5
665.009,0,0,0,2,8
666.009,0,0,0,3,7
666.009,0,0,0,7,3
666.009,0,0,0,1,9
666.009,0,0,0,0,10
668.009,0,0,0,3,7
668.009,0,0,0,4,6
676.009,0,0,0,10,0
676.009,0,0,0,0,10
678.009,0,0,0,10,0
678.009,0,0,0,2,8
681.009,0,0,0,10,0
682.009,0,0,0,2,8
683.009,0,0,0,10,0
684.009,0,0,0,2,8
687.009,0,0,0,10,0
688.009,0,0,0,1,9
690.009,0,0,0,10,0
691.009,0,0,0,0,10
705.009,0,0,0,10,0
705.009,0,0,0,2,8
708.009,0,0,0,10,0
709.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,4,6
712.009,0,0,0,10,0
713.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,4,6
715.009,0,0,0,10,0
716.009,0,0,0,3,7
718.009,0,0,0,10,0
719.009,0,0,0,4,6
721.009,0,0,0,10,0
722.009,0,0,0,4,6
725.009,0,0,0,10,0
726.009,0,0,0,4,6
727.009,0,0,0,10,0
728.009,0,0,0,4,6
730.009,0,0,0,10,0
731.01,0,0,0,2,8
734.01,0,0,0,10,0
735.01,0,0,0,0,10
737.01,0,0,0,10,0
737.01,0,0,0,1,9
740.01,0,0,0,10,0
741.01,0,0,0,1,9
752.01,0,0,0,10,0
