time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
243.003,0,0,0,0,10
245.003,0,0,0,3,7
245.003,0,0,0,1,9
245.003,0,0,0,0,10
246.003,0,0,0,2,8
246.003,0,0,0,0,10
248.003,0,0,0,1,9
248.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,2,8
273.003,0,0,0,0,10
275.003,0,0,0,8,2
275.003,0,0,0,2,8
276.003,0,0,0,4,6
277.003,0,0,0,1,9
280.003,0,0,0,4,6
285.003,0,0,0,10,0
285.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,4,6
292.003,0,0,0,3,7
293.003,0,0,0,9,1
294.003,0,0,0,10,0
294.003,0,0,0,3,7
297.003,0,0,0,10,0
298.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,3,7
312.003,0,0,0,10,0
312.003,0,0,0,5,5
312.003,0,0,0,0,10
313.003,0,0,0,5,5
315.003,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
320.004,0,0,0,9,1
321.004,0,0,0,4,6
321.004,0,0,0,0,10
322.004,0,0,0,4,6
324.004,0,0,0,9,1
324.004,0,0,0,0,10
327.004,0,0,0,9,1
327.004,0,0,0,0,10
334.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,0,10
374.004,0,0,0,10,0
375.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,4,6
379.004,0,0,0,0,10
381.004,0,0,0,6,4
382.004,0,0,0,10,0
383.004,0,0,0,2,8
393.004,0,0,0,10,0
393.004,0,0,0,2,8
396.004,0,0,0,10,0
397.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,4,6
401.004,0,0,0,10,0
403.004,0,0,0,1,9
406.004,0,0,0,10,0
407.004,0,0,0,1,9
409.004,0,0,0,10,0
410.005,0,0,0,7,3
410.005,0,0,0,2,8
413.005,0,0,0,5,5
413.005,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,0,10
416.005,0,0,0,8,2
416.005,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,0,10
418.005,0,0,0,7,3
418.005,0,0,0,4,6
419.005,0,0,0,7,3
420.005,0,0,0,1,9
422.005,0,0,0,7,3
423.005,0,0,0,5,5
423.005,0,0,0,3,7
423.005,0,0,0,1,9
424.005,0,0,0,3,7
425.005,0,0,0,1,9
426.005,0,0,0,3,7
426.005,0,0,0,5,5
427.005,0,0,0,0,10
428.005,0,0,0,5,5
428.005,0,0,0,2,8
429.005,0,0,0,5,5
429.005,0,0,0,8,2
429.005,0,0,0,3,7
433.005,0,0,0,5,5
442.005,0,0,0,10,0
442.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,6,4
447.005,0,0,0,3,7
449.005,0,0,0,7,3
450.005,0,0,0,10,0
450.005,0,0,0,3,7
450.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,1,9
453.005,0,0,0,4,6
454.005,0,0,0,10,0
454.005,0,0,0,6,4
456.005,0,0,0,10,0
456.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,4,6
460.005,0,0,0,0,10
461.005,0,0,0,4,6
462.005,0,0,0,10,0
462.005,0,0,0,3,7
467.005,0,0,0,0,10
472.005,0,0,0,7,3
472.005,0,0,0,0,10
480.005,0,0,0,3,7
482.005,0,0,0,10,0
482.005,0,0,0,3,7
485.005,0,0,0,10,0
486.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,2,8
492.006,0,0,0,0,10
493.006,0,0,0,8,2
493.006,0,0,0,0,10
494.006,0,0,0,8,2
494.006,0,0,0,0,10
495.006,0,0,0,2,8
495.006,0,0,0,1,9
495.006,0,0,0,0,10
496.006,0,0,0,8,2
496.006,0,0,0,1,9
498.006,0,0,0,2,8
498.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,4,6
517.006,0,0,0,0,10
519.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,7,3
520.006,0,0,0,0,10
521.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,4,6
523.006,0,0,0,0,10
524.006,0,0,0,4,6
535.006,0,0,0,10,0
535.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,4,6
556.006,0,0,0,10,0
556.006,0,0,0,5,5
556.006,0,0,0,0,10
559.006,0,0,0,5,5
559.006,0,0,0,10,0
559.006,0,0,0,5,5
559.006,0,0,0,0,10
561.006,0,0,0,5,5
562.006,0,0,0,0,10
571.006,0,0,0,5,5
573.006,0,0,0,10,0
573.006,0,0,0,3,7
583.006,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,3,7
601.007,0,0,0,10,0
601.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,2,8
615.007,0,0,0,10,0
615.007,0,0,0,2,8
627.007,0,0,0,10,0
628.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,0,10
631.007,0,0,0,10,0
632.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,3,7
637.007,0,0,0,10,0
638.007,0,0,0,2,8
639.007,0,0,0,10,0
640.007,0,0,0,1,9
651.007,0,0,0,10,0
