time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
384.005,0,0,0,4,6
385.005,0,0,0,1,9
386.005,0,0,0,4,6
387.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,3,7
393.005,0,0,0,6,4
395.005,0,0,0,1,9
396.005,0,0,0,6,4
399.005,0,0,0,0,10
401.005,0,0,0,4,6
402.005,0,0,0,10,0
404.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,1,9
421.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,6,4
430.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,2,8
435.005,0,0,0,0,10
438.005,0,0,0,2,8
444.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,3,7
449.005,0,0,0,0,10
450.005,0,0,0,7,3
450.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,0,10
453.005,0,0,0,7,3
453.005,0,0,0,0,10
464.005,0,0,0,3,7
464.005,0,0,0,2,8
468.005,0,0,0,9,1
469.005,0,0,0,3,7
470.005,0,0,0,0,10
471.005,0,0,0,6,4
472.005,0,0,0,9,1
473.005,0,0,0,0,10
475.005,0,0,0,9,1
475.005,0,0,0,1,9
476.005,0,0,0,0,10
477.005,0,0,0,8,2
477.005,0,0,0,0,10
478.005,0,0,0,1,9
479.005,0,0,0,2,8
479.005,0,0,0,10,0
479.005,0,0,0,8,2
479.005,0,0,0,0,10
481.005,0,0,0,8,2
481.006,0,0,0,4,6
481.006,0,0,0,0,10
482.005,0,0,0,2,8
482.005,0,0,0,0,10
482.006,0,0,0,4,6
483.006,0,0,0,0,10
484.006,0,0,0,4,6
484.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,8,2
486.006,0,0,0,3,7
488.006,0,0,0,8,2
489.006,0,0,0,0,10
492.006,0,0,0,8,2
492.006,0,0,0,1,9
494.006,0,0,0,8,2
495.006,0,0,0,3,7
496.005,0,0,0,5,5
496.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,4,6
500.006,0,0,0,0,10
501.006,0,0,0,6,4
501.006,0,0,0,0,10
503.006,0,0,0,4,6
512.006,0,0,0,10,0
512.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,3,7
531.006,0,0,0,10,0
531.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,1,9
558.006,0,0,0,10,0
558.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,1,9
572.006,0,0,0,10,0
573.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
591.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,2,8
606.007,0,0,0,10,0
