time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
332.004,0,0,0,1,9
333.004,0,0,0,2,8
338.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
368.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,3,7
393.005,0,0,0,10,0
393.005,0,0,0,6,4
394.005,0,0,0,10,0
395.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,6,4
403.005,0,0,0,3,7
405.005,0,0,0,7,3
405.005,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,4,6
426.005,0,0,0,10,0
426.006,0,0,0,0,10
428.006,0,0,0,10,0
428.006,0,0,0,4,6
428.006,0,0,0,3,7
431.006,0,0,0,4,6
432.006,0,0,0,1,9
435.006,0,0,0,4,6
438.006,0,0,0,10,0
438.006,0,0,0,4,6
439.006,0,0,0,10,0
440.006,0,0,0,9,1
440.006,0,0,0,2,8
442.006,0,0,0,3,7
443.006,0,0,0,10,0
444.006,0,0,0,3,7
444.006,0,0,0,1,9
445.006,0,0,0,0,10
445.006,0,0,0,2,8
447.006,0,0,0,9,1
447.006,0,0,0,1,9
450.006,0,0,0,9,1
452.006,0,0,0,3,7
453.006,0,0,0,9,1
456.006,0,0,0,5,5
456.006,0,0,0,1,9
459.006,0,0,0,2,8
459.006,0,0,0,6,4
468.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,8,2
470.006,0,0,0,2,8
472.006,0,0,0,4,6
472.006,0,0,0,10,0
475.006,0,0,0,7,3
478.006,0,0,0,10,0
491.006,0,0,0,5,5
494.006,0,0,0,10,0
495.007,0,0,0,0,10
498.007,0,0,0,10,0
498.007,0,0,0,0,10
499.007,0,0,0,10,0
499.007,0,0,0,4,6
499.007,0,0,0,0,10
500.007,0,0,0,6,4
501.007,0,0,0,10,0
502.007,0,0,0,5,5
502.007,0,0,0,1,9
503.007,0,0,0,6,4
504.007,0,0,0,5,5
505.007,0,0,0,9,1
505.007,0,0,0,5,5
507.007,0,0,0,6,4
508.007,0,0,0,0,10
509.007,0,0,0,6,4
514.007,0,0,0,0,10
517.007,0,0,0,6,4
519.007,0,0,0,10,0
519.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,4,6
525.007,0,0,0,10,0
526.007,0,0,0,2,8
528.007,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,2,8
543.007,0,0,0,10,0
552.007,0,0,0,4,6
553.007,0,0,0,2,8
555.007,0,0,0,4,6
560.007,0,0,0,3,7
560.007,0,0,0,0,10
563.007,0,0,0,1,9
565.007,0,0,0,7,3
569.007,0,0,0,0,10
571.007,0,0,0,7,3
571.008,0,0,0,0,10
572.008,0,0,0,7,3
572.008,0,0,0,2,8
573.007,0,0,0,5,5
574.008,0,0,0,10,0
575.008,0,0,0,4,6
575.008,0,0,0,0,10
578.008,0,0,0,6,4
578.008,0,0,0,10,0
578.008,0,0,0,6,4
580.008,0,0,0,1,9
581.008,0,0,0,5,5
582.008,0,0,0,10,0
583.008,0,0,0,3,7
596.008,0,0,0,0,10
597.008,0,0,0,7,3
597.008,0,0,0,10,0
598.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,1,9
613.008,0,0,0,10,0
614.008,0,0,0,5,5
616.008,0,0,0,10,0
616.008,0,0,0,6,4
618.008,0,0,0,10,0
619.008,0,0,0,1,9
620.008,0,0,0,0,10
622.008,0,0,0,9,1
622.008,0,0,0,10,0
622.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,3,7
626.008,0,0,0,10,0
627.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,1,9
642.008,0,0,0,0,10
645.008,0,0,0,1,9
648.008,0,0,0,10,0
648.008,0,0,0,6,4
658.008,0,0,0,10,0
658.008,0,0,0,2,8
659.008,0,0,0,10,0
661.008,0,0,0,6,4
663.008,0,0,0,10,0
664.008,0,0,0,2,8
667.008,0,0,0,10,0
675.009,0,0,0,3,7
680.009,0,0,0,1,9
683.009,0,0,0,3,7
685.009,0,0,0,0,10
688.009,0,0,0,3,7
690.009,0,0,0,10,0
690.009,0,0,0,2,8
691.009,0,0,0,10,0
692.009,0,0,0,2,8
693.009,0,0,0,0,10
694.009,0,0,0,8,2
694.009,0,0,0,6,4
694.009,0,0,0,1,9
695.009,0,0,0,3,7
696.009,0,0,0,5,5
696.009,0,0,0,0,10
697.009,0,0,0,5,5
710.009,0,0,0,10,0
710.009,0,0,0,0,10
713.009,0,0,0,10,0
713.009,0,0,0,8,2
713.009,0,0,0,6,4
713.009,0,0,0,2,8
714.009,0,0,0,4,6
715.009,0,0,0,8,2
716.009,0,0,0,2,8
717.009,0,0,0,8,2
718.009,0,0,0,6,4
720.009,0,0,0,8,2
721.009,0,0,0,1,9
723.009,0,0,0,8,2
724.009,0,0,0,3,7
725.009,0,0,0,8,2
726.009,0,0,0,4,6
726.009,0,0,0,0,10
728.009,0,0,0,2,8
728.009,0,0,0,1,9
728.009,0,0,0,5,5
729.009,0,0,0,1,9
729.009,0,0,0,5,5
730.009,0,0,0,0,10
731.009,0,0,0,1,9
733.009,0,0,0,6,4
734.009,0,0,0,0,10
737.009,0,0,0,6,4
737.009,0,0,0,5,5
737.009,0,0,0,0,10
740.009,0,0,0,1,9
743.009,0,0,0,5,5
743.009,0,0,0,1,9
744.009,0,0,0,5,5
748.009,0,0,0,10,0
748.009,0,0,0,3,7
749.009,0,0,0,10,0
750.009,0,0,0,1,9
752.009,0,0,0,10,0
753.009,0,0,0,1,9
754.009,0,0,0,10,0
755.009,0,0,0,3,7
758.009,0,0,0,10,0
759.009,0,0,0,3,7
772.009,0,0,0,10,0
772.01,0,0,0,0,10
773.01,0,0,0,10,0
773.01,0,0,0,4,6
774.01,0,0,0,10,0
775.01,0,0,0,0,10
776.01,0,0,0,10,0
776.01,0,0,0,1,9
778.01,0,0,0,10,0
779.01,0,0,0,1,9
781.01,0,0,0,10,0
782.01,0,0,0,0,10
794.01,0,0,0,10,0
794.01,0,0,0,0,10
797.01,0,0,0,10,0
797.01,0,0,0,2,8
798.01,0,0,0,10,0
799.01,0,0,0,3,7
800.01,0,0,0,10,0
801.01,0,0,0,3,7
804.01,0,0,0,10,0
805.01,0,0,0,4,6
806.01,0,0,0,10,0
807.01,0,0,0,0,10
810.01,0,0,0,10,0
810.01,0,0,0,0,10
813.01,0,0,0,10,0
