time,energy,event_type,wattmin,epower
168.002,320823,s,2100,1500
168.002,320823,s,2100,1680
169.002,322683,e,2100,1860
169.002,322683,s,2100,NA
171.002,326163,e,2100,1740
172.002,327723,s,2100,1560
173.002,329643,s,2100,1920
173.002,329643,s,2100,2040
174.002,331743,e,2100,2100
175.002,333783,e,2100,2040
175.002,333783,e,2100,NA
175.002,333783,s,2100,1560
176.002,335763,e,2100,1980
177.002,337323,s,2100,1560
177.002,337323,s,2100,1620
178.002,339423,e,2100,2100
179.002,341463,e,2100,2040
180.002,343023,s,2100,1560
181.002,345063,e,2100,2040
182.002,346623,s,2100,1560
183.002,348483,e,2100,1860
183.002,348483,e,2100,1800
184.002,349983,s,2100,1500
184.002,349984,s,2100,1620
185.002,351963,s,2100,1980
187.002,356163,e,2100,2100
196.002,373983,e,2100,1980
198.002,377704,e,2100,1860
198.003,377704,s,2100,1500
201.003,383824,e,2100,2040
202.003,385324,s,2100,1500
202.003,385324,s,2100,1740
204.003,388924,e,2100,1800
205.003,390484,e,2100,1560
205.003,390484,s,2100,1500
214.003,407224,s,2100,1860
215.003,409324,e,2100,2100
215.003,409324,e,2100,1740
216.003,410824,s,2100,1500
227.003,431944,e,2100,1920
227.003,431944,s,2100,1500
230.003,437704,e,2100,1920
231.003,439204,s,2100,1500
231.003,439204,s,2100,1920
234.003,445504,e,2100,2100
234.003,445504,e,2100,1680
235.003,447004,s,2100,1500
238.003,452944,e,2100,1980
239.003,454444,s,2100,1500
251.003,478204,e,2100,1980
251.003,478205,s,2100,1500
252.003,480065,e,2100,1860
253.003,481565,s,2100,1500
255.003,485765,e,2100,2100
255.003,485765,s,2100,1500
257.003,489605,e,2100,1920
258.003,491105,s,2100,1500
259.003,493145,e,2100,2040
260.003,494645,s,2100,1500
263.003,500585,e,2100,1980
264.003,502085,s,2100,1500
266.003,506045,e,2100,1980
267.003,507545,s,2100,1500
268.003,509645,e,2100,2100
268.003,509645,s,2100,1500
269.003,511625,e,2100,1980
270.003,513125,s,2100,1500
271.003,515045,e,2100,1920
272.003,516545,s,2100,1500
273.003,518285,s,2100,1740
276.003,523865,e,2100,1860
280.004,530825,s,2100,1740
281.004,532625,s,2100,1800
282.004,534665,e,2100,2040
283.004,536465,e,2100,1800
283.004,536465,s,2100,1740
286.003,542225,e,2100,1920
286.004,542225,e,2100,1680
286.004,542225,s,2100,1500
286.004,542226,s,2100,1920
287.004,544326,e,2100,2100
289.004,548165,e,2100,1920
289.004,548166,s,2100,1500
292.004,554286,e,2100,2040
293.004,555786,s,2100,1500
295.004,559866,e,2100,2040
296.004,561366,s,2100,1500
297.004,563466,e,2100,2100
297.004,563466,s,2100,1500
297.004,563466,s,2100,1920
300.004,569406,e,2100,1980
303.004,575166,s,2100,1920
306.004,581466,e,2100,2100
311.004,591066,e,2100,1920
311.004,591066,s,2100,1500
323.004,616266,e,2100,2100
323.004,616266,s,2100,1500
336.004,642786,e,2100,2040
336.004,642786,s,2100,1500
338.004,646746,e,2100,1980
339.004,648246,s,2100,1500
350.004,669366,e,2100,1920
350.004,669367,s,2100,1500
350.004,669367,s,2100,1740
351.004,671467,e,2100,2100
351.005,671467,s,2100,1740
353.004,675427,e,2100,1980
353.005,675427,e,2100,1740
354.005,676927,s,2100,1500
357.005,683227,e,2100,2100
357.005,683227,s,2100,1500
360.005,689527,e,2100,2100
360.005,689527,s,2100,1500
360.005,689527,s,2100,1860
362.005,693727,e,2100,2100
363.005,695587,e,2100,1860
363.005,695587,s,2100,1500
364.005,697627,s,2100,2040
366.005,701827,e,2100,2100
366.005,701827,e,2100,NA
366.005,701827,s,2100,1500
367.005,703807,e,2100,1980
368.005,705307,s,2100,1500
374.005,715747,s,2100,1740
375.005,717847,e,2100,2100
382.005,730027,e,2100,1740
382.005,730027,s,2100,1500
396.005,759427,e,2100,2100
396.005,759427,s,2100,1500
399.005,765547,e,2100,2040
400.005,767047,s,2100,1500
406.005,778568,s,2100,1920
407.005,780668,e,2100,2100
407.005,780668,s,2100,1920
409.005,784748,e,2100,2040
415.005,796267,e,2100,1920
415.005,796268,s,2100,1500
417.005,800108,e,2100,1920
418.005,801608,s,2100,1500
420.005,805568,e,2100,1980
421.005,807068,s,2100,1500
424.005,813368,e,2100,2100
424.005,813368,s,2100,1500
424.005,813368,s,2100,1800
425.005,815228,e,2100,1860
425.005,815228,s,2100,1560
426.005,816848,s,2100,1620
426.005,816848,s,2100,2040
427.005,818948,e,2100,2100
428.005,820988,e,2100,2040
429.005,822608,e,2100,1620
429.005,822608,s,2100,1560
430.005,824588,s,2100,1980
432.005,828788,e,2100,2100
434.005,832748,e,2100,1980
440.005,844268,e,2100,1920
440.006,844268,s,2100,1500
441.006,846248,e,2100,1980
442.006,847748,s,2100,1500
443.006,849668,e,2100,1920
444.006,851168,s,2100,1500
445.006,853088,e,2100,1920
446.006,854588,s,2100,1500
446.006,854588,s,2100,2040
448.006,858788,e,2100,2100
458.006,879188,e,2100,2040
458.006,879189,s,2100,1500
459.006,881169,e,2100,1980
460.006,882669,s,2100,1500
473.006,909969,e,2100,2100
473.006,909969,s,2100,1500
474.006,912009,s,2100,2040
488.006,941409,e,2100,2100
488.006,941409,s,2100,1560
488.006,941409,s,2100,1920
489.006,943509,e,2100,2100
490.006,945549,e,2100,2040
491.006,947229,e,2100,1680
491.006,947229,s,2100,1500
492.006,949149,s,2100,1920
494.006,953229,e,2100,2040
494.006,953229,s,2100,1620
496.006,957309,e,2100,2040
497.006,958929,s,2100,1620
499.006,963129,e,2100,2100
499.006,963129,s,2100,1620
501.006,966729,e,2100,1800
502.006,968349,s,2100,1620
503.006,970329,e,2100,1980
504.006,971949,s,2100,1620
504.006,971949,s,2100,1920
506.006,976149,e,2100,2100
507.006,978069,e,2100,1920
507.006,978069,s,2100,1800
508.006,980109,e,2100,2040
516.006,994509,e,2100,1800
516.006,994509,s,2100,1500
516.006,994509,s,2100,1920
519.006,1.00063e+06,e,2100,2040
520.006,1.00255e+06,s,2100,1920
522.006,1.00651e+06,e,2100,1980
526.006,1.01419e+06,e,2100,1920
526.006,1.01419e+06,s,2100,1500
528.006,1.01803e+06,e,2100,1920
529.006,1.01953e+06,s,2100,1500
529.006,1.01953e+06,s,2100,1740
530.006,1.02163e+06,e,2100,2100
530.006,1.02163e+06,e,2100,1860
531.007,1.02313e+06,s,2100,1500
532.007,1.02505e+06,e,2100,1920
533.007,1.02655e+06,s,2100,1500
536.007,1.03285e+06,e,2100,2100
536.007,1.03285e+06,s,2100,1500
536.007,1.03285e+06,s,2100,2040
538.007,1.03705e+06,e,2100,2100
539.007,1.03909e+06,e,2100,2040
539.007,1.03909e+06,s,2100,1500
541.007,1.04329e+06,e,2100,2100
541.007,1.04329e+06,s,2100,1500
541.007,1.04329e+06,s,2100,1620
542.007,1.04509e+06,e,2100,1800
543.007,1.04677e+06,s,2100,1680
544.007,1.04887e+06,e,2100,2100
546.007,1.05271e+06,e,2100,1920
546.007,1.05271e+06,s,2100,1500
548.007,1.05655e+06,e,2100,1920
549.007,1.05805e+06,s,2100,1500
560.007,1.08115e+06,e,2100,2100
560.007,1.08115e+06,s,2100,1500
575.007,1.11265e+06,e,2100,2100
575.007,1.11265e+06,s,2100,1500
576.007,1.11469e+06,e,2100,2040
577.007,1.11619e+06,s,2100,1500
590.007,1.14193e+06,e,2100,1980
590.007,1.14193e+06,s,2100,1500
591.007,1.14397e+06,e,2100,2040
592.007,1.14547e+06,s,2100,1500
603.007,1.16791e+06,e,2100,2040
603.007,1.16791e+06,s,2100,1500
615.007,1.19239e+06,e,2100,2040
615.007,1.19239e+06,s,2100,1500
617.007,1.19611e+06,e,2100,1860
618.007,1.19761e+06,s,2100,1500
621.007,1.20319e+06,e,2100,1860
622.007,1.20469e+06,s,2100,1500
622.007,1.20469e+06,s,2100,1860
625.007,1.21099e+06,e,2100,2100
628.008,1.21621e+06,s,2100,1740
630.008,1.22029e+06,e,2100,2040
633.008,1.22551e+06,s,2100,1740
635.008,1.22971e+06,e,2100,2100
636.007,1.23145e+06,e,2100,1740
636.008,1.23145e+06,s,2100,1500
638.008,1.23565e+06,e,2100,2100
638.008,1.23565e+06,s,2100,1500
639.008,1.23769e+06,e,2100,2040
640.008,1.23919e+06,s,2100,1500
651.008,1.26229e+06,e,2100,2100
651.008,1.26229e+06,s,2100,1500
652.008,1.26433e+06,e,2100,2040
