allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,312.003600,113,"",7,3.000000,309.003600,66.667867,112.000000,0,200.003600,197.003600,47f55f
6-7,1260.000000,3.000000,283.003210,114,"",2,3.000000,280.003210,56.667737,113.000000,0,170.003210,167.003210,47f55f
0-5,3780.000000,3.000000,368.004215,115,"",6,3.000000,365.004215,84.668072,114.000000,0,254.004215,251.004215,47f55f
0-7,16800.000000,10.000000,380.004335,116,"",8,10.000000,370.004335,26.500433,115.000000,0,265.004335,255.004335,47f55f
0-6,1470.000000,1.000000,369.004305,117,"",7,1.000000,368.004305,253.004305,116.000000,0,253.004305,252.004305,47f55f
9,420.000000,2.000000,290.003315,118,"",1,2.000000,288.003315,86.501658,117.000000,0,173.003315,171.003315,47f55f
0-6,4410.000000,3.000000,326.003780,119,"",7,3.000000,323.003780,69.334593,118.000000,0,208.003780,205.003780,47f55f
3-4 7,1890.000000,3.000000,14.000210,12,"",3,3.000000,11.000210,1.000070,11.000000,0,3.000210,0.000210,47f55f
0-6,2940.000000,2.000000,406.004815,120,"",7,2.000000,404.004815,143.502408,119.000000,0,287.004815,285.004815,47f55f
0-6,14700.000000,10.000000,390.004485,121,"",7,10.000000,380.004485,27.000448,120.000000,0,270.004485,260.004485,47f55f
0-6,4410.000000,3.000000,344.003885,122,"",7,3.000000,341.003885,74.334628,121.000000,0,223.003885,220.003885,47f55f
1-6,2520.000000,2.000000,347.003960,123,"",6,2.000000,345.003960,112.501980,122.000000,0,225.003960,223.003960,47f55f
0-9,6300.000000,3.000000,429.005085,124,"",10,3.000000,426.005085,102.001695,123.000000,0,306.005085,303.005085,47f55f
0-5,3780.000000,3.000000,417.004980,125,"",6,3.000000,414.004980,97.668327,124.000000,0,293.004980,290.004980,47f55f
0-5,2520.000000,2.000000,590.007200,126,"",6,2.000000,588.007200,232.503600,125.000000,0,465.007200,463.007200,47f55f
0-7,3360.000000,2.000000,422.005025,127,"",8,2.000000,420.005025,148.002513,126.000000,0,296.005025,294.005025,47f55f
0-9,2100.000000,1.000000,450.005400,128,"",10,1.000000,449.005400,323.005400,127.000000,0,323.005400,322.005400,47f55f
0,2940.000000,14.000000,359.003945,129,"",1,14.000000,345.003945,16.500282,128.000000,0,231.003945,217.003945,47f55f
0-6,2940.000000,2.000000,50.000765,13,"",7,2.000000,48.000765,19.000383,12.000000,0,38.000765,36.000765,47f55f
6-9,840.000000,1.000000,365.004215,130,"",4,1.000000,364.004215,236.004215,129.000000,0,236.004215,235.004215,47f55f
0-8,28350.000000,15.000000,447.005160,131,"",9,15.000000,432.005160,21.133677,130.000000,0,317.005160,302.005160,47f55f
0-8,3780.000000,2.000000,482.005940,132,"",9,2.000000,480.005940,175.502970,131.000000,0,351.005940,349.005940,47f55f
0-4,3150.000000,3.000000,453.005430,133,"",5,3.000000,450.005430,107.001810,132.000000,0,321.005430,318.005430,47f55f
0-7,3360.000000,2.000000,562.006810,134,"",8,2.000000,560.006810,214.503405,133.000000,0,429.006810,427.006810,47f55f
0-6,20580.000000,14.000000,497.005970,135,"",7,14.000000,483.005970,25.928998,134.000000,0,363.005970,349.005970,47f55f
0-9,4200.000000,2.000000,425.005055,136,"",10,2.000000,423.005055,145.002528,135.000000,0,290.005055,288.005055,47f55f
6-9,2520.000000,3.000000,417.004950,137,"",4,3.000000,414.004950,93.668317,136.000000,0,281.004950,278.004950,47f55f
0-9,2100.000000,1.000000,426.005070,138,"",10,1.000000,425.005070,289.005070,137.000000,0,289.005070,288.005070,47f55f
0-4,1050.000000,1.000000,419.004995,139,"",5,1.000000,418.004995,281.004995,138.000000,0,281.004995,280.004995,47f55f
0-8,26460.000000,14.000000,37.000405,14,"",9,14.000000,23.000405,1.714315,13.000000,0,24.000405,10.000405,47f55f
0-7,1680.000000,1.000000,545.006720,140,"",8,1.000000,544.006720,406.006720,139.000000,0,406.006720,405.006720,47f55f
7-9,1890.000000,3.000000,384.004485,141,"",3,3.000000,381.004485,81.334828,140.000000,0,244.004485,241.004485,47f55f
0-7,5040.000000,3.000000,410.004860,142,"",8,3.000000,407.004860,89.668287,141.000000,0,269.004860,266.004860,47f55f
0-9,2100.000000,1.000000,412.004905,143,"",10,1.000000,411.004905,270.004905,142.000000,0,270.004905,269.004905,47f55f
0-5,2520.000000,2.000000,414.004935,144,"",6,2.000000,412.004935,135.502468,143.000000,0,271.004935,269.004935,47f55f
0-6,2940.000000,2.000000,431.005115,145,"",7,2.000000,429.005115,143.502558,144.000000,0,287.005115,285.005115,47f55f
0-3 6-9,1680.000000,1.000000,480.005880,146,"",8,1.000000,479.005880,335.005880,145.000000,0,335.005880,334.005880,47f55f
6-8,1260.000000,2.000000,419.004980,147,"",3,2.000000,417.004980,136.502490,146.000000,0,273.004980,271.004980,47f55f
0-3 6-7,2520.000000,2.000000,462.005610,148,"",6,2.000000,460.005610,157.502805,147.000000,0,315.005610,313.005610,47f55f
2-3,420.000000,1.000000,460.005550,149,"",2,1.000000,459.005550,312.005550,148.000000,0,312.005550,311.005550,47f55f
0-4 8-9,4410.000000,3.000000,76.001065,15,"",7,3.000000,73.001065,20.667022,14.000000,0,62.001065,59.001065,47f55f
4-5 9,6930.000000,11.000000,468.005535,150,"",3,11.000000,457.005535,29.000503,149.000000,0,319.005535,308.005535,47f55f
0-1,420.000000,1.000000,459.005550,151,"",2,1.000000,458.005550,309.005550,150.000000,0,309.005550,308.005550,47f55f
0-5,3780.000000,3.000000,457.005475,152,"",6,3.000000,454.005475,102.001825,151.000000,0,306.005475,303.005475,47f55f
0-7,1680.000000,1.000000,668.008190,153,"",8,1.000000,667.008190,516.008190,152.000000,0,516.008190,515.008190,47f55f
4-5,1260.000000,3.000000,479.005850,154,"",2,3.000000,476.005850,108.668617,153.000000,0,326.005850,323.005850,47f55f
0-6,1470.000000,1.000000,448.005385,155,"",7,1.000000,447.005385,294.005385,154.000000,0,294.005385,293.005385,47f55f
0-3 6,13650.000000,13.000000,479.005700,156,"",5,13.000000,466.005700,24.923515,155.000000,0,324.005700,311.005700,47f55f
7-8,420.000000,1.000000,430.005130,157,"",2,1.000000,429.005130,274.005130,156.000000,0,274.005130,273.005130,47f55f
8-9,4200.000000,10.000000,479.005730,158,"",2,10.000000,469.005730,32.200573,157.000000,0,322.005730,312.005730,47f55f
0-5,12600.000000,10.000000,667.008055,159,"",6,10.000000,657.008055,50.900806,158.000000,0,509.008055,499.008055,47f55f
8,210.000000,1.000000,17.000285,16,"",1,1.000000,16.000285,2.000285,15.000000,0,2.000285,1.000285,47f55f
4-5 7,630.000000,1.000000,469.005730,160,"",3,1.000000,468.005730,310.005730,159.000000,0,310.005730,309.005730,47f55f
0-9,6300.000000,3.000000,566.006840,161,"",10,3.000000,563.006840,135.335613,160.000000,0,406.006840,403.006840,47f55f
0-7,5040.000000,3.000000,594.007245,162,"",8,3.000000,591.007245,144.335748,161.000000,0,433.007245,430.007245,47f55f
0-8,3780.000000,2.000000,527.006435,163,"",9,2.000000,525.006435,182.503218,162.000000,0,365.006435,363.006435,47f55f
6-9,1680.000000,2.000000,456.005490,164,"",4,2.000000,454.005490,146.502745,163.000000,0,293.005490,291.005490,47f55f
6-8,1890.000000,3.000000,459.005520,165,"",3,3.000000,456.005520,98.335173,164.000000,0,295.005520,292.005520,47f55f
0-3,840.000000,1.000000,458.005520,166,"",4,1.000000,457.005520,293.005520,165.000000,0,293.005520,292.005520,47f55f
0-6,14700.000000,10.000000,507.006030,167,"",7,10.000000,497.006030,34.100603,166.000000,0,341.006030,331.006030,47f55f
4-5 7,1890.000000,3.000000,476.005820,168,"",3,3.000000,473.005820,103.001940,167.000000,0,309.005820,306.005820,47f55f
5-8,1680.000000,2.000000,509.006180,169,"",4,2.000000,507.006180,170.503090,168.000000,0,341.006180,339.006180,47f55f
0-5,1260.000000,1.000000,58.000840,17,"",6,1.000000,57.000840,42.000840,16.000000,0,42.000840,41.000840,47f55f
0-7,3360.000000,2.000000,559.006765,170,"",8,2.000000,557.006765,195.003383,169.000000,0,390.006765,388.006765,47f55f
0-6,4410.000000,3.000000,541.006630,171,"",7,3.000000,538.006630,123.668877,170.000000,0,371.006630,368.006630,47f55f
0-4,3150.000000,3.000000,513.006180,172,"",5,3.000000,510.006180,114.002060,171.000000,0,342.006180,339.006180,47f55f
0-7,1680.000000,1.000000,596.007305,173,"",8,1.000000,595.007305,424.007305,172.000000,0,424.007305,423.007305,47f55f
0-9,23100.000000,11.000000,557.006735,174,"",10,11.000000,546.006735,34.909703,173.000000,0,384.006735,373.006735,47f55f
5-9,11550.000000,11.000000,624.007530,175,"",5,11.000000,613.007530,40.909775,174.000000,0,450.007530,439.007530,47f55f
7-9,8190.000000,13.000000,496.005985,176,"",3,13.000000,483.005985,24.692768,175.000000,0,321.005985,308.005985,47f55f
0-7,20160.000000,12.000000,653.007815,177,"",8,12.000000,641.007815,39.750651,176.000000,0,477.007815,465.007815,47f55f
5-8,840.000000,1.000000,510.006195,178,"",4,1.000000,509.006195,333.006195,177.000000,0,333.006195,332.006195,47f55f
0-6,4410.000000,3.000000,656.007995,179,"",7,3.000000,653.007995,159.335998,178.000000,0,478.007995,475.007995,47f55f
0-5 7-9,20790.000000,11.000000,70.000855,18,"",9,11.000000,59.000855,4.818260,17.000000,0,53.000855,42.000855,47f55f
0-8,5670.000000,3.000000,628.007575,180,"",9,3.000000,625.007575,149.669192,179.000000,0,449.007575,446.007575,47f55f
7-8,1260.000000,3.000000,499.006015,181,"",2,3.000000,496.006015,106.335338,180.000000,0,319.006015,316.006015,47f55f
0-4,3150.000000,3.000000,510.006165,182,"",5,3.000000,507.006165,109.668722,181.000000,0,329.006165,326.006165,47f55f
0-8,3780.000000,2.000000,632.007650,183,"",9,2.000000,630.007650,225.003825,182.000000,0,450.007650,448.007650,47f55f
9,630.000000,3.000000,510.006195,184,"",1,3.000000,507.006195,109.002065,183.000000,0,327.006195,324.006195,47f55f
6,630.000000,3.000000,518.006300,185,"",1,3.000000,515.006300,111.335433,184.000000,0,334.006300,331.006300,47f55f
0-8,20790.000000,11.000000,588.007035,186,"",9,11.000000,577.007035,36.637003,185.000000,0,403.007035,392.007035,47f55f
0-5,15120.000000,12.000000,525.006270,187,"",6,12.000000,513.006270,28.250523,186.000000,0,339.006270,327.006270,47f55f
3-7,2100.000000,2.000000,534.006555,188,"",5,2.000000,532.006555,173.503278,187.000000,0,347.006555,345.006555,47f55f
6-9,1680.000000,2.000000,521.006345,189,"",4,2.000000,519.006345,166.503173,188.000000,0,333.006345,331.006345,47f55f
8-9,1260.000000,3.000000,46.000690,19,"",2,3.000000,43.000690,9.333563,18.000000,0,28.000690,25.000690,47f55f
0-7,1680.000000,1.000000,543.006690,190,"",8,1.000000,542.006690,354.006690,189.000000,0,354.006690,353.006690,47f55f
0-6,2940.000000,2.000000,530.006480,191,"",7,2.000000,528.006480,170.003240,190.000000,0,340.006480,338.006480,47f55f
0-9,2100.000000,1.000000,532.006510,192,"",10,1.000000,531.006510,341.006510,191.000000,0,341.006510,340.006510,47f55f
0-2,1260.000000,2.000000,534.006540,193,"",3,2.000000,532.006540,171.003270,192.000000,0,342.006540,340.006540,47f55f
0-7,1680.000000,1.000000,639.007770,194,"",8,1.000000,638.007770,446.007770,193.000000,0,446.007770,445.007770,47f55f
0-5,2520.000000,2.000000,537.006585,195,"",6,2.000000,535.006585,171.503293,194.000000,0,343.006585,341.006585,47f55f
0-9,2100.000000,1.000000,641.007785,196,"",10,1.000000,640.007785,446.007785,195.000000,0,446.007785,445.007785,47f55f
0-4,12600.000000,12.000000,622.007500,197,"",5,12.000000,610.007500,35.500625,196.000000,0,426.007500,414.007500,47f55f
0-6,14700.000000,10.000000,607.007335,198,"",7,10.000000,597.007335,41.000734,197.000000,0,410.007335,400.007335,47f55f
0-9,6300.000000,3.000000,610.007470,199,"",10,3.000000,607.007470,137.335823,198.000000,0,412.007470,409.007470,47f55f
0-3,2520.000000,3.000000,4.000075,2,"",4,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,47f55f
4 7-8,630.000000,1.000000,20.000315,20,"",3,1.000000,19.000315,1.000315,19.000000,0,1.000315,0.000315,47f55f
0-7,18480.000000,11.000000,577.006870,200,"",8,11.000000,566.006870,34.364261,199.000000,0,378.006870,367.006870,47f55f
0-7,23520.000000,14.000000,404.004605,21,"",8,14.000000,390.004605,27.428900,20.000000,0,384.004605,370.004605,47f55f
0-9,29400.000000,14.000000,123.001575,22,"",10,14.000000,109.001575,7.285827,21.000000,0,102.001575,88.001575,47f55f
0-7,25200.000000,15.000000,109.001365,23,"",8,15.000000,94.001365,5.800091,22.000000,0,87.001365,72.001365,47f55f
5-7,1890.000000,3.000000,44.000690,24,"",3,3.000000,41.000690,7.000230,23.000000,0,21.000690,18.000690,47f55f
0-8,1890.000000,1.000000,240.002745,25,"",9,1.000000,239.002745,216.002745,24.000000,0,216.002745,215.002745,47f55f
2-8,2940.000000,2.000000,142.001665,26,"",7,2.000000,140.001665,58.500833,25.000000,0,117.001665,115.001665,47f55f
0-4,3150.000000,3.000000,44.000675,27,"",5,3.000000,41.000675,6.000225,26.000000,0,18.000675,15.000675,47f55f
0-2 5-6,3150.000000,3.000000,92.001290,28,"",5,3.000000,89.001290,21.667097,27.000000,0,65.001290,62.001290,47f55f
0-4,3150.000000,3.000000,40.000615,29,"",5,3.000000,37.000615,4.000205,28.000000,0,12.000615,9.000615,47f55f
4-9,2520.000000,2.000000,23.000330,3,"",6,2.000000,21.000330,10.500165,2.000000,0,21.000330,19.000330,47f55f
0-9,2100.000000,1.000000,148.001740,30,"",10,1.000000,147.001740,119.001740,29.000000,0,119.001740,118.001740,47f55f
0-9,6300.000000,3.000000,57.000810,31,"",10,3.000000,54.000810,9.000270,30.000000,0,27.000810,24.000810,47f55f
0-9,6300.000000,3.000000,54.000795,32,"",10,3.000000,51.000795,7.666932,31.000000,0,23.000795,20.000795,47f55f
0-9,2100.000000,1.000000,71.001020,33,"",10,1.000000,70.001020,39.001020,32.000000,0,39.001020,38.001020,47f55f
0-4,1050.000000,1.000000,72.001050,34,"",5,1.000000,71.001050,39.001050,33.000000,0,39.001050,38.001050,47f55f
5 7-8,630.000000,1.000000,129.001635,35,"",3,1.000000,128.001635,95.001635,34.000000,0,95.001635,94.001635,47f55f
0-7,16800.000000,10.000000,172.001965,36,"",8,10.000000,162.001965,13.700197,35.000000,0,137.001965,127.001965,47f55f
5-7,8820.000000,14.000000,85.001065,37,"",3,14.000000,71.001065,3.500076,36.000000,0,49.001065,35.001065,47f55f
0-7,3360.000000,2.000000,174.002115,38,"",8,2.000000,172.002115,68.501058,37.000000,0,137.002115,135.002115,47f55f
2-5 7-8,1260.000000,1.000000,132.001680,39,"",6,1.000000,131.001680,94.001680,38.000000,0,94.001680,93.001680,47f55f
0-4 7,1260.000000,1.000000,17.000270,4,"",6,1.000000,16.000270,14.000270,3.000000,0,14.000270,13.000270,47f55f
0-8,5670.000000,3.000000,178.002160,40,"",9,3.000000,175.002160,46.334053,39.000000,0,139.002160,136.002160,47f55f
6,630.000000,3.000000,60.000855,41,"",1,3.000000,57.000855,6.666952,40.000000,0,20.000855,17.000855,47f55f
0-2,8190.000000,13.000000,89.001095,42,"",3,13.000000,76.001095,3.692392,41.000000,0,48.001095,35.001095,47f55f
0-7,16800.000000,10.000000,252.002805,43,"",8,10.000000,242.002805,21.000281,42.000000,0,210.002805,200.002805,47f55f
0-5,1260.000000,1.000000,127.001605,44,"",6,1.000000,126.001605,84.001605,43.000000,0,84.001605,83.001605,47f55f
6,210.000000,1.000000,64.000915,45,"",1,1.000000,63.000915,20.000915,44.000000,0,20.000915,19.000915,47f55f
0-2,1260.000000,2.000000,129.001635,46,"",3,2.000000,127.001635,42.000818,45.000000,0,84.001635,82.001635,47f55f
3-4 8,9450.000000,15.000000,94.001140,47,"",3,15.000000,79.001140,3.200076,46.000000,0,48.001140,33.001140,47f55f
0-9,29400.000000,14.000000,235.002670,48,"",10,14.000000,221.002670,13.428762,47.000000,0,188.002670,174.002670,47f55f
0-8,1890.000000,1.000000,236.002685,49,"",9,1.000000,235.002685,188.002685,48.000000,0,188.002685,187.002685,47f55f
6-7,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,47f55f
9,2310.000000,11.000000,139.001650,50,"",1,11.000000,128.001650,8.181968,49.000000,0,90.001650,79.001650,47f55f
3-4 8,630.000000,1.000000,77.001110,51,"",3,1.000000,76.001110,27.001110,50.000000,0,27.001110,26.001110,47f55f
0-5,3780.000000,3.000000,126.001590,52,"",6,3.000000,123.001590,25.000530,51.000000,0,75.001590,72.001590,47f55f
6,3150.000000,15.000000,138.001605,53,"",1,15.000000,123.001605,5.733440,52.000000,0,86.001605,71.001605,47f55f
0-6,16170.000000,11.000000,159.001755,54,"",7,11.000000,148.001755,9.636523,53.000000,0,106.001755,95.001755,47f55f
0-3,1680.000000,2.000000,145.001695,55,"",4,2.000000,143.001695,45.500848,54.000000,0,91.001695,89.001695,47f55f
7-9,1260.000000,2.000000,125.001620,56,"",3,2.000000,123.001620,35.000810,55.000000,0,70.001620,68.001620,47f55f
0-6,14700.000000,10.000000,262.002820,57,"",7,10.000000,252.002820,20.600282,56.000000,0,206.002820,196.002820,47f55f
7-9,1260.000000,2.000000,127.001635,58,"",3,2.000000,125.001635,35.000817,57.000000,0,70.001635,68.001635,47f55f
0,630.000000,3.000000,135.001695,59,"",1,3.000000,132.001695,25.667232,58.000000,0,77.001695,74.001695,47f55f
0-4,3150.000000,3.000000,8.000105,6,"",5,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,47f55f
3,420.000000,2.000000,129.001650,60,"",1,2.000000,127.001650,35.000825,59.000000,0,70.001650,68.001650,47f55f
4,630.000000,3.000000,130.001665,61,"",1,3.000000,127.001665,23.333888,60.000000,0,70.001665,67.001665,47f55f
0-1,1260.000000,3.000000,132.001665,62,"",2,3.000000,129.001665,23.667222,61.000000,0,71.001665,68.001665,47f55f
1-5 7-8,4410.000000,3.000000,136.001695,63,"",7,3.000000,133.001695,24.667232,62.000000,0,74.001695,71.001695,47f55f
0-7,1680.000000,1.000000,241.002775,64,"",8,1.000000,240.002775,178.002775,63.000000,0,178.002775,177.002775,47f55f
0-9,6300.000000,3.000000,323.003750,65,"",10,3.000000,320.003750,86.334583,64.000000,0,259.003750,256.003750,47f55f
0-9,6300.000000,3.000000,162.001935,66,"",10,3.000000,159.001935,32.333978,65.000000,0,97.001935,94.001935,47f55f
4-9,1260.000000,1.000000,144.001710,67,"",6,1.000000,143.001710,78.001710,66.000000,0,78.001710,77.001710,47f55f
0-8,5670.000000,3.000000,182.002220,68,"",9,3.000000,179.002220,38.334073,67.000000,0,115.002220,112.002220,47f55f
0-1,1260.000000,3.000000,140.001740,69,"",2,3.000000,137.001740,24.000580,68.000000,0,72.001740,69.001740,47f55f
5-6,6300.000000,15.000000,21.000120,7,"",2,15.000000,6.000120,1.000008,6.000000,0,15.000120,0.000120,47f55f
0-8,3780.000000,2.000000,185.002280,70,"",9,2.000000,183.002280,58.001140,69.000000,0,116.002280,114.002280,47f55f
2-4,1260.000000,2.000000,139.001755,71,"",3,2.000000,137.001755,34.500878,70.000000,0,69.001755,67.001755,47f55f
5 7-8,1260.000000,2.000000,139.001770,72,"",3,2.000000,137.001770,34.000885,71.000000,0,68.001770,66.001770,47f55f
0-8,1890.000000,1.000000,187.002325,73,"",9,1.000000,186.002325,115.002325,72.000000,0,115.002325,114.002325,47f55f
4-9,2520.000000,2.000000,146.001725,74,"",6,2.000000,144.001725,36.500863,73.000000,0,73.001725,71.001725,47f55f
0-8,3780.000000,2.000000,190.002355,75,"",9,2.000000,188.002355,58.001178,74.000000,0,116.002355,114.002355,47f55f
0-6,16170.000000,11.000000,202.002385,76,"",7,11.000000,191.002385,11.545671,75.000000,0,127.002385,116.002385,47f55f
0-8,22680.000000,12.000000,217.002445,77,"",9,12.000000,205.002445,11.750204,76.000000,0,141.002445,129.002445,47f55f
7-9,630.000000,1.000000,149.001770,78,"",3,1.000000,148.001770,72.001770,77.000000,0,72.001770,71.001770,47f55f
0-6,2940.000000,2.000000,204.002400,79,"",7,2.000000,202.002400,63.001200,78.000000,0,126.002400,124.002400,47f55f
7-8,420.000000,1.000000,8.000135,8,"",2,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,47f55f
0-9,2100.000000,1.000000,218.002610,80,"",10,1.000000,217.002610,139.002610,79.000000,0,139.002610,138.002610,47f55f
7-9,8190.000000,13.000000,204.002400,81,"",3,13.000000,191.002400,9.538646,80.000000,0,124.002400,111.002400,47f55f
0-6,2940.000000,2.000000,220.002640,82,"",7,2.000000,218.002640,69.501320,81.000000,0,139.002640,137.002640,47f55f
0-9,4200.000000,2.000000,278.003135,83,"",10,2.000000,276.003135,98.001568,82.000000,0,196.003135,194.003135,47f55f
0-8,1890.000000,1.000000,279.003165,84,"",9,1.000000,278.003165,196.003165,83.000000,0,196.003165,195.003165,47f55f
0-6,4410.000000,3.000000,316.003660,85,"",7,3.000000,313.003660,77.334553,84.000000,0,232.003660,229.003660,47f55f
0-5,2520.000000,2.000000,319.003720,86,"",6,2.000000,317.003720,117.001860,85.000000,0,234.003720,232.003720,47f55f
0-5,3780.000000,3.000000,365.004200,87,"",6,3.000000,362.004200,93.001400,86.000000,0,279.004200,276.004200,47f55f
0-7,3360.000000,2.000000,238.002715,88,"",8,2.000000,236.002715,75.501358,87.000000,0,151.002715,149.002715,47f55f
0-5,12600.000000,10.000000,272.002940,89,"",6,10.000000,262.002940,18.400294,88.000000,0,184.002940,174.002940,47f55f
0-3,2520.000000,3.000000,21.000300,9,"",4,3.000000,18.000300,4.333433,8.000000,0,13.000300,10.000300,47f55f
9,210.000000,1.000000,209.002475,90,"",1,1.000000,208.002475,120.002475,89.000000,0,120.002475,119.002475,47f55f
6-8,6300.000000,10.000000,272.002955,91,"",3,10.000000,262.002955,18.200295,90.000000,0,182.002955,172.002955,47f55f
8-9,840.000000,2.000000,253.002925,92,"",2,2.000000,251.002925,81.001463,91.000000,0,162.002925,160.002925,47f55f
0-9,25200.000000,12.000000,339.003825,93,"",10,12.000000,327.003825,20.583652,92.000000,0,247.003825,235.003825,47f55f
8-9,420.000000,1.000000,254.002940,94,"",2,1.000000,253.002940,161.002940,93.000000,0,161.002940,160.002940,47f55f
1-8,16800.000000,10.000000,358.003990,95,"",8,10.000000,348.003990,26.400399,94.000000,0,264.003990,254.003990,47f55f
0-7,1680.000000,1.000000,340.003855,96,"",8,1.000000,339.003855,245.003855,95.000000,0,245.003855,244.003855,47f55f
9,3150.000000,15.000000,250.002700,97,"",1,15.000000,235.002700,10.266847,96.000000,0,154.002700,139.002700,47f55f
0-6,17640.000000,12.000000,306.003405,98,"",7,12.000000,294.003405,17.416950,97.000000,0,209.003405,197.003405,47f55f
0-4,3150.000000,3.000000,275.003090,99,"",5,3.000000,272.003090,59.001030,98.000000,0,177.003090,174.003090,47f55f
