time,energy,event_type,wattmin,epower
117.001,225302,s,2100,1500
117.001,225302,s,2100,1920
118.001,227402,e,2100,2100
120.001,231242,e,2100,1920
120.001,231242,s,2100,1500
122.001,235442,e,2100,2100
122.001,235442,s,2100,1500
123.001,237422,e,2100,1980
124.001,238922,s,2100,1500
124.001,238922,s,2100,1980
127.001,245042,e,2100,2040
137.001,264842,e,2100,1980
137.001,264842,s,2100,1500
151.001,294242,e,2100,2100
151.002,294242,s,2100,1500
153.002,297962,e,2100,1860
154.002,299462,s,2100,1500
156.002,303302,e,2100,1920
157.002,304802,s,2100,1500
158.002,306782,e,2100,1980
159.002,308282,s,2100,1500
161.002,312242,e,2100,1980
162.002,313743,s,2100,1500
176.002,343143,e,2100,2100
176.002,343143,s,2100,1500
177.002,345183,e,2100,2040
178.002,346683,s,2100,1500
181.002,352443,s,2100,1920
183.002,356523,e,2100,2040
189.002,368043,e,2100,1920
189.002,368043,s,2100,1500
192.002,373803,e,2100,1920
193.002,375303,s,2100,1500
194.002,377223,e,2100,1920
195.002,378723,s,2100,1500
201.002,390603,s,2100,1980
210.002,409503,e,2100,2100
210.002,409503,s,2100,1620
211.002,411483,e,2100,1980
212.002,413343,e,2100,1860
212.002,413343,s,2100,1500
212.002,413343,s,2100,1740
212.002,413343,s,2100,1980
214.002,417543,e,2100,2100
215.002,419403,e,2100,1860
215.002,419403,e,2100,1620
215.002,419403,s,2100,1500
217.002,423123,e,2100,1860
218.002,424623,s,2100,1500
218.002,424623,s,2100,1980
219.002,426723,e,2100,2100
221.002,430683,e,2100,1980
221.002,430683,s,2100,1500
222.002,432783,e,2100,2100
222.002,432783,s,2100,1500
222.002,432783,s,2100,1800
223.002,434883,e,2100,2100
223.002,434883,e,2100,1800
223.002,434883,s,2100,NA
226.002,440283,e,2100,1800
226.002,440283,s,2100,1500
226.002,440284,s,2100,1920
229.002,446224,e,2100,1980
233.002,453904,s,2100,1920
236.002,460204,e,2100,2100
238.002,464043,e,2100,1920
238.002,464044,s,2100,1500
248.002,483844,e,2100,1980
248.003,483844,s,2100,1500
249.003,485764,e,2100,1920
250.003,487264,s,2100,1500
253.003,492484,e,2100,1740
254.003,493984,s,2100,1500
255.003,496024,e,2100,2040
256.003,497524,s,2100,1500
257.003,499504,e,2100,1980
258.003,501004,s,2100,1500
259.003,502924,s,2100,1920
261.003,507124,e,2100,2100
261.003,507124,e,2100,NA
261.003,507124,s,2100,1500
264.003,512884,e,2100,1920
264.003,512884,s,2100,1500
267.003,518644,e,2100,1920
268.003,520144,s,2100,1500
270.003,524344,e,2100,2100
270.003,524344,s,2100,1500
270.003,524344,s,2100,1980
272.003,528424,e,2100,2040
273.003,530404,s,2100,1980
275.003,534604,e,2100,2100
280.003,544504,e,2100,1980
280.003,544505,s,2100,1500
282.003,548585,e,2100,2040
283.003,550085,s,2100,1500
285.003,554165,e,2100,2040
286.003,555665,s,2100,1500
289.003,561965,e,2100,2100
289.003,561965,s,2100,1500
291.003,565805,e,2100,1920
291.003,565805,s,2100,1500
291.003,565805,s,2100,1680
292.003,567785,e,2100,1980
292.003,567785,e,2100,1800
293.003,569285,s,2100,1500
296.003,575405,e,2100,2040
297.003,576905,s,2100,1500
297.003,576905,s,2100,1800
298.003,578945,e,2100,2040
299.003,580745,e,2100,1800
300.003,582245,s,2100,1500
310.004,600845,s,2100,1860
310.004,600845,s,2100,1980
312.004,604925,e,2100,2040
315.003,610685,e,2100,1920
315.004,610685,s,2100,1560
315.004,610685,s,2100,1860
317.004,614885,e,2100,2100
318.004,616685,e,2100,1800
319.004,618245,s,2100,1560
320.004,620345,e,2100,2100
321.004,621905,e,2100,1560
350.004,665406,s,2100,1500
353.004,670986,e,2100,1860
354.004,672486,s,2100,1500
357.004,678606,e,2100,2040
358.004,680106,s,2100,1500
359.004,681906,s,2100,1800
360.004,684006,e,2100,2100
360.004,684006,s,2100,1800
361.004,685986,e,2100,1980
361.004,685986,e,2100,1680
362.004,687486,s,2100,1500
364.004,691446,e,2100,1980
365.004,692947,s,2100,1500
366.004,694927,s,2100,1980
367.004,697027,e,2100,2100
367.004,697027,s,2100,1620
370.004,703147,e,2100,2040
372.004,706387,s,2100,1620
373.004,708367,s,2100,1980
375.004,712567,e,2100,2100
375.004,712567,s,2100,1740
378.004,718866,e,2100,2100
385.004,732727,e,2100,1980
390.004,742027,e,2100,1860
390.005,742027,s,2100,1500
393.005,747967,s,2100,1980
396.005,754087,e,2100,2040
402.005,765967,e,2100,1980
402.005,765967,s,2100,1500
417.005,794767,e,2100,1920
417.005,794767,s,2100,1500
429.005,819247,e,2100,2040
429.005,819248,s,2100,1500
429.005,819248,s,2100,1980
430.005,821288,e,2100,2040
431.005,822848,e,2100,1560
431.005,822848,s,2100,NA
431.005,822848,s,2100,1620
444.005,849368,e,2100,2040
446.005,853208,e,2100,1920
446.005,853208,s,2100,1500
449.005,859148,e,2100,1980
450.006,860648,s,2100,1500
454.006,867848,s,2100,1800
455.006,869708,s,2100,1860
457.006,873908,e,2100,2100
457.006,873908,e,2100,NA
463.006,884708,e,2100,1800
463.006,884709,s,2100,1500
466.006,890469,e,2100,1920
467.006,891969,s,2100,1500
470.006,897729,e,2100,1920
471.006,899229,s,2100,1500
481.006,918429,e,2100,1920
481.006,918429,s,2100,1500
481.006,918429,s,2100,1800
481.006,918429,s,2100,2040
484.006,924729,e,2100,2100
484.006,924729,e,2100,1800
485.006,926469,s,2100,1740
487.006,930429,e,2100,1980
490.006,935649,s,2100,1740
492.006,939489,e,2100,1920
493.006,941229,s,2100,1740
495.006,945189,e,2100,1980
495.006,945189,e,2100,1740
495.006,945189,s,2100,1500
496.006,946989,e,2100,1800
496.006,946989,s,2100,1500
500.006,953949,s,2100,1740
502.006,957909,e,2100,1980
503.006,959649,s,2100,1740
504.006,961749,e,2100,2100
504.006,961749,s,2100,1740
507.006,967149,e,2100,1800
508.006,968890,s,2100,1740
510.006,973089,e,2100,2100
510.006,973089,e,2100,1860
511.006,974589,s,2100,1500
514.006,980529,e,2100,1980
515.006,982029,s,2100,1500
518.006,987969,e,2100,1980
519.006,989469,s,2100,1500
521.006,993189,e,2100,1860
522.006,994690,s,2100,1500
523.006,996730,e,2100,2040
524.006,998230,s,2100,1500
524.006,998230,s,2100,1560
526.006,1.00219e+06,e,2100,1980
536.006,1.02139e+06,e,2100,1920
536.007,1.02139e+06,s,2100,1500
538.007,1.02535e+06,e,2100,1980
539.007,1.02685e+06,s,2100,1500
541.007,1.03081e+06,e,2100,1980
542.007,1.03231e+06,s,2100,1500
542.007,1.03231e+06,s,2100,1980
544.007,1.03651e+06,e,2100,2100
544.007,1.03651e+06,s,2100,1620
545.007,1.03855e+06,e,2100,2040
546.007,1.04047e+06,s,2100,1920
549.007,1.04677e+06,e,2100,2100
552.007,1.05253e+06,s,2100,1920
554.007,1.05661e+06,e,2100,2040
558.007,1.06429e+06,e,2100,1920
558.007,1.06429e+06,s,2100,1500
560.007,1.06813e+06,e,2100,1920
561.007,1.06963e+06,s,2100,1500
562.007,1.07167e+06,e,2100,2040
563.007,1.07317e+06,s,2100,1500
565.007,1.07701e+06,e,2100,1920
566.007,1.07851e+06,s,2100,1500
566.007,1.07851e+06,s,2100,1920
567.007,1.08055e+06,e,2100,2040
568.007,1.08217e+06,e,2100,1620
568.007,1.08217e+06,s,2100,1500
569.007,1.08385e+06,e,2100,1680
569.007,1.08385e+06,s,2100,1500
570.007,1.08571e+06,e,2100,1860
570.007,1.08571e+06,s,2100,NA
570.007,1.08571e+06,s,2100,1740
571.007,1.08775e+06,e,2100,2040
571.007,1.08775e+06,e,2100,1800
572.007,1.08925e+06,s,2100,1500
572.007,1.08925e+06,s,2100,1560
574.007,1.09333e+06,e,2100,2040
574.007,1.09333e+06,e,2100,1980
575.007,1.09483e+06,s,2100,1500
576.007,1.09657e+06,e,2100,1740
577.007,1.09807e+06,s,2100,1500
578.007,1.10005e+06,e,2100,1980
578.007,1.10005e+06,s,2100,NA
578.007,1.10005e+06,s,2100,1620
579.007,1.10203e+06,e,2100,1980
580.007,1.10365e+06,s,2100,1620
581.007,1.10575e+06,e,2100,2100
581.007,1.10575e+06,e,2100,1980
582.007,1.10725e+06,s,2100,1500
584.007,1.11133e+06,e,2100,2040
585.007,1.11283e+06,s,2100,1500
587.007,1.11655e+06,s,2100,1860
588.007,1.11865e+06,e,2100,2100
589.007,1.12039e+06,e,2100,1740
590.007,1.12189e+06,s,2100,1500
591.007,1.12399e+06,e,2100,2100
591.007,1.12399e+06,s,2100,1500
592.007,1.12591e+06,e,2100,1920
593.007,1.12741e+06,s,2100,1500
596.007,1.13299e+06,e,2100,1860
597.007,1.13449e+06,s,2100,1500
600.007,1.14079e+06,e,2100,2100
602.007,1.14379e+06,s,2100,1500
604.007,1.14787e+06,e,2100,2040
605.007,1.14937e+06,s,2100,1500
605.008,1.14937e+06,s,2100,1920
606.007,1.15147e+06,e,2100,2100
606.008,1.15147e+06,s,2100,1680
607.008,1.15357e+06,e,2100,2100
607.008,1.15357e+06,s,2100,1920
618.008,1.17601e+06,e,2100,2040
618.008,1.17601e+06,s,2100,1920
620.008,1.18009e+06,e,2100,2040
620.008,1.18009e+06,s,2100,1620
620.008,1.18009e+06,s,2100,1800
621.008,1.18219e+06,e,2100,2100
622.008,1.18417e+06,e,2100,1980
623.008,1.18585e+06,e,2100,1680
623.008,1.18585e+06,s,2100,1500
635.008,1.20673e+06,e,2100,1740
635.008,1.20673e+06,s,2100,1500
646.008,1.22917e+06,e,2100,2040
646.008,1.22917e+06,s,2100,1500
647.008,1.23121e+06,e,2100,2040
648.008,1.23271e+06,s,2100,1500
650.008,1.23691e+06,e,2100,2100
650.008,1.23691e+06,s,2100,1500
653.008,1.24213e+06,e,2100,1740
654.008,1.24363e+06,s,2100,1500
657.008,1.24993e+06,e,2100,2100
657.008,1.24993e+06,s,2100,1500
671.008,1.27849e+06,e,2100,2040
671.008,1.27849e+06,s,2100,1500
686.008,1.30819e+06,e,2100,1980
686.009,1.30819e+06,s,2100,1500
698.009,1.33339e+06,e,2100,2100
698.009,1.33339e+06,s,2100,1500
699.009,1.33543e+06,e,2100,2040
