time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
314.003,0,0,0,7,3
314.003,0,0,0,10,0
315.003,0,0,0,0,10
316.003,0,0,0,10,0
316.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,7,3
324.004,0,0,0,0,10
325.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,2,8
342.004,0,0,0,10,0
342.004,0,0,0,5,5
342.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,2,8
345.004,0,0,0,7,3
345.004,0,0,0,10,0
345.004,0,0,0,4,6
346.004,0,0,0,10,0
346.004,0,0,0,7,3
347.004,0,0,0,1,9
348.004,0,0,0,4,6
349.004,0,0,0,0,10
359.004,0,0,0,6,4
359.004,0,0,0,1,9
361.004,0,0,0,6,4
362.004,0,0,0,10,0
362.004,0,0,0,2,8
362.004,0,0,0,0,10
365.004,0,0,0,8,2
365.004,0,0,0,4,6
366.004,0,0,0,8,2
367.004,0,0,0,0,10
369.004,0,0,0,8,2
369.004,0,0,0,0,10
370.004,0,0,0,8,2
370.004,0,0,0,0,10
372.004,0,0,0,2,8
372.004,0,0,0,0,10
375.004,0,0,0,2,8
378.004,0,0,0,0,10
379.004,0,0,0,2,8
380.004,0,0,0,1,9
383.004,0,0,0,9,1
383.004,0,0,0,10,0
383.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,2,8
385.004,0,0,0,1,9
387.004,0,0,0,9,1
388.004,0,0,0,10,0
388.004,0,0,0,3,7
388.004,0,0,0,1,9
389.004,0,0,0,3,7
390.004,0,0,0,10,0
390.004,0,0,0,3,7
393.004,0,0,0,10,0
394.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,4,6
398.004,0,0,0,2,8
398.004,0,0,0,0,10
401.004,0,0,0,2,8
406.004,0,0,0,8,2
406.005,0,0,0,2,8
407.005,0,0,0,8,2
408.005,0,0,0,0,10
410.004,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,5,5
417.005,0,0,0,1,9
418.005,0,0,0,6,4
419.005,0,0,0,1,9
420.005,0,0,0,5,5
423.005,0,0,0,3,7
424.005,0,0,0,5,5
425.005,0,0,0,0,10
426.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,4,6
439.005,0,0,0,10,0
440.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,0,10
455.005,0,0,0,10,0
456.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,4,6
468.005,0,0,0,10,0
469.005,0,0,0,4,6
469.005,0,0,0,1,9
471.005,0,0,0,7,3
471.005,0,0,0,10,0
472.005,0,0,0,2,8
473.005,0,0,0,10,0
474.005,0,0,0,6,4
475.005,0,0,0,10,0
476.005,0,0,0,7,3
476.005,0,0,0,2,8
479.005,0,0,0,5,5
480.005,0,0,0,1,9
483.005,0,0,0,5,5
484.006,0,0,0,0,10
486.006,0,0,0,5,5
490.005,0,0,0,10,0
490.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,3,7
506.006,0,0,0,0,10
509.006,0,0,0,3,7
509.006,0,0,0,0,10
510.006,0,0,0,3,7
514.006,0,0,0,10,0
514.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,6,4
515.006,0,0,0,3,7
517.006,0,0,0,7,3
517.006,0,0,0,1,9
518.006,0,0,0,4,6
520.006,0,0,0,10,0
521.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,5,5
527.006,0,0,0,10,0
528.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,6,4
532.006,0,0,0,1,9
534.006,0,0,0,0,10
535.006,0,0,0,5,5
537.006,0,0,0,6,4
537.006,0,0,0,0,10
539.006,0,0,0,6,4
539.006,0,0,0,0,10
542.006,0,0,0,6,4
544.006,0,0,0,1,9
545.006,0,0,0,5,5
559.006,0,0,0,10,0
559.006,0,0,0,1,9
562.006,0,0,0,10,0
563.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
