time,energy,event_type,wattmin,epower
251.003,491344,e,2100,2040
252.003,493145,s,2100,1800
252.003,493145,s,2100,1980
254.003,497225,e,2100,2040
255.003,499085,e,2100,1860
257.003,502685,s,2100,1800
258.003,504785,e,2100,2100
262.003,511984,e,2100,1800
262.003,511985,s,2100,1500
262.003,511985,s,2100,1920
264.003,516185,e,2100,2100
264.003,516185,e,2100,1680
265.003,517685,s,2100,1500
265.003,517685,s,2100,1860
266.003,519725,e,2100,2040
267.003,521585,e,2100,1860
268.003,523085,s,2100,1500
270.003,527045,e,2100,1980
271.003,528545,s,2100,1500
272.003,530645,e,2100,2100
272.003,530645,s,2100,1500
283.003,553085,e,2100,2040
283.003,553085,s,2100,1500
286.003,558665,e,2100,1860
287.004,560165,s,2100,1500
287.004,560165,s,2100,1620
288.004,562265,e,2100,2100
288.004,562265,s,2100,1620
288.004,562265,s,2100,1860
289.004,564185,e,2100,1920
289.004,564185,e,2100,1680
289.004,564185,s,2100,NA
290.004,565925,e,2100,1740
290.004,565925,s,2100,1620
291.004,567905,e,2100,1980
293.004,571625,e,2100,1860
294.004,573125,s,2100,1500
294.004,573125,s,2100,2040
297.004,579425,e,2100,2100
301.004,587586,s,2100,2040
304.004,593886,e,2100,2100
305.004,595926,s,2100,2040
306.004,598025,e,2100,2100
306.004,598026,s,2100,1560
308.004,601506,e,2100,1740
309.004,603066,s,2100,1560
311.004,607146,e,2100,2040
312.004,608706,s,2100,1560
314.004,612906,e,2100,2100
314.004,612906,s,2100,1560
317.004,619206,e,2100,2100
319.004,623286,s,2100,2040
322.004,629586,e,2100,2100
329.004,643866,e,2100,2040
329.004,643866,s,2100,1500
331.004,647946,e,2100,2040
332.004,649446,s,2100,1500
347.004,680946,e,2100,2100
347.004,680946,s,2100,1500
348.004,683046,e,2100,2100
348.004,683046,s,2100,1500
350.004,686406,s,2100,1680
352.004,690486,e,2100,2040
354.004,693846,s,2100,1680
357.004,699786,e,2100,1980
360.004,704826,e,2100,1680
360.004,704826,s,2100,1500
362.004,709026,e,2100,2100
362.004,709026,s,2100,1500
363.004,711126,e,2100,2100
363.004,711126,s,2100,1500
366.004,716886,e,2100,1920
367.004,718386,s,2100,1500
368.004,720306,e,2100,1920
369.004,721806,s,2100,1500
372.004,728106,e,2100,2100
372.004,728107,s,2100,1500
374.004,731827,e,2100,1860
374.004,731827,s,2100,1500
374.004,731827,s,2100,1740
376.004,735547,s,2100,1860
377.004,737527,e,2100,1980
386.004,754267,e,2100,1860
386.005,754267,s,2100,1740
387.005,756307,e,2100,2040
388.004,758047,e,2100,1740
388.005,758047,s,2100,1500
389.005,760087,e,2100,2040
390.005,761587,s,2100,1500
391.005,763507,s,2100,1920
392.005,765487,e,2100,1980
393.005,767047,s,2100,1560
394.005,768907,e,2100,1860
395.005,770467,s,2100,1560
395.005,770467,s,2100,1860
398.005,776587,e,2100,2040
398.005,776587,e,2100,1740
399.005,778147,s,2100,1560
401.005,782347,e,2100,2100
401.005,782347,s,2100,1560
401.005,782347,s,2100,1740
404.005,788467,e,2100,2040
404.005,788467,e,2100,1860
405.005,790027,s,2100,1560
406.005,791887,e,2100,1860
406.005,791887,s,2100,1800
408.005,796087,e,2100,2100
417.005,812287,e,2100,1800
417.005,812287,s,2100,1500
429.005,837487,e,2100,2100
429.005,837488,s,2100,1500
431.005,841568,e,2100,2040
432.005,843068,s,2100,1500
433.005,844868,e,2100,1800
433.005,844868,s,2100,1500
433.005,844868,s,2100,1680
434.005,846608,e,2100,1740
434.005,846608,s,2100,NA
434.005,846608,s,2100,1920
435.005,848708,e,2100,2100
435.005,848708,e,2100,2040
436.005,850568,e,2100,1860
436.005,850568,s,2100,1500
437.005,852668,e,2100,2100
437.005,852668,s,2100,1500
450.005,879968,e,2100,2100
450.005,879968,s,2100,1500
451.005,881828,e,2100,1860
452.005,883328,s,2100,1500
453.005,885308,e,2100,1980
454.005,886808,s,2100,1500
455.005,888848,s,2100,2040
457.005,893048,e,2100,2100
457.005,893048,s,2100,2040
459.005,897248,e,2100,2100
469.005,917648,e,2100,2040
469.005,917648,s,2100,1500
472.005,923588,e,2100,1980
473.005,925088,s,2100,1500
473.005,925088,s,2100,1740
473.006,925088,s,2100,2040
474.005,927188,e,2100,2100
476.005,930908,e,2100,1860
477.006,932468,s,2100,1560
479.006,936548,s,2100,2040
482.006,942848,e,2100,2100
482.006,942848,s,2100,2040
483.006,944948,e,2100,2100
484.006,946988,e,2100,2040
487.006,952928,e,2100,1980
488.006,954428,s,2100,1500
493.006,964329,s,2100,1980
494.006,966369,e,2100,2040
501.006,980228,e,2100,1980
501.006,980229,s,2100,1500
501.006,980229,s,2100,1800
502.006,982329,e,2100,2100
502.006,982329,s,2100,1800
502.006,982329,s,2100,1920
504.006,986529,e,2100,2100
505.006,988329,e,2100,1800
506.006,989949,s,2100,1620
507.006,991989,e,2100,2040
508.006,993609,s,2100,1620
511.006,999909,e,2100,2100
511.006,999909,s,2100,1620
514.006,1.00603e+06,e,2100,2040
517.006,1.01089e+06,e,2100,1620
517.006,1.01089e+06,s,2100,1500
519.006,1.01497e+06,s,2100,2040
520.006,1.01707e+06,e,2100,2100
530.006,1.03267e+06,e,2100,1560
530.006,1.03267e+06,s,2100,1500
532.006,1.03687e+06,e,2100,2100
533.006,1.03837e+06,s,2100,1500
533.006,1.03837e+06,s,2100,1860
535.006,1.04221e+06,e,2100,1920
536.006,1.04377e+06,s,2100,1560
545.006,1.06159e+06,e,2100,1980
545.006,1.06159e+06,s,2100,1920
547.006,1.06579e+06,e,2100,2100
555.006,1.07923e+06,s,2100,1680
560.006,1.08883e+06,e,2100,1920
566.006,1.09927e+06,e,2100,1740
567.007,1.10077e+06,s,2100,1500
569.007,1.10485e+06,e,2100,2040
570.007,1.10635e+06,s,2100,1500
571.007,1.10809e+06,s,2100,1740
573.007,1.11217e+06,e,2100,2040
574.007,1.11397e+06,e,2100,1800
574.007,1.11397e+06,s,2100,1500
577.007,1.11937e+06,e,2100,1800
577.007,1.11937e+06,s,2100,1500
588.007,1.14181e+06,e,2100,2040
588.007,1.14181e+06,s,2100,1500
589.007,1.14385e+06,e,2100,2040
590.007,1.14535e+06,s,2100,1500
591.007,1.14745e+06,e,2100,2100
591.007,1.14745e+06,s,2100,1500
594.007,1.15321e+06,e,2100,1920
595.007,1.15471e+06,s,2100,1500
598.007,1.16029e+06,e,2100,1860
599.007,1.16179e+06,s,2100,1500
601.007,1.16563e+06,e,2100,1920
602.007,1.16713e+06,s,2100,1500
604.007,1.17097e+06,e,2100,1920
606.007,1.17397e+06,s,2100,1500
620.007,1.20001e+06,e,2100,1860
620.007,1.20001e+06,s,2100,1500
634.007,1.22941e+06,e,2100,2100
634.007,1.22941e+06,s,2100,1500
636.007,1.23349e+06,e,2100,2040
