time,energy,event_type,wattmin,epower
375.005,710287,s,2100,2040
378.005,716587,e,2100,2100
380.005,720667,e,2100,2040
380.005,720667,s,2100,1500
381.005,722707,e,2100,2040
382.005,724208,s,2100,1500
383.005,726248,e,2100,2040
384.005,727748,s,2100,1500
384.005,727748,s,2100,1740
387.005,733688,e,2100,1980
387.005,733688,e,2100,1740
388.005,735188,s,2100,1500
389.005,737288,e,2100,2100
389.005,737288,s,2100,1500
391.005,741368,e,2100,2040
392.005,742868,s,2100,1500
395.005,748808,e,2100,1980
396.005,750308,s,2100,1500
396.005,750308,s,2100,1800
397.005,752408,e,2100,2100
401.005,759608,s,2100,1800
402.005,761648,e,2100,2040
403.005,763448,s,2100,1800
406.005,769748,e,2100,2100
406.005,769748,e,2100,1800
407.005,771248,s,2100,1500
409.005,774848,e,2100,1800
410.005,776348,s,2100,1500
422.005,800108,e,2100,1980
422.005,800108,s,2100,1500
423.005,802088,e,2100,1980
424.006,803588,s,2100,1500
426.006,807548,e,2100,1980
427.006,809048,s,2100,1500
427.006,809048,s,2100,1860
429.006,813008,e,2100,1980
430.006,814628,e,2100,1620
430.006,814628,s,2100,1500
433.006,820028,e,2100,1800
434.006,821528,s,2100,1500
437.006,827828,e,2100,2100
437.006,827829,s,2100,1500
438.006,829929,e,2100,2100
438.006,829929,s,2100,1500
439.006,831909,e,2100,1980
440.006,833409,s,2100,1500
441.006,835089,s,2100,1680
443.006,839169,e,2100,2040
444.006,841029,e,2100,1860
445.006,842529,s,2100,1500
448.006,848469,s,2100,1980
449.006,850509,e,2100,2040
458.006,868329,e,2100,1980
458.006,868329,s,2100,1500
460.006,872529,e,2100,2100
460.006,872529,s,2100,1500
475.006,904029,e,2100,2100
475.006,904029,s,2100,1500
475.006,904029,s,2100,1680
475.006,904029,s,2100,1860
476.006,906129,e,2100,2100
476.006,906129,s,2100,1920
477.006,908169,e,2100,2040
478.006,910089,e,2100,1920
478.006,910089,e,2100,1740
478.006,910089,s,2100,1500
479.006,911889,s,2100,1800
481.006,916089,e,2100,2100
481.006,916089,e,2100,NA
482.006,917589,s,2100,1500
484.006,921309,e,2100,1860
484.006,921309,s,2100,1500
485.006,922929,s,2100,1620
486.006,924969,e,2100,2040
487.006,926889,e,2100,1920
488.006,928389,s,2100,1500
489.006,930369,e,2100,1980
490.006,931869,s,2100,1500
493.006,938169,e,2100,2100
493.006,938169,s,2100,1500
493.006,938169,s,2100,1980
495.006,942249,e,2100,2040
496.006,943809,s,2100,1560
497.006,945909,e,2100,2100
497.006,945909,s,2100,1560
498.006,948009,e,2100,2100
498.006,948010,s,2100,1560
500.006,951610,s,2100,1800
500.006,951610,s,2100,2040
503.006,957910,e,2100,2100
503.006,957910,e,2100,1860
503.006,957910,s,2100,1800
505.006,961630,s,2100,1860
506.006,963729,e,2100,2100
506.006,963729,s,2100,2040
507.006,965830,e,2100,2100
507.006,965830,s,2100,1860
509.006,970029,e,2100,2100
512.006,976149,e,2100,2040
514.006,979750,e,2100,1800
515.006,981490,s,2100,1740
516.006,983290,s,2100,1800
517.006,985210,e,2100,1920
517.006,985210,s,2100,1800
518.006,987130,e,2100,1920
520.006,990850,e,2100,1860
522.006,994330,e,2100,1740
522.007,994330,s,2100,1500
525.007,1.00045e+06,e,2100,2040
526.007,1.00195e+06,s,2100,1500
527.007,1.00405e+06,e,2100,2100
527.007,1.00405e+06,s,2100,1500
529.007,1.00789e+06,e,2100,1920
530.007,1.00939e+06,s,2100,1500
533.007,1.01497e+06,e,2100,1860
534.007,1.01647e+06,s,2100,1500
539.007,1.02577e+06,s,2100,1860
542.007,1.03207e+06,e,2100,2100
548.007,1.04323e+06,e,2100,1860
548.007,1.04323e+06,s,2100,1500
551.007,1.04899e+06,e,2100,1920
552.007,1.05049e+06,s,2100,1500
555.007,1.05643e+06,e,2100,1980
556.007,1.05793e+06,s,2100,1500
556.007,1.05793e+06,s,2100,1980
558.007,1.06201e+06,e,2100,2040
559.007,1.06357e+06,e,2100,1560
559.007,1.06357e+06,s,2100,1500
560.007,1.06531e+06,s,2100,1740
563.007,1.07161e+06,e,2100,2100
563.007,1.07161e+06,s,2100,1740
563.007,1.07161e+06,s,2100,1920
565.007,1.07569e+06,e,2100,2040
566.007,1.07761e+06,s,2100,1920
568.007,1.08169e+06,e,2100,2040
569.007,1.08361e+06,s,2100,1920
571.007,1.08781e+06,e,2100,2100
573.007,1.09165e+06,e,2100,1920
573.007,1.09165e+06,s,2100,1680
574.007,1.09375e+06,e,2100,2100
577.007,1.09879e+06,s,2100,1680
578.007,1.10083e+06,e,2100,2040
578.007,1.10083e+06,s,2100,1860
578.007,1.10083e+06,s,2100,1980
579.007,1.10293e+06,e,2100,2100
579.007,1.10293e+06,s,2100,1980
580.007,1.10503e+06,e,2100,2100
581.007,1.10701e+06,e,2100,1980
587.007,1.11817e+06,e,2100,1860
587.007,1.11817e+06,s,2100,1500
588.007,1.12021e+06,e,2100,2040
589.007,1.12171e+06,s,2100,1500
591.007,1.12579e+06,e,2100,2040
592.007,1.12729e+06,s,2100,1500
592.007,1.12729e+06,s,2100,1920
594.007,1.13137e+06,e,2100,2040
594.007,1.13137e+06,e,2100,1620
595.008,1.13287e+06,s,2100,1500
595.008,1.13287e+06,s,2100,1800
596.008,1.13497e+06,e,2100,2100
598.008,1.13857e+06,e,2100,1800
599.008,1.14007e+06,s,2100,1500
601.008,1.14415e+06,e,2100,2040
602.008,1.14565e+06,s,2100,1500
605.008,1.15159e+06,e,2100,1980
606.008,1.15309e+06,s,2100,1500
609.008,1.15903e+06,e,2100,1980
610.008,1.16053e+06,s,2100,1500
612.008,1.16449e+06,e,2100,1980
613.008,1.16599e+06,s,2100,1500
626.008,1.19173e+06,e,2100,1980
626.008,1.19173e+06,s,2100,1500
628.008,1.19593e+06,e,2100,2100
628.008,1.19593e+06,s,2100,1500
631.008,1.20187e+06,e,2100,1980
632.008,1.20337e+06,s,2100,1500
633.008,1.20547e+06,e,2100,2100
633.008,1.20547e+06,s,2100,1500
634.008,1.20745e+06,e,2100,1980
635.008,1.20895e+06,s,2100,1500
636.008,1.21075e+06,e,2100,1800
637.008,1.21225e+06,s,2100,1500
639.008,1.21621e+06,e,2100,1980
640.008,1.21771e+06,s,2100,1500
642.008,1.22179e+06,e,2100,2040
643.008,1.22329e+06,s,2100,1500
646.008,1.22959e+06,e,2100,2100
646.008,1.22959e+06,s,2100,1500
647.008,1.23157e+06,e,2100,1980
648.008,1.23307e+06,s,2100,1500
649.008,1.23499e+06,e,2100,1920
650.008,1.23649e+06,s,2100,1500
651.008,1.23835e+06,e,2100,1860
652.008,1.23985e+06,s,2100,1500
653.008,1.24189e+06,e,2100,2040
