time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
131.001,0,0,0,3,7
132.001,0,0,0,10,0
133.001,0,0,0,4,6
134.001,0,0,0,10,0
135.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,3,7
139.002,0,0,0,10,0
140.002,0,0,0,3,7
140.002,0,0,0,1,9
142.002,0,0,0,8,2
142.002,0,0,0,10,0
143.002,0,0,0,4,6
143.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,10,0
145.002,0,0,0,5,5
147.002,0,0,0,2,8
149.002,0,0,0,5,5
149.002,0,0,0,3,7
149.002,0,0,0,0,10
151.002,0,0,0,2,8
156.002,0,0,0,1,9
157.002,0,0,0,2,8
158.002,0,0,0,7,3
159.002,0,0,0,0,10
160.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,6,4
168.002,0,0,0,10,0
168.002,0,0,0,5,5
175.002,0,0,0,0,10
177.002,0,0,0,5,5
181.002,0,0,0,10,0
181.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,3,7
187.002,0,0,0,1,9
189.002,0,0,0,8,2
190.002,0,0,0,10,0
190.002,0,0,0,3,7
194.002,0,0,0,2,8
194.002,0,0,0,0,10
195.002,0,0,0,2,8
196.002,0,0,0,3,7
205.002,0,0,0,10,0
205.002,0,0,0,3,7
206.002,0,0,0,0,10
208.002,0,0,0,7,3
208.002,0,0,0,10,0
208.002,0,0,0,6,4
209.002,0,0,0,0,10
210.002,0,0,0,4,6
210.002,0,0,0,10,0
210.002,0,0,0,6,4
210.003,0,0,0,2,8
210.003,0,0,0,0,10
212.002,0,0,0,4,6
212.003,0,0,0,8,2
212.003,0,0,0,10,0
213.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,6,4
218.003,0,0,0,5,5
219.003,0,0,0,9,1
220.003,0,0,0,2,8
221.003,0,0,0,9,1
222.003,0,0,0,0,10
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,3,7
237.003,0,0,0,1,9
238.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,2,8
242.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,4,6
245.003,0,0,0,3,7
246.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,1,9
280.003,0,0,0,10,0
280.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,3,7
282.003,0,0,0,0,10
284.003,0,0,0,7,3
285.003,0,0,0,10,0
286.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,4,6
289.003,0,0,0,1,9
290.003,0,0,0,7,3
291.003,0,0,0,10,0
291.003,0,0,0,5,5
292.004,0,0,0,2,8
293.004,0,0,0,5,5
294.003,0,0,0,10,0
295.004,0,0,0,4,6
298.004,0,0,0,10,0
304.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,3,7
312.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,6,4
313.004,0,0,0,0,10
314.004,0,0,0,6,4
314.004,0,0,0,3,7
315.004,0,0,0,6,4
315.004,0,0,0,7,3
315.004,0,0,0,0,10
316.004,0,0,0,3,7
316.004,0,0,0,10,0
316.004,0,0,0,8,2
317.004,0,0,0,7,3
317.004,0,0,0,0,10
319.004,0,0,0,2,8
320.004,0,0,0,9,1
321.004,0,0,0,7,3
321.004,0,0,0,2,8
322.004,0,0,0,4,6
322.004,0,0,0,9,1
323.004,0,0,0,0,10
326.004,0,0,0,9,1
326.004,0,0,0,1,9
326.004,0,0,0,0,10
328.004,0,0,0,1,9
328.004,0,0,0,9,1
329.004,0,0,0,0,10
330.004,0,0,0,9,1
330.004,0,0,0,1,9
330.004,0,0,0,0,10
331.004,0,0,0,8,2
331.004,0,0,0,0,10
333.004,0,0,0,1,9
333.004,0,0,0,9,1
333.004,0,0,0,8,2
333.004,0,0,0,5,5
334.004,0,0,0,6,4
336.004,0,0,0,9,1
336.004,0,0,0,5,5
338.004,0,0,0,6,4
338.004,0,0,0,0,10
340.004,0,0,0,6,4
342.004,0,0,0,0,10
345.004,0,0,0,6,4
345.004,0,0,0,0,10
347.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,2,8
349.004,0,0,0,1,9
349.004,0,0,0,0,10
351.004,0,0,0,8,2
351.004,0,0,0,9,1
351.004,0,0,0,10,0
351.004,0,0,0,5,5
352.004,0,0,0,0,10
353.004,0,0,0,5,5
353.004,0,0,0,3,7
354.004,0,0,0,5,5
355.004,0,0,0,10,0
355.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,0,10
372.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,2,8
374.004,0,0,0,1,9
376.004,0,0,0,9,1
376.004,0,0,0,10,0
377.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,1,9
390.004,0,0,0,10,0
390.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,3,7
393.005,0,0,0,1,9
395.004,0,0,0,8,2
395.005,0,0,0,10,0
396.005,0,0,0,4,6
396.005,0,0,0,0,10
398.005,0,0,0,6,4
398.005,0,0,0,10,0
398.005,0,0,0,5,5
399.005,0,0,0,4,6
402.005,0,0,0,2,8
405.005,0,0,0,4,6
408.005,0,0,0,9,1
408.005,0,0,0,0,10
409.005,0,0,0,9,1
409.005,0,0,0,5,5
409.005,0,0,0,0,10
411.005,0,0,0,1,9
411.005,0,0,0,5,5
412.005,0,0,0,10,0
413.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,1,9
423.005,0,0,0,0,10
426.005,0,0,0,1,9
434.005,0,0,0,10,0
434.005,0,0,0,3,7
436.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
448.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,3,7
459.005,0,0,0,0,10
461.005,0,0,0,3,7
467.005,0,0,0,10,0
467.005,0,0,0,3,7
468.005,0,0,0,0,10
469.005,0,0,0,7,3
469.005,0,0,0,1,9
470.005,0,0,0,4,6
471.005,0,0,0,0,10
472.005,0,0,0,6,4
472.005,0,0,0,0,10
474.005,0,0,0,4,6
474.005,0,0,0,10,0
475.005,0,0,0,1,9
475.005,0,0,0,0,10
477.005,0,0,0,9,1
477.005,0,0,0,10,0
477.005,0,0,0,1,9
478.005,0,0,0,0,10
480.005,0,0,0,9,1
480.005,0,0,0,1,9
481.005,0,0,0,0,10
481.005,0,0,0,1,9
483.005,0,0,0,2,8
495.005,0,0,0,10,0
495.006,0,0,0,3,7
507.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,2,8
511.006,0,0,0,1,9
511.006,0,0,0,0,10
513.006,0,0,0,8,2
513.006,0,0,0,9,1
513.006,0,0,0,1,9
514.006,0,0,0,2,8
528.006,0,0,0,10,0
528.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,2,8
535.006,0,0,0,10,0
535.006,0,0,0,9,1
536.006,0,0,0,0,10
537.006,0,0,0,9,1
537.006,0,0,0,3,7
538.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,4,6
543.006,0,0,0,10,0
543.006,0,0,0,6,4
543.006,0,0,0,1,9
546.006,0,0,0,5,5
556.006,0,0,0,10,0
556.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
