time,energy,event_type,wattmin,epower
309.004,586746,e,2100,2040
310.004,588426,s,2100,1680
312.004,592506,s,2100,2040
315.004,598806,e,2100,2100
318.004,604926,e,2100,2040
324.004,616086,e,2100,1860
324.004,616086,s,2100,1500
325.004,618126,e,2100,2040
326.004,619626,s,2100,1500
328.004,623466,e,2100,1920
329.004,624966,s,2100,1500
330.004,627006,e,2100,2040
331.004,628506,s,2100,1500
334.004,634806,e,2100,2100
334.004,634806,s,2100,1500
334.004,634806,s,2100,1860
336.004,639006,e,2100,2100
337.004,640746,e,2100,1740
338.004,642246,s,2100,1500
339.004,644226,e,2100,1980
340.004,645726,s,2100,1500
343.004,651666,e,2100,1980
344.004,653166,s,2100,1500
344.004,653166,s,2100,1740
346.004,657366,e,2100,2100
346.004,657366,e,2100,1860
347.004,658866,s,2100,1500
349.004,662466,e,2100,1800
350.004,663967,s,2100,1500
361.004,687067,e,2100,2100
361.004,687067,s,2100,1500
362.004,688987,e,2100,1920
362.004,688987,s,2100,1500
363.004,690547,s,2100,1560
365.004,694627,e,2100,2040
365.004,694627,e,2100,1980
366.004,696127,s,2100,1500
366.004,696127,s,2100,1920
367.004,698227,e,2100,2100
367.004,698227,s,2100,1680
368.004,700327,e,2100,2100
369.004,702007,e,2100,1680
370.005,703507,s,2100,1500
370.005,703507,s,2100,1620
371.005,705487,e,2100,1980
372.005,707107,s,2100,1620
373.005,709207,e,2100,2100
373.005,709207,e,2100,1980
374.005,710707,s,2100,1500
376.005,714427,e,2100,1860
377.005,715927,s,2100,1500
378.005,717907,e,2100,1980
379.005,719407,s,2100,1500
381.005,723487,e,2100,2040
382.005,724987,s,2100,1500
383.005,727087,e,2100,2100
383.005,727087,s,2100,1500
386.005,733387,e,2100,2100
386.005,733387,s,2100,1500
388.005,737467,e,2100,2040
389.005,738967,s,2100,1500
389.005,738967,s,2100,1680
389.005,738967,s,2100,1740
391.005,743047,e,2100,2040
392.005,745027,e,2100,1980
392.005,745027,e,2100,1800
392.005,745027,s,2100,NA
393.005,746647,e,2100,1620
393.005,746647,s,2100,1500
396.005,752587,e,2100,1980
397.005,754087,s,2100,1500
410.005,781387,e,2100,2100
410.005,781387,s,2100,1500
411.005,783367,e,2100,1980
412.005,784867,s,2100,1500
413.005,786967,e,2100,2100
413.005,786967,s,2100,1500
416.005,793267,e,2100,2100
416.005,793267,s,2100,1500
416.005,793267,s,2100,1620
419.005,799387,e,2100,2040
421.005,803228,s,2100,1920
424.005,809348,e,2100,2040
427.005,815107,e,2100,1920
427.005,815108,s,2100,1500
428.005,816848,s,2100,1740
429.005,818708,e,2100,1860
430.005,820328,e,2100,1620
430.005,820328,s,2100,1500
431.005,822128,s,2100,1800
432.005,824228,e,2100,2100
433.005,826028,e,2100,1800
434.005,827528,s,2100,1500
435.005,829628,e,2100,2100
435.005,829628,s,2100,1500
435.005,829628,s,2100,2040
438.005,835928,e,2100,2100
438.005,835928,s,2100,1560
439.005,837908,e,2100,1980
439.005,837908,s,2100,NA
439.005,837908,s,2100,1680
440.005,839888,e,2100,1980
440.005,839888,s,2100,1860
442.005,843848,e,2100,1980
442.005,843848,s,2100,1860
444.005,847808,e,2100,1980
446.005,851528,e,2100,1860
449.005,856928,e,2100,1800
449.005,856928,s,2100,1500
449.006,856928,s,2100,1800
451.005,861008,e,2100,2040
452.006,862748,s,2100,1740
454.006,866708,e,2100,1980
455.006,868448,s,2100,1740
458.006,874208,e,2100,1920
459.006,875948,s,2100,1740
460.006,877928,e,2100,1980
461.006,879668,s,2100,1740
471.006,900668,e,2100,2100
471.006,900669,s,2100,1860
472.006,902709,e,2100,2040
472.006,902709,s,2100,NA
472.006,902709,s,2100,1920
472.006,902709,s,2100,1980
474.006,906789,e,2100,2040
475.006,908768,e,2100,1980
475.006,908769,s,2100,1620
475.006,908769,s,2100,1920
477.006,912969,e,2100,2100
477.006,912969,e,2100,1800
478.006,914589,s,2100,1620
478.006,914589,s,2100,1800
480.006,918789,e,2100,2100
480.006,918789,e,2100,1920
481.006,920409,s,2100,1620
484.006,926529,e,2100,2040
484.006,926529,e,2100,1980
485.006,928089,s,2100,1560
485.006,928089,s,2100,1740
486.006,930068,e,2100,1980
486.006,930069,e,2100,1920
486.006,930069,e,2100,1740
486.006,930069,s,2100,NA
487.006,931629,e,2100,1560
487.006,931629,s,2100,1500
490.006,937389,e,2100,1920
491.006,938889,s,2100,1500
493.006,942729,e,2100,1920
494.006,944229,s,2100,1500
495.006,946329,e,2100,2100
495.006,946329,s,2100,1500
497.006,950289,e,2100,1980
498.006,951789,s,2100,1500
498.006,951789,s,2100,1680
499.006,953889,e,2100,2100
499.006,953889,s,2100,1920
500.006,955989,e,2100,2100
500.006,955989,s,2100,1680
501.006,958029,e,2100,2040
502.006,959889,s,2100,1860
505.006,966009,e,2100,2040
510.006,975309,e,2100,1860
510.006,975309,s,2100,1500
512.006,979389,e,2100,2040
513.006,980889,s,2100,1500
516.006,987009,e,2100,2040
517.006,988510,s,2100,1500
523.006,999310,s,2100,1800
525.006,1.00351e+06,e,2100,2100
526.006,1.00531e+06,s,2100,1800
528.006,1.00927e+06,e,2100,1980
528.006,1.00927e+06,s,2100,1800
530.006,1.01311e+06,e,2100,1920
531.006,1.01491e+06,e,2100,1800
531.007,1.01491e+06,s,2100,1500
532.007,1.01695e+06,e,2100,2040
533.007,1.01845e+06,s,2100,1500
533.007,1.01845e+06,s,2100,1860
534.007,1.02055e+06,e,2100,2100
534.007,1.02055e+06,s,2100,1740
535.007,1.02265e+06,e,2100,2100
537.007,1.02637e+06,e,2100,1860
537.007,1.02637e+06,s,2100,1500
539.007,1.03057e+06,e,2100,2100
539.007,1.03057e+06,s,2100,1500
542.007,1.03633e+06,e,2100,1920
543.007,1.03783e+06,s,2100,1500
546.007,1.04377e+06,e,2100,1980
547.007,1.04527e+06,s,2100,1500
549.007,1.04875e+06,s,2100,1740
559.007,1.06975e+06,e,2100,2100
559.007,1.06975e+06,e,2100,1860
559.007,1.06975e+06,s,2100,1500
560.007,1.07143e+06,e,2100,1680
560.007,1.07143e+06,s,2100,NA
563.007,1.07719e+06,e,2100,1920
563.007,1.07719e+06,s,2100,1500
573.007,1.09699e+06,e,2100,1980
573.007,1.09699e+06,s,2100,1500
575.007,1.10095e+06,e,2100,1980
576.007,1.10245e+06,s,2100,1500
576.007,1.10245e+06,s,2100,1740
577.007,1.10449e+06,e,2100,2040
577.007,1.10449e+06,e,2100,1800
578.007,1.10599e+06,s,2100,1500
579.007,1.10785e+06,e,2100,1860
580.007,1.10935e+06,s,2100,1500
581.007,1.11127e+06,e,2100,1920
581.007,1.11127e+06,s,2100,1500
582.007,1.11289e+06,e,2100,1620
582.007,1.11289e+06,s,2100,1500
592.007,1.13209e+06,e,2100,1920
592.007,1.13209e+06,s,2100,1500
595.007,1.13803e+06,e,2100,1980
596.007,1.13953e+06,s,2100,1500
598.007,1.14373e+06,e,2100,2100
598.007,1.14373e+06,s,2100,1500
612.007,1.17229e+06,e,2100,2040
612.008,1.17229e+06,s,2100,1500
615.008,1.17823e+06,e,2100,1980
616.008,1.17973e+06,s,2100,1500
617.008,1.18171e+06,e,2100,1980
618.008,1.18321e+06,s,2100,1500
621.008,1.18933e+06,e,2100,2040
622.008,1.19083e+06,s,2100,1500
623.008,1.19287e+06,e,2100,2040
624.008,1.19437e+06,s,2100,1500
627.008,1.19995e+06,e,2100,1860
628.008,1.20145e+06,s,2100,1500
630.008,1.20529e+06,e,2100,1920
631.008,1.20679e+06,s,2100,1500
634.008,1.21273e+06,e,2100,1980
635.008,1.21423e+06,s,2100,1500
638.008,1.22035e+06,e,2100,2040
639.008,1.22185e+06,s,2100,1500
640.008,1.22383e+06,e,2100,1980
