time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
144.002,0,0,0,1,9
159.002,0,0,0,10,0
159.002,0,0,0,1,9
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,3,7
174.002,0,0,0,0,10
176.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,3,7
181.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,2,8
190.002,0,0,0,7,3
191.002,0,0,0,10,0
191.002,0,0,0,6,4
192.002,0,0,0,2,8
193.002,0,0,0,6,4
194.002,0,0,0,0,10
195.002,0,0,0,4,6
196.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,3,7
207.002,0,0,0,10,0
208.002,0,0,0,3,7
209.002,0,0,0,1,9
211.002,0,0,0,8,2
212.002,0,0,0,1,9
212.003,0,0,0,0,10
213.002,0,0,0,7,3
213.003,0,0,0,8,2
214.003,0,0,0,0,10
221.002,0,0,0,2,8
221.002,0,0,0,0,10
224.002,0,0,0,2,8
224.002,0,0,0,0,10
225.002,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,8,2
240.003,0,0,0,1,9
252.003,0,0,0,8,2
252.003,0,0,0,1,9
254.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,8,2
255.003,0,0,0,6,4
255.003,0,0,0,2,8
257.003,0,0,0,4,6
257.003,0,0,0,6,4
257.003,0,0,0,10,0
258.003,0,0,0,1,9
269.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,5,5
272.003,0,0,0,2,8
285.003,0,0,0,5,5
286.003,0,0,0,10,0
286.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,4,6
290.003,0,0,0,2,8
291.003,0,0,0,8,2
291.003,0,0,0,10,0
292.004,0,0,0,3,7
292.004,0,0,0,2,8
293.004,0,0,0,9,1
294.004,0,0,0,10,0
294.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,6,4
305.004,0,0,0,0,10
306.004,0,0,0,6,4
308.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,1,9
310.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,4,6
312.004,0,0,0,6,4
312.004,0,0,0,7,3
313.004,0,0,0,1,9
314.004,0,0,0,4,6
323.004,0,0,0,10,0
323.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,7,3
350.004,0,0,0,2,8
352.004,0,0,0,5,5
352.004,0,0,0,2,8
353.004,0,0,0,7,3
354.004,0,0,0,10,0
355.004,0,0,0,4,6
355.004,0,0,0,1,9
370.004,0,0,0,7,3
370.004,0,0,0,10,0
370.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,1,9
391.005,0,0,0,0,10
396.005,0,0,0,9,1
396.005,0,0,0,3,7
396.005,0,0,0,0,10
397.005,0,0,0,6,4
397.005,0,0,0,9,1
397.005,0,0,0,7,3
398.005,0,0,0,9,1
398.005,0,0,0,4,6
400.005,0,0,0,2,8
401.005,0,0,0,3,7
402.005,0,0,0,5,5
402.005,0,0,0,4,6
403.005,0,0,0,0,10
405.005,0,0,0,1,9
406.005,0,0,0,5,5
407.005,0,0,0,3,7
408.005,0,0,0,8,2
408.005,0,0,0,6,4
410.005,0,0,0,8,2
411.005,0,0,0,10,0
411.005,0,0,0,2,8
412.005,0,0,0,10,0
412.005,0,0,0,5,5
413.005,0,0,0,0,10
414.005,0,0,0,5,5
415.005,0,0,0,0,10
418.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,10,0
425.005,0,0,0,7,3
426.005,0,0,0,2,8
428.005,0,0,0,5,5
428.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,5,5
432.005,0,0,0,0,10
433.005,0,0,0,5,5
434.005,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,1,9
438.005,0,0,0,8,2
438.005,0,0,0,10,0
439.005,0,0,0,4,6
452.005,0,0,0,10,0
452.005,0,0,0,2,8
452.005,0,0,0,0,10
454.005,0,0,0,8,2
454.005,0,0,0,10,0
454.005,0,0,0,3,7
457.005,0,0,0,10,0
458.006,0,0,0,6,4
458.006,0,0,0,5,5
458.006,0,0,0,4,6
460.006,0,0,0,5,5
461.006,0,0,0,9,1
461.006,0,0,0,10,0
462.006,0,0,0,2,8
463.006,0,0,0,1,9
464.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,5,5
468.006,0,0,0,4,6
471.006,0,0,0,2,8
471.006,0,0,0,1,9
472.006,0,0,0,2,8
473.006,0,0,0,4,6
473.006,0,0,0,2,8
475.006,0,0,0,4,6
475.006,0,0,0,0,10
477.006,0,0,0,4,6
479.006,0,0,0,5,5
480.006,0,0,0,10,0
480.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,4,6
495.006,0,0,0,0,10
496.006,0,0,0,6,4
496.006,0,0,0,10,0
496.006,0,0,0,6,4
499.006,0,0,0,10,0
500.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,0,10
519.006,0,0,0,2,8
526.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,6,4
529.006,0,0,0,0,10
531.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,3,7
547.006,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,3,7
591.007,0,0,0,10,0
591.007,0,0,0,1,9
604.007,0,0,0,10,0
604.007,0,0,0,0,10
607.007,0,0,0,10,0
