time,energy,event_type,wattmin,epower
153.002,300603,s,2100,1500
154.002,302703,e,2100,2100
154.002,302703,s,2100,1500
154.002,302703,s,2100,1680
154.002,302703,s,2100,1740
155.002,304503,s,2100,1800
156.002,306423,e,2100,1920
156.002,306423,e,2100,1740
157.002,308103,e,2100,1680
157.002,308103,s,2100,NA
158.002,310143,e,2100,2040
160.002,313983,e,2100,1920
160.002,313983,s,2100,1500
161.002,315963,e,2100,1980
162.002,317463,s,2100,1500
165.002,323763,e,2100,2100
165.002,323763,s,2100,1500
165.002,323763,s,2100,1800
166.002,325803,e,2100,2040
167.002,327543,e,2100,1740
167.002,327543,s,2100,NA
167.002,327543,s,2100,1860
168.002,329583,e,2100,2040
168.002,329583,s,2100,1680
169.002,331623,e,2100,2040
169.002,331623,e,2100,1860
170.002,333123,s,2100,1500
173.002,339243,e,2100,2040
174.002,340743,s,2100,1500
175.002,342843,e,2100,2100
175.002,342843,s,2100,1500
175.002,342843,s,2100,1680
175.002,342843,s,2100,1860
177.002,346923,e,2100,2040
177.002,346923,e,2100,1860
178.002,348603,s,2100,1680
180.002,352683,e,2100,2040
181.002,354363,s,2100,1680
181.002,354363,s,2100,1860
182.002,356403,e,2100,2040
182.002,356403,e,2100,1860
183.002,358083,s,2100,1680
185.002,362283,e,2100,2100
185.002,362284,s,2100,1680
185.002,362284,s,2100,1800
188.002,368224,e,2100,1980
190.002,371943,e,2100,1860
190.002,371944,s,2100,1680
192.002,376144,e,2100,2100
193.002,377824,s,2100,1680
195.002,381544,e,2100,1860
196.002,383224,s,2100,1680
198.002,387423,e,2100,2100
199.002,389344,e,2100,1920
200.002,390844,s,2100,1500
202.002,395044,e,2100,2100
202.002,395044,s,2100,1500
212.002,413644,e,2100,1860
212.003,413644,s,2100,1500
213.003,415684,e,2100,2040
214.003,417184,s,2100,1500
226.003,441664,e,2100,2040
226.003,441664,s,2100,1500
226.003,441664,s,2100,1860
229.003,447784,e,2100,2040
230.003,449464,s,2100,1680
236.003,462064,e,2100,2100
241.003,471664,e,2100,1920
241.003,471664,s,2100,1500
242.003,473764,e,2100,2100
242.003,473764,s,2100,1500
242.003,473764,s,2100,2040
243.003,475864,e,2100,2100
243.003,475864,s,2100,2040
244.003,477964,e,2100,2100
244.003,477964,s,2100,1560
246.003,482164,e,2100,2100
246.003,482164,s,2100,1560
249.003,487924,e,2100,1920
250.003,489485,s,2100,1560
258.003,505324,e,2100,1980
262.003,513005,e,2100,1920
262.003,513005,s,2100,1500
265.003,518405,e,2100,1800
266.003,519905,s,2100,1500
280.003,549305,e,2100,2100
280.003,549305,s,2100,1500
281.003,551345,s,2100,2040
283.003,555545,e,2100,2100
283.003,555545,s,2100,1560
284.003,557285,e,2100,1740
286.003,560645,e,2100,1680
287.003,562145,s,2100,1500
288.003,564125,e,2100,1980
289.003,565625,s,2100,1500
290.003,567485,e,2100,1860
291.003,568985,s,2100,1500
293.003,573065,e,2100,2040
294.003,574565,s,2100,1500
294.003,574565,s,2100,1980
295.003,576665,e,2100,2100
296.003,578645,s,2100,1980
298.003,582845,e,2100,2100
304.003,594725,e,2100,1980
304.004,594725,s,2100,1500
307.004,600845,e,2100,2040
308.004,602345,s,2100,1500
308.004,602346,s,2100,1920
311.004,608646,e,2100,2100
314.004,614406,s,2100,1920
317.004,620526,e,2100,2040
319.004,624365,e,2100,1920
319.004,624366,s,2100,1500
319.004,624366,s,2100,1920
321.004,628326,e,2100,1980
329.004,643686,e,2100,1920
329.004,643686,s,2100,1500
332.004,649446,e,2100,1920
332.004,649446,s,2100,1500
333.004,651066,s,2100,1620
334.004,652986,e,2100,1920
336.004,656586,e,2100,1800
337.004,658086,s,2100,1500
338.004,660186,e,2100,2100
338.004,660186,s,2100,1500
341.004,666486,e,2100,2100
341.004,666486,s,2100,1500
351.004,686286,e,2100,1980
351.004,686286,s,2100,1500
354.004,691866,e,2100,1860
355.004,693366,s,2100,1500
358.004,699666,e,2100,2100
358.004,699667,s,2100,1500
370.004,724867,e,2100,2100
370.004,724867,s,2100,1500
371.004,726847,e,2100,1980
372.004,728347,s,2100,1500
373.004,730147,e,2100,1800
374.004,731647,s,2100,1500
377.004,737227,e,2100,1860
378.004,738727,s,2100,1500
378.005,738727,s,2100,1860
380.004,742567,e,2100,1920
381.005,744127,s,2100,1560
391.005,763927,e,2100,1980
391.005,763927,s,2100,1560
392.005,766027,e,2100,2100
392.005,766027,e,2100,2040
393.005,767527,s,2100,1500
396.005,773827,e,2100,2100
396.005,773827,s,2100,1500
398.005,777547,e,2100,1860
399.005,779047,s,2100,1500
402.005,784447,e,2100,1800
403.005,785947,s,2100,1500
404.005,787987,e,2100,2040
405.005,789487,s,2100,1500
408.005,795247,e,2100,1920
409.005,796747,s,2100,1500
409.005,796747,s,2100,1860
410.005,798847,e,2100,2100
410.005,798847,s,2100,1860
411.005,800947,e,2100,2100
411.005,800947,s,2100,1740
412.005,802987,e,2100,2040
413.005,804727,e,2100,1740
413.005,804727,s,2100,1500
413.005,804727,s,2100,1860
414.005,806767,e,2100,2040
414.005,806767,s,2100,1680
416.005,810967,e,2100,2100
421.005,820567,s,2100,1920
423.005,824767,e,2100,2100
428.005,834367,e,2100,1920
428.005,834368,s,2100,1500
429.005,836468,e,2100,2100
429.005,836468,s,2100,1500
431.005,840428,e,2100,1980
432.005,841928,s,2100,1500
432.005,841928,s,2100,1620
433.005,844028,e,2100,2100
433.005,844028,e,2100,1980
434.005,845528,s,2100,1500
435.005,847508,e,2100,1980
436.005,849008,s,2100,1500
437.005,850868,s,2100,1860
438.005,852848,e,2100,1980
439.005,854468,s,2100,1620
440.005,856568,e,2100,2100
441.005,858548,e,2100,1980
442.005,860048,s,2100,1500
445.005,865808,e,2100,1920
446.005,867308,s,2100,1500
461.005,897908,e,2100,2040
461.006,897908,s,2100,1500
461.006,897908,s,2100,1920
462.006,899948,e,2100,2040
463.006,901568,s,2100,1620
465.006,905528,e,2100,1980
466.006,907148,s,2100,1620
468.006,911228,e,2100,2040
469.006,912848,s,2100,1620
469.006,912848,s,2100,1740
470.006,914948,e,2100,2100
471.006,916928,e,2100,1980
471.006,916928,s,2100,1860
472.006,918908,e,2100,1980
473.006,920769,s,2100,1860
476.006,926889,e,2100,2040
479.006,932468,e,2100,1860
479.006,932469,s,2100,1500
482.006,938769,e,2100,2100
482.006,938769,s,2100,1500
482.006,938769,s,2100,1920
484.006,942969,e,2100,2100
484.006,942969,s,2100,1680
485.006,944949,e,2100,1980
488.006,950349,s,2100,1800
489.006,952329,e,2100,1980
490.006,954129,s,2100,1800
492.006,958209,e,2100,2040
493.006,960009,s,2100,1800
496.006,966309,e,2100,2100
496.006,966309,s,2100,1800
497.006,968289,e,2100,1980
497.006,968289,s,2100,1680
499.006,972489,e,2100,2100
499.006,972489,s,2100,1680
501.006,976329,e,2100,1920
501.006,976329,s,2100,1680
507.006,987489,e,2100,1860
507.006,987489,s,2100,1680
514.006,1.00219e+06,e,2100,2100
517.006,1.00795e+06,e,2100,1920
518.006,1.00945e+06,s,2100,1500
519.006,1.01155e+06,e,2100,2100
519.006,1.01155e+06,s,2100,1500
521.006,1.01563e+06,e,2100,2040
522.006,1.01713e+06,s,2100,1500
523.006,1.01905e+06,s,2100,1920
525.006,1.02313e+06,e,2100,2040
526.006,1.02475e+06,e,2100,1620
526.006,1.02475e+06,s,2100,1500
528.006,1.02871e+06,e,2100,1980
528.006,1.02871e+06,s,2100,1500
530.006,1.03291e+06,e,2100,2100
530.006,1.03291e+06,s,2100,1500
533.006,1.03867e+06,e,2100,1920
534.006,1.04017e+06,s,2100,1500
535.006,1.04221e+06,s,2100,2040
537.006,1.04641e+06,e,2100,2100
537.006,1.04641e+06,s,2100,1560
538.006,1.04833e+06,e,2100,1920
544.006,1.05949e+06,s,2100,1860
545.006,1.06159e+06,e,2100,2100
549.006,1.06903e+06,e,2100,1860
549.007,1.06903e+06,s,2100,1500
550.007,1.07101e+06,e,2100,1980
551.007,1.07251e+06,s,2100,1500
554.007,1.07845e+06,e,2100,1980
555.007,1.07995e+06,s,2100,1500
557.007,1.08379e+06,e,2100,1920
557.007,1.08379e+06,s,2100,1500
558.007,1.08535e+06,s,2100,1560
558.007,1.08535e+06,s,2100,1860
559.007,1.08745e+06,e,2100,2100
559.007,1.08745e+06,s,2100,1860
560.007,1.08949e+06,e,2100,2040
560.007,1.08949e+06,e,2100,NA
560.007,1.08949e+06,s,2100,1680
561.007,1.09153e+06,e,2100,2040
562.007,1.09339e+06,s,2100,1860
563.007,1.09549e+06,e,2100,2100
563.007,1.09549e+06,s,2100,1740
564.007,1.09753e+06,e,2100,2040
566.007,1.10113e+06,e,2100,1800
567.007,1.10263e+06,s,2100,1500
568.007,1.10461e+06,e,2100,1980
569.007,1.10611e+06,s,2100,1500
581.007,1.12987e+06,e,2100,1980
581.007,1.12987e+06,s,2100,1500
582.007,1.13197e+06,e,2100,2100
582.007,1.13197e+06,s,2100,1500
584.007,1.13593e+06,e,2100,1980
585.007,1.13743e+06,s,2100,1500
586.007,1.13935e+06,e,2100,1920
587.007,1.14085e+06,s,2100,1500
598.007,1.16263e+06,e,2100,1980
598.007,1.16263e+06,s,2100,1500
609.007,1.18507e+06,e,2100,2040
609.007,1.18507e+06,s,2100,1500
611.007,1.18879e+06,e,2100,1860
612.008,1.19029e+06,s,2100,1500
614.008,1.19437e+06,e,2100,2040
615.008,1.19587e+06,s,2100,1500
618.008,1.20181e+06,e,2100,1980
619.008,1.20331e+06,s,2100,1500
621.008,1.20739e+06,e,2100,2040
622.008,1.20889e+06,s,2100,1500
623.008,1.21087e+06,e,2100,1980
624.008,1.21237e+06,s,2100,1500
634.008,1.23157e+06,e,2100,1920
634.008,1.23157e+06,s,2100,1500
637.008,1.23787e+06,e,2100,2100
637.008,1.23787e+06,s,2100,1500
637.008,1.23787e+06,s,2100,1800
648.008,1.26097e+06,e,2100,2100
649.008,1.26277e+06,e,2100,1800
650.008,1.26427e+06,s,2100,1500
651.008,1.26637e+06,e,2100,2100
651.008,1.26637e+06,s,2100,1500
662.008,1.28947e+06,e,2100,2100
662.008,1.28947e+06,s,2100,1500
663.008,1.29145e+06,e,2100,1980
664.008,1.29295e+06,s,2100,1500
665.008,1.29505e+06,e,2100,2100
665.008,1.29505e+06,s,2100,1500
666.008,1.29715e+06,e,2100,2100
