time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
156.002,0,0,0,6,4
156.002,0,0,0,10,0
156.002,0,0,0,9,1
157.002,0,0,0,10,0
157.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,7,3
165.002,0,0,0,0,10
167.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,1,9
170.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,8,2
172.002,0,0,0,5,5
174.002,0,0,0,7,3
174.002,0,0,0,10,0
175.002,0,0,0,5,5
177.002,0,0,0,10,0
178.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,4,6
191.002,0,0,0,2,8
191.002,0,0,0,1,9
191.002,0,0,0,0,10
192.002,0,0,0,1,9
192.002,0,0,0,2,8
194.002,0,0,0,4,6
194.002,0,0,0,1,9
196.002,0,0,0,4,6
198.002,0,0,0,1,9
199.002,0,0,0,7,3
199.002,0,0,0,10,0
199.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,2,8
216.002,0,0,0,10,0
216.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,1,9
220.002,0,0,0,10,0
221.002,0,0,0,6,4
221.002,0,0,0,2,8
222.002,0,0,0,6,4
223.002,0,0,0,1,9
236.002,0,0,0,5,5
236.003,0,0,0,1,9
237.002,0,0,0,6,4
238.003,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,6,4
243.003,0,0,0,10,0
243.003,0,0,0,7,3
244.003,0,0,0,3,7
244.003,0,0,0,1,9
245.003,0,0,0,4,6
245.003,0,0,0,8,2
246.003,0,0,0,10,0
246.003,0,0,0,6,4
246.003,0,0,0,5,5
247.003,0,0,0,9,1
247.003,0,0,0,5,5
248.003,0,0,0,9,1
248.003,0,0,0,5,5
249.003,0,0,0,6,4
250.003,0,0,0,0,10
252.003,0,0,0,6,4
252.003,0,0,0,5,5
253.003,0,0,0,6,4
254.003,0,0,0,0,10
257.003,0,0,0,6,4
259.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,2,8
264.003,0,0,0,10,0
286.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,5,5
308.004,0,0,0,4,6
309.004,0,0,0,0,10
312.004,0,0,0,4,6
314.004,0,0,0,3,7
314.004,0,0,0,1,9
315.004,0,0,0,2,8
317.003,0,0,0,7,3
317.004,0,0,0,9,1
318.004,0,0,0,0,10
320.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,1,9
322.004,0,0,0,0,10
323.004,0,0,0,1,9
323.004,0,0,0,0,10
324.004,0,0,0,9,1
324.004,0,0,0,2,8
324.004,0,0,0,0,10
325.004,0,0,0,2,8
325.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,3,7
344.004,0,0,0,0,10
345.004,0,0,0,3,7
345.004,0,0,0,0,10
347.004,0,0,0,7,3
347.004,0,0,0,10,0
347.004,0,0,0,6,4
348.004,0,0,0,2,8
348.004,0,0,0,0,10
349.004,0,0,0,4,6
351.004,0,0,0,8,2
351.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,8,2
352.004,0,0,0,1,9
353.004,0,0,0,8,2
354.004,0,0,0,0,10
355.004,0,0,0,2,8
358.004,0,0,0,0,10
359.004,0,0,0,2,8
364.004,0,0,0,10,0
364.004,0,0,0,5,5
367.004,0,0,0,0,10
369.004,0,0,0,5,5
369.004,0,0,0,3,7
372.004,0,0,0,5,5
375.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,4,6
396.004,0,0,0,1,9
398.004,0,0,0,4,6
399.004,0,0,0,10,0
400.004,0,0,0,2,8
402.004,0,0,0,10,0
403.005,0,0,0,4,6
403.005,0,0,0,0,10
404.005,0,0,0,6,4
404.005,0,0,0,1,9
407.005,0,0,0,6,4
409.005,0,0,0,2,8
411.005,0,0,0,6,4
412.005,0,0,0,1,9
415.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,6,4
421.005,0,0,0,2,8
423.005,0,0,0,6,4
424.005,0,0,0,1,9
431.005,0,0,0,5,5
431.005,0,0,0,2,8
431.005,0,0,0,0,10
432.005,0,0,0,3,7
433.005,0,0,0,1,9
435.005,0,0,0,3,7
436.005,0,0,0,0,10
437.005,0,0,0,5,5
437.005,0,0,0,0,10
437.005,0,0,0,3,7
442.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,2,8
469.005,0,0,0,0,10
471.005,0,0,0,2,8
479.005,0,0,0,10,0
480.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,5,5
483.006,0,0,0,1,9
485.005,0,0,0,6,4
485.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,8,2
488.006,0,0,0,1,9
490.006,0,0,0,3,7
493.006,0,0,0,0,10
494.006,0,0,0,3,7
498.006,0,0,0,10,0
498.006,0,0,0,5,5
499.006,0,0,0,10,0
499.006,0,0,0,6,4
504.006,0,0,0,1,9
505.006,0,0,0,6,4
506.006,0,0,0,5,5
506.006,0,0,0,0,10
508.006,0,0,0,1,9
509.006,0,0,0,6,4
510.006,0,0,0,0,10
511.006,0,0,0,4,6
511.006,0,0,0,3,7
513.006,0,0,0,9,1
514.006,0,0,0,10,0
514.006,0,0,0,2,8
516.006,0,0,0,1,9
517.006,0,0,0,2,8
520.006,0,0,0,0,10
522.006,0,0,0,2,8
524.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,3,7
531.006,0,0,0,0,10
533.006,0,0,0,7,3
533.006,0,0,0,10,0
545.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,1,9
566.006,0,0,0,10,0
566.006,0,0,0,2,8
568.007,0,0,0,1,9
576.006,0,0,0,9,1
576.007,0,0,0,2,8
578.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,4,6
593.007,0,0,0,1,9
594.007,0,0,0,7,3
595.007,0,0,0,0,10
596.007,0,0,0,7,3
596.007,0,0,0,2,8
597.007,0,0,0,7,3
597.007,0,0,0,6,4
598.007,0,0,0,1,9
599.007,0,0,0,6,4
600.007,0,0,0,7,3
600.007,0,0,0,2,8
603.007,0,0,0,5,5
603.007,0,0,0,1,9
604.007,0,0,0,5,5
611.007,0,0,0,10,0
611.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,2,8
625.007,0,0,0,10,0
625.007,0,0,0,1,9
638.007,0,0,0,10,0
638.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,4,6
644.007,0,0,0,10,0
645.007,0,0,0,4,6
648.007,0,0,0,10,0
