time,energy,event_type,wattmin,epower
136.002,263463,s,2100,1500
138.002,267663,e,2100,2100
138.002,267663,s,2100,1500
138.002,267663,s,2100,1860
138.002,267663,s,2100,1920
139.002,269703,e,2100,2040
139.002,269703,e,2100,1980
140.002,271563,s,2100,1860
141.002,273603,e,2100,2040
142.002,275283,e,2100,1680
142.002,275283,s,2100,1500
144.002,279003,e,2100,1860
145.002,280503,s,2100,1500
148.002,286803,e,2100,2100
148.002,286803,s,2100,1500
148.002,286803,s,2100,1920
149.002,288783,e,2100,1980
149.002,288783,e,2100,1560
150.002,290283,s,2100,1500
151.002,292263,e,2100,1980
152.002,293763,s,2100,1500
155.002,300063,e,2100,2100
155.002,300063,s,2100,1500
156.002,302043,e,2100,1980
157.002,303543,s,2100,1500
158.002,305583,e,2100,2040
159.002,307083,s,2100,1500
159.002,307083,s,2100,1920
161.002,311283,e,2100,2100
162.002,313203,e,2100,1920
162.002,313203,s,2100,1500
162.002,313204,s,2100,1740
164.002,317283,e,2100,2040
164.002,317284,e,2100,1800
165.002,318784,s,2100,1500
166.002,320824,e,2100,2040
167.002,322324,s,2100,1500
167.002,322324,s,2100,1800
168.002,324364,e,2100,2040
169.002,326164,e,2100,1800
169.002,326164,s,2100,1500
170.002,327844,s,2100,1680
170.002,327844,s,2100,1800
171.002,329944,e,2100,2100
171.002,329944,s,2100,1920
173.002,333904,e,2100,1980
174.002,335584,s,2100,1680
177.002,341884,e,2100,2100
181.002,348604,e,2100,1680
182.002,350164,e,2100,1560
182.003,350164,s,2100,1500
196.003,379564,e,2100,2100
196.003,379564,s,2100,1500
199.003,385864,e,2100,2100
199.003,385864,s,2100,1500
201.003,390064,e,2100,2100
201.003,390064,s,2100,1500
204.003,395284,e,2100,1740
204.003,395284,s,2100,1500
206.003,398884,s,2100,1800
207.003,400924,e,2100,2040
207.003,400924,s,2100,1740
210.003,406324,e,2100,1800
216.003,416764,e,2100,1740
216.003,416764,s,2100,1500
216.003,416764,s,2100,1560
216.003,416764,s,2100,1860
217.003,418864,e,2100,2100
217.003,418864,s,2100,1800
218.003,420724,e,2100,1860
219.003,422344,e,2100,1620
219.003,422344,s,2100,1560
222.003,428644,e,2100,2100
222.003,428644,s,2100,1560
223.003,430564,e,2100,1920
224.003,432124,s,2100,1560
224.003,432125,s,2100,2040
226.003,436325,e,2100,2100
231.003,446524,e,2100,2040
231.003,446525,s,2100,1980
237.003,459124,e,2100,2100
237.003,459125,s,2100,1620
240.003,464885,e,2100,1920
241.003,466505,s,2100,1620
243.003,470345,e,2100,1920
251.003,484745,e,2100,1800
251.003,484745,s,2100,1500
254.003,491045,e,2100,2100
254.003,491045,s,2100,1500
255.003,493085,e,2100,2040
256.003,494585,s,2100,1500
258.003,498665,e,2100,2040
259.003,500165,s,2100,1500
259.003,500165,s,2100,1680
261.003,504245,e,2100,2040
261.003,504245,e,2100,1860
262.003,505745,s,2100,1500
262.003,505745,s,2100,1680
264.003,509585,e,2100,1920
266.003,513065,s,2100,1740
276.003,534065,e,2100,2100
276.003,534065,s,2100,1860
277.003,536045,e,2100,1980
278.003,537665,s,2100,1620
281.003,543965,e,2100,2100
281.003,543965,s,2100,1620
281.003,543965,s,2100,1920
283.003,548045,e,2100,2040
284.003,549785,e,2100,1740
287.003,554645,e,2100,1620
287.004,554645,s,2100,1500
288.004,556565,e,2100,1920
289.004,558065,s,2100,1500
289.004,558065,s,2100,2040
290.004,560165,e,2100,2100
290.004,560165,s,2100,1560
292.004,564365,e,2100,2100
292.004,564365,e,2100,NA
293.004,565865,s,2100,1500
298.004,575766,s,2100,1980
299.004,577866,e,2100,2100
300.004,579846,s,2100,1980
303.004,585966,e,2100,2040
308.004,595865,e,2100,1980
308.004,595866,s,2100,1500
309.004,597786,e,2100,1920
310.004,599286,s,2100,1500
311.004,601266,e,2100,1980
312.004,602766,s,2100,1500
314.004,606966,e,2100,2100
314.004,606966,s,2100,1500
317.004,612906,e,2100,1980
317.004,612906,s,2100,1500
317.004,612906,s,2100,1620
318.004,615006,e,2100,2100
318.004,615006,e,2100,1980
318.004,615006,s,2100,NA
319.004,616566,s,2100,1560
324.004,625866,s,2100,1860
324.004,625866,s,2100,1920
326.004,629826,e,2100,1980
326.004,629826,e,2100,1920
327.004,631686,s,2100,1860
328.004,633726,e,2100,2040
329.004,635586,s,2100,1860
330.004,637506,e,2100,1920
332.004,641226,e,2100,1860
332.004,641226,e,2100,1560
332.004,641226,s,2100,1500
334.004,644946,e,2100,1860
335.004,646446,s,2100,1500
336.004,648306,e,2100,1860
336.004,648306,s,2100,1500
337.004,649986,s,2100,1680
340.004,655926,e,2100,1980
341.004,657606,s,2100,1680
344.004,663906,e,2100,2100
344.004,663907,s,2100,1680
344.004,663907,s,2100,1800
346.004,667867,e,2100,1980
347.004,669726,e,2100,1860
347.004,669727,e,2100,1680
348.004,671227,s,2100,1500
351.004,677527,e,2100,2100
351.004,677527,s,2100,1500
351.004,677527,s,2100,1980
353.004,681607,e,2100,2040
353.004,681607,e,2100,1560
354.004,683107,s,2100,1500
354.004,683107,s,2100,1680
355.004,685207,e,2100,2100
355.004,685207,s,2100,1920
356.004,687247,e,2100,2040
368.004,710287,e,2100,1920
368.005,710287,s,2100,1500
371.005,716227,e,2100,1980
372.005,717727,s,2100,1500
375.005,723847,e,2100,2040
376.005,725347,s,2100,1500
379.005,730927,e,2100,1860
380.005,732427,s,2100,1500
381.005,734347,e,2100,1920
382.005,735847,s,2100,1500
382.005,735847,s,2100,1860
383.005,737887,e,2100,2040
384.005,739567,s,2100,1680
386.005,743527,s,2100,1980
386.005,743527,s,2100,2040
388.005,747727,e,2100,2100
392.005,755887,e,2100,2040
395.005,761467,e,2100,1860
395.005,761468,s,2100,1560
396.005,763568,e,2100,2100
396.005,763568,s,2100,1560
397.005,765428,e,2100,1860
400.005,770107,e,2100,1560
401.005,771608,s,2100,1500
404.005,777908,e,2100,2100
404.005,777908,s,2100,1500
404.005,777908,s,2100,1860
406.005,781988,e,2100,2040
406.005,781988,e,2100,1680
407.005,783488,s,2100,1500
410.005,789608,e,2100,2040
411.005,791108,s,2100,1500
421.005,811508,e,2100,2040
421.005,811508,s,2100,1500
432.005,834608,e,2100,2100
432.005,834608,s,2100,1500
434.005,838808,e,2100,2100
434.005,838808,s,2100,1500
435.005,840608,e,2100,1800
436.005,842108,s,2100,1500
436.005,842108,s,2100,1860
437.005,844148,e,2100,2040
438.006,846008,s,2100,1860
439.005,847988,e,2100,1980
440.006,849608,e,2100,1620
440.006,849608,s,2100,1500
440.006,849608,s,2100,1980
443.006,855908,e,2100,2100
443.006,855908,e,2100,1620
443.006,855908,s,2100,NA
445.006,859268,e,2100,1680
446.006,860768,s,2100,1500
448.006,864728,s,2100,1980
449.006,866828,e,2100,2100
449.006,866828,s,2100,1620
452.006,873128,e,2100,2100
457.006,881229,s,2100,1620
460.006,887529,e,2100,2100
463.006,892388,e,2100,1620
463.006,892389,s,2100,1500
463.006,892389,s,2100,2040
464.006,894489,e,2100,2100
466.006,898569,e,2100,2040
466.006,898569,s,2100,1500
469.006,904689,e,2100,2040
470.006,906189,s,2100,1500
484.006,934749,e,2100,2040
484.006,934749,s,2100,1500
486.006,938469,e,2100,1860
487.006,939969,s,2100,1500
488.006,941829,e,2100,1860
489.006,943329,s,2100,1500
496.006,955929,s,2100,1800
498.006,960129,e,2100,2100
503.006,969129,e,2100,1800
503.006,969130,s,2100,1500
506.006,975070,e,2100,1980
507.006,976570,s,2100,1500
515.007,991450,s,2100,1860
517.007,995530,e,2100,2040
522.006,1.00483e+06,e,2100,1860
522.007,1.00483e+06,s,2100,1500
525.007,1.01095e+06,e,2100,2040
526.007,1.01245e+06,s,2100,1500
528.007,1.01653e+06,e,2100,2040
529.007,1.01803e+06,s,2100,1500
531.007,1.02199e+06,e,2100,1980
532.007,1.02349e+06,s,2100,1500
545.007,1.05079e+06,e,2100,2100
545.007,1.05079e+06,s,2100,1500
546.007,1.05283e+06,e,2100,2040
547.007,1.05433e+06,s,2100,1500
548.007,1.05643e+06,e,2100,2100
548.007,1.05643e+06,s,2100,1500
549.007,1.05853e+06,e,2100,2100
