time,energy,event_type,wattmin,epower
416.006,802028,e,2100,2040
417.006,803528,s,2100,1500
420.006,808928,e,2100,1800
421.006,810429,s,2100,1500
422.006,812349,e,2100,1920
423.006,813849,s,2100,1500
426.006,820149,e,2100,2100
426.006,820149,s,2100,1500
438.006,845349,e,2100,2100
438.006,845349,s,2100,1500
451.006,871089,e,2100,1980
451.006,871089,s,2100,1500
451.006,871089,s,2100,1740
452.006,873189,e,2100,2100
452.006,873189,s,2100,1860
452.006,873189,s,2100,1920
455.006,879489,e,2100,2100
459.006,887649,s,2100,2040
462.006,893949,e,2100,2100
462.006,893949,s,2100,1740
462.006,893949,e,2100,2040
466.006,901869,e,2100,1980
467.006,903669,s,2100,1800
468.006,905769,e,2100,2100
468.006,905769,s,2100,1800
471.006,912069,e,2100,2100
473.006,915669,e,2100,1800
473.006,915669,s,2100,1500
473.006,915669,s,2100,1920
473.006,915669,s,2100,2040
474.006,917769,e,2100,2100
474.006,917769,s,2100,1680
475.006,919809,e,2100,2040
483.006,935649,e,2100,1980
483.006,935649,s,2100,1860
484.006,937689,e,2100,2040
485.006,939549,s,2100,1860
488.006,945669,e,2100,2040
489.006,947529,e,2100,1860
489.006,947529,s,2100,1500
491.006,951729,e,2100,2100
491.006,951730,s,2100,1500
494.006,957670,s,2100,1980
495.006,959710,e,2100,2040
502.006,973570,e,2100,1980
502.007,973570,s,2100,1500
502.007,973570,s,2100,1860
503.007,975610,e,2100,2040
504.007,977290,s,2100,1680
506.007,981490,e,2100,2100
506.007,981490,s,2100,1680
512.007,993370,s,2100,1980
515.007,999490,e,2100,2040
517.007,1.00345e+06,e,2100,1980
520.007,1.00885e+06,e,2100,1800
520.007,1.00885e+06,s,2100,1500
523.007,1.01497e+06,e,2100,2040
524.007,1.01647e+06,s,2100,1500
525.007,1.01833e+06,e,2100,1860
526.007,1.01983e+06,s,2100,1500
526.007,1.01983e+06,s,2100,1800
527.007,1.02193e+06,e,2100,2100
527.007,1.02193e+06,s,2100,1800
530.007,1.02769e+06,s,2100,1920
533.007,1.03399e+06,e,2100,2100
533.007,1.03399e+06,s,2100,1920
538.007,1.04419e+06,e,2100,2040
539.007,1.04611e+06,e,2100,1920
539.007,1.04611e+06,s,2100,1620
542.007,1.05205e+06,e,2100,1980
543.007,1.05367e+06,e,2100,1620
543.007,1.05367e+06,s,2100,1500
543.007,1.05367e+06,s,2100,1680
546.007,1.05997e+06,e,2100,2100
547.007,1.06189e+06,s,2100,1920
550.007,1.06783e+06,e,2100,1980
556.007,1.07935e+06,e,2100,1920
556.007,1.07935e+06,s,2100,1500
557.007,1.08139e+06,e,2100,2040
558.007,1.08289e+06,s,2100,1500
560.007,1.08709e+06,e,2100,2100
560.007,1.08709e+06,s,2100,1500
562.007,1.09129e+06,e,2100,2100
562.007,1.09129e+06,s,2100,1500
563.007,1.09339e+06,e,2100,2100
563.007,1.09339e+06,s,2100,1500
564.007,1.09531e+06,e,2100,1920
565.007,1.09681e+06,s,2100,1500
566.007,1.09879e+06,e,2100,1980
567.007,1.10029e+06,s,2100,1500
568.007,1.10233e+06,e,2100,2040
569.007,1.10383e+06,s,2100,1500
570.007,1.10575e+06,e,2100,1920
571.007,1.10725e+06,s,2100,1500
573.007,1.11133e+06,e,2100,2040
574.007,1.11283e+06,s,2100,1500
574.007,1.11283e+06,s,2100,1860
575.007,1.11493e+06,e,2100,2100
576.007,1.11679e+06,e,2100,1860
576.008,1.11679e+06,s,2100,1500
577.008,1.11889e+06,e,2100,2100
577.008,1.11889e+06,s,2100,1500
579.008,1.12297e+06,e,2100,2040
580.008,1.12447e+06,s,2100,1500
591.008,1.14625e+06,e,2100,1980
592.008,1.14775e+06,s,2100,1500
604.008,1.17007e+06,e,2100,1860
604.008,1.17007e+06,s,2100,1500
606.008,1.17391e+06,e,2100,1920
607.008,1.17541e+06,s,2100,1500
608.008,1.17751e+06,e,2100,2100
608.008,1.17751e+06,s,2100,1500
609.008,1.17961e+06,e,2100,2100
