time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
319.004,0,0,0,0,10
320.004,0,0,0,3,7
321.004,0,0,0,8,2
321.004,0,0,0,1,9
322.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,8,2
326.004,0,0,0,4,6
326.004,0,0,0,1,9
327.004,0,0,0,5,5
328.004,0,0,0,7,3
328.004,0,0,0,3,7
330.004,0,0,0,7,3
331.004,0,0,0,0,10
334.004,0,0,0,7,3
334.004,0,0,0,1,9
337.004,0,0,0,7,3
338.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,5,5
341.005,0,0,0,3,7
342.004,0,0,0,0,10
342.005,0,0,0,2,8
343.004,0,0,0,7,3
344.004,0,0,0,10,0
344.005,0,0,0,2,8
344.005,0,0,0,0,10
346.005,0,0,0,8,2
346.005,0,0,0,1,9
347.005,0,0,0,3,7
347.005,0,0,0,10,0
348.005,0,0,0,5,5
350.005,0,0,0,10,0
351.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,3,7
357.005,0,0,0,10,0
358.005,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,3,7
360.005,0,0,0,0,10
362.005,0,0,0,7,3
362.005,0,0,0,10,0
362.005,0,0,0,8,2
363.005,0,0,0,0,10
364.005,0,0,0,8,2
364.005,0,0,0,4,6
365.005,0,0,0,6,4
366.005,0,0,0,10,0
366.005,0,0,0,4,6
366.005,0,0,0,2,8
367.005,0,0,0,8,2
367.005,0,0,0,1,9
369.005,0,0,0,3,7
370.005,0,0,0,2,8
372.005,0,0,0,3,7
373.005,0,0,0,0,10
374.005,0,0,0,3,7
374.005,0,0,0,1,9
374.005,0,0,0,0,10
376.005,0,0,0,1,9
378.005,0,0,0,8,2
378.005,0,0,0,1,9
380.005,0,0,0,8,2
381.005,0,0,0,0,10
388.005,0,0,0,2,8
388.005,0,0,0,0,10
389.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,0,10
406.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,4,6
425.005,0,0,0,3,7
426.005,0,0,0,4,6
427.005,0,0,0,10,0
428.006,0,0,0,3,7
430.006,0,0,0,10,0
431.006,0,0,0,0,10
433.006,0,0,0,10,0
433.006,0,0,0,1,9
434.006,0,0,0,10,0
435.006,0,0,0,1,9
436.006,0,0,0,10,0
437.006,0,0,0,1,9
439.006,0,0,0,10,0
440.006,0,0,0,5,5
441.006,0,0,0,10,0
442.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,1,9
444.006,0,0,0,0,10
446.006,0,0,0,9,1
446.006,0,0,0,2,8
447.006,0,0,0,3,7
447.006,0,0,0,10,0
448.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,5,5
451.006,0,0,0,1,9
454.006,0,0,0,5,5
457.006,0,0,0,1,9
459.006,0,0,0,5,5
465.006,0,0,0,2,8
466.006,0,0,0,7,3
466.006,0,0,0,10,0
467.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,2,8
471.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,7,3
499.006,0,0,0,10,0
500.007,0,0,0,2,8
500.007,0,0,0,0,10
515.007,0,0,0,8,2
515.007,0,0,0,10,0
515.007,0,0,0,6,4
515.007,0,0,0,3,7
516.007,0,0,0,7,3
517.007,0,0,0,5,5
518.007,0,0,0,8,2
518.007,0,0,0,4,6
520.007,0,0,0,6,4
520.007,0,0,0,10,0
521.007,0,0,0,2,8
522.007,0,0,0,1,9
524.007,0,0,0,9,1
525.007,0,0,0,4,6
526.007,0,0,0,9,1
527.007,0,0,0,5,5
527.007,0,0,0,2,8
529.007,0,0,0,6,4
530.007,0,0,0,9,1
530.007,0,0,0,8,2
531.007,0,0,0,2,8
533.007,0,0,0,3,7
534.007,0,0,0,9,1
535.007,0,0,0,0,10
536.007,0,0,0,9,1
536.007,0,0,0,1,9
539.007,0,0,0,9,1
540.007,0,0,0,2,8
543.007,0,0,0,9,1
544.007,0,0,0,2,8
545.007,0,0,0,3,7
558.007,0,0,0,10,0
558.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,5,5
563.007,0,0,0,10,0
564.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,0,10
579.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.008,0,0,0,0,10
593.008,0,0,0,10,0
593.008,0,0,0,3,7
604.008,0,0,0,10,0
604.008,0,0,0,2,8
618.008,0,0,0,10,0
648.008,0,0,0,3,7
650.008,0,0,0,10,0
651.008,0,0,0,5,5
665.008,0,0,0,10,0
681.009,0,0,0,4,6
682.009,0,0,0,10,0
685.009,0,0,0,3,7
696.009,0,0,0,10,0
696.009,0,0,0,0,10
706.009,0,0,0,10,0
706.009,0,0,0,5,5
709.009,0,0,0,10,0
