time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,3,7
255.003,0,0,0,0,10
266.003,0,0,0,3,7
266.003,0,0,0,0,10
267.003,0,0,0,3,7
267.003,0,0,0,0,10
268.003,0,0,0,7,3
268.003,0,0,0,1,9
268.003,0,0,0,0,10
268.003,0,0,0,3,7
269.003,0,0,0,9,1
269.003,0,0,0,1,9
270.003,0,0,0,9,1
271.003,0,0,0,2,8
272.003,0,0,0,9,1
273.003,0,0,0,5,5
273.003,0,0,0,3,7
275.003,0,0,0,7,3
276.003,0,0,0,9,1
276.003,0,0,0,4,6
279.003,0,0,0,5,5
279.003,0,0,0,10,0
279.003,0,0,0,5,5
279.003,0,0,0,0,10
280.003,0,0,0,5,5
280.003,0,0,0,10,0
281.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,8,2
318.003,0,0,0,1,9
320.003,0,0,0,8,2
321.003,0,0,0,10,0
321.003,0,0,0,4,6
321.003,0,0,0,2,8
322.003,0,0,0,8,2
322.003,0,0,0,1,9
324.003,0,0,0,3,7
324.003,0,0,0,0,10
325.003,0,0,0,7,3
325.004,0,0,0,1,9
327.003,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,4,6
328.004,0,0,0,2,8
331.004,0,0,0,4,6
333.004,0,0,0,0,10
342.004,0,0,0,6,4
342.004,0,0,0,1,9
345.004,0,0,0,6,4
346.004,0,0,0,2,8
348.004,0,0,0,6,4
348.004,0,0,0,0,10
349.004,0,0,0,4,6
349.004,0,0,0,10,0
349.004,0,0,0,7,3
350.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,1,9
352.004,0,0,0,6,4
353.004,0,0,0,0,10
363.004,0,0,0,4,6
363.004,0,0,0,0,10
366.004,0,0,0,6,4
366.004,0,0,0,10,0
367.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,2,8
385.004,0,0,0,0,10
386.004,0,0,0,8,2
386.004,0,0,0,1,9
387.004,0,0,0,3,7
388.004,0,0,0,1,9
389.004,0,0,0,8,2
390.004,0,0,0,10,0
390.004,0,0,0,5,5
391.004,0,0,0,0,10
392.004,0,0,0,5,5
392.004,0,0,0,10,0
392.004,0,0,0,6,4
393.004,0,0,0,3,7
395.004,0,0,0,7,3
399.004,0,0,0,0,10
408.004,0,0,0,3,7
414.004,0,0,0,10,0
415.004,0,0,0,1,9
426.004,0,0,0,10,0
426.004,0,0,0,5,5
429.004,0,0,0,10,0
430.004,0,0,0,0,10
433.004,0,0,0,10,0
433.004,0,0,0,0,10
444.004,0,0,0,10,0
444.004,0,0,0,8,2
444.004,0,0,0,2,8
445.004,0,0,0,0,10
446.004,0,0,0,2,8
446.004,0,0,0,8,2
447.004,0,0,0,10,0
447.004,0,0,0,9,1
447.004,0,0,0,2,8
448.004,0,0,0,3,7
448.004,0,0,0,10,0
448.004,0,0,0,9,1
448.004,0,0,0,1,9
450.004,0,0,0,2,8
450.004,0,0,0,10,0
451.004,0,0,0,1,9
452.004,0,0,0,10,0
453.004,0,0,0,1,9
456.004,0,0,0,10,0
457.005,0,0,0,2,8
469.005,0,0,0,10,0
469.005,0,0,0,3,7
472.005,0,0,0,10,0
473.005,0,0,0,6,4
476.005,0,0,0,3,7
479.005,0,0,0,6,4
480.005,0,0,0,1,9
480.005,0,0,0,0,10
481.005,0,0,0,1,9
488.005,0,0,0,5,5
488.005,0,0,0,3,7
489.005,0,0,0,5,5
490.005,0,0,0,2,8
493.005,0,0,0,5,5
493.005,0,0,0,4,6
495.005,0,0,0,9,1
495.005,0,0,0,10,0
495.005,0,0,0,2,8
496.005,0,0,0,10,0
497.005,0,0,0,2,8
500.005,0,0,0,10,0
501.005,0,0,0,1,9
507.005,0,0,0,0,10
511.005,0,0,0,9,1
511.005,0,0,0,5,5
512.005,0,0,0,9,1
512.005,0,0,0,8,2
513.005,0,0,0,0,10
514.005,0,0,0,8,2
514.005,0,0,0,0,10
516.005,0,0,0,8,2
516.005,0,0,0,0,10
519.005,0,0,0,8,2
519.005,0,0,0,0,10
521.005,0,0,0,1,9
526.005,0,0,0,2,8
530.005,0,0,0,0,10
532.005,0,0,0,8,2
533.005,0,0,0,10,0
534.005,0,0,0,1,9
535.005,0,0,0,10,0
536.005,0,0,0,0,10
537.005,0,0,0,10,0
537.005,0,0,0,1,9
543.005,0,0,0,0,10
546.005,0,0,0,1,9
546.006,0,0,0,0,10
547.006,0,0,0,1,9
551.005,0,0,0,10,0
551.006,0,0,0,2,8
552.006,0,0,0,1,9
553.006,0,0,0,2,8
561.006,0,0,0,10,0
561.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,4,6
565.006,0,0,0,1,9
566.006,0,0,0,4,6
567.006,0,0,0,10,0
567.006,0,0,0,6,4
567.006,0,0,0,2,8
570.006,0,0,0,1,9
572.006,0,0,0,2,8
575.006,0,0,0,0,10
576.006,0,0,0,2,8
579.006,0,0,0,6,4
579.006,0,0,0,10,0
579.006,0,0,0,2,8
581.006,0,0,0,10,0
582.006,0,0,0,4,6
583.006,0,0,0,10,0
584.006,0,0,0,3,7
594.006,0,0,0,10,0
594.006,0,0,0,2,8
597.006,0,0,0,10,0
598.006,0,0,0,5,5
600.006,0,0,0,10,0
601.006,0,0,0,0,10
603.006,0,0,0,10,0
603.006,0,0,0,0,10
605.006,0,0,0,10,0
605.006,0,0,0,0,10
608.006,0,0,0,10,0
608.006,0,0,0,0,10
609.006,0,0,0,10,0
609.006,0,0,0,1,9
611.006,0,0,0,10,0
612.006,0,0,0,7,3
618.007,0,0,0,0,10
621.007,0,0,0,7,3
625.007,0,0,0,3,7
626.006,0,0,0,6,4
626.007,0,0,0,10,0
627.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,1,9
647.007,0,0,0,10,0
647.007,0,0,0,0,10
661.007,0,0,0,10,0
661.007,0,0,0,0,10
662.007,0,0,0,10,0
662.007,0,0,0,0,10
664.007,0,0,0,10,0
664.007,0,0,0,1,9
666.007,0,0,0,10,0
667.007,0,0,0,0,10
668.007,0,0,0,10,0
