time,energy,event_type,wattmin,epower
102.001,193022,s,2100,1800
103.001,195062,e,2100,2040
104.001,197042,s,2100,1980
105.001,199142,e,2100,2100
106.001,201002,e,2100,1860
107.001,202622,s,2100,1620
110.001,208742,e,2100,2040
111.002,210362,s,2100,1620
113.002,214562,e,2100,2100
113.002,214562,s,2100,1620
115.002,218762,e,2100,2100
118.002,223622,s,2100,1620
119.001,225422,e,2100,1800
119.002,225422,e,2100,1680
120.002,226922,s,2100,1500
121.002,228662,e,2100,1740
122.002,230162,s,2100,1500
123.002,232022,e,2100,1860
125.002,235023,s,2100,1500
137.002,260223,e,2100,2100
137.002,260223,s,2100,1500
138.002,262203,e,2100,1980
139.002,263703,s,2100,1500
142.002,269823,e,2100,2040
143.002,271323,s,2100,1500
146.002,277083,e,2100,1920
147.002,278583,s,2100,1500
149.002,282543,s,2100,1980
150.002,284583,e,2100,2040
151.002,286143,s,2100,1560
151.002,286143,s,2100,1860
151.002,286143,s,2100,1980
152.002,288183,e,2100,2040
152.002,288183,e,2100,1980
152.002,288183,e,2100,1680
153.002,289743,e,2100,1560
153.002,289743,s,2100,NA
156.002,295503,e,2100,1920
157.002,297003,s,2100,1500
158.002,298923,s,2100,1920
159.002,301023,e,2100,2100
160.002,302943,e,2100,1920
161.002,304443,s,2100,1500
162.002,306423,e,2100,1980
163.002,307923,s,2100,1500
165.002,311883,e,2100,1980
166.002,313383,s,2100,1500
167.002,315483,e,2100,2100
167.002,315483,s,2100,1500
168.002,317463,s,2100,1980
169.002,319503,e,2100,2040
172.002,325443,s,2100,1980
174.002,329643,e,2100,2100
177.002,335583,e,2100,1980
177.002,335583,s,2100,1500
177.002,335583,s,2100,1740
179.002,339543,e,2100,1980
180.002,341283,e,2100,1740
181.002,342784,s,2100,1500
182.002,344464,s,2100,1680
184.002,348184,e,2100,1860
184.002,348184,e,2100,1680
185.002,349684,s,2100,1500
189.002,357844,s,2100,2040
197.002,374644,e,2100,2100
197.002,374644,s,2100,1560
198.002,376684,s,2100,2040
199.002,378784,e,2100,2100
200.002,380824,e,2100,2040
200.003,380824,s,2100,1560
201.002,382744,e,2100,1920
201.003,382744,e,2100,1860
202.003,384244,s,2100,1500
203.003,386044,e,2100,1800
204.003,387544,s,2100,1500
205.003,389404,e,2100,1860
206.003,390904,s,2100,1500
209.003,396844,e,2100,1980
210.003,398344,s,2100,1500
211.003,400084,s,2100,1740
213.003,404284,e,2100,2100
214.003,406144,e,2100,1860
214.003,406144,s,2100,1500
214.003,406144,s,2100,1740
215.003,408244,e,2100,2100
216.003,410104,e,2100,1860
225.003,423604,s,2100,1500
225.003,423604,s,2100,1560
227.003,427204,e,2100,1800
239.003,445924,e,2100,1560
250.003,462425,s,2100,1500
253.003,468185,e,2100,1920
254.003,469685,s,2100,1500
254.003,469685,s,2100,1920
255.003,471665,e,2100,1980
255.003,471665,s,2100,NA
255.003,471665,s,2100,1680
257.003,475865,e,2100,2100
257.003,475865,s,2100,1680
259.003,480065,e,2100,2100
259.003,480065,s,2100,1680
260.003,482105,e,2100,2040
261.003,483785,s,2100,1680
263.003,487865,e,2100,2040
264.003,489545,s,2100,1680
266.003,493505,e,2100,1980
267.003,495185,e,2100,1680
267.003,495185,s,2100,1560
268.003,497285,e,2100,2100
269.003,499325,e,2100,2040
270.003,500825,s,2100,1500
273.003,507125,e,2100,2100
273.003,507125,s,2100,1500
274.003,509045,s,2100,1920
275.003,511085,e,2100,2040
276.003,513005,e,2100,1920
276.003,513005,s,2100,1500
277.003,514625,s,2100,1620
278.003,516725,e,2100,2100
279.003,518705,e,2100,1980
280.003,520205,s,2100,1500
292.003,543965,e,2100,1980
292.004,543966,s,2100,1500
295.004,550086,e,2100,2040
296.004,551586,s,2100,1500
297.004,553686,e,2100,2100
297.004,553686,s,2100,1500
297.004,553686,s,2100,1740
300.004,559806,e,2100,2040
300.004,559806,e,2100,1800
301.004,561306,s,2100,1500
304.004,567246,e,2100,1980
305.004,568746,s,2100,1500
319.004,597306,e,2100,2040
319.004,597306,s,2100,1500
321.004,600786,s,2100,1740
323.004,604986,e,2100,2100
327.004,611946,s,2100,1740
334.004,626226,e,2100,2040
338.004,633426,e,2100,1800
338.004,633427,s,2100,1500
340.004,637507,e,2100,2040
341.004,639007,s,2100,1500
342.004,640927,e,2100,1920
343.004,642427,s,2100,1500
344.004,644347,e,2100,1920
345.004,645847,s,2100,1500
347.004,649447,e,2100,1800
348.005,650947,s,2100,1500
351.005,657067,e,2100,2040
352.005,658567,s,2100,1500
353.005,660487,e,2100,1920
354.005,661987,s,2100,1500
355.005,664027,e,2100,2040
356.005,665527,s,2100,1500
358.005,669607,e,2100,2040
359.005,671107,s,2100,1500
360.005,672907,e,2100,1800
361.005,674407,s,2100,1500
363.005,678247,e,2100,1920
373.005,693247,s,2100,1500
375.005,696727,e,2100,1740
396.005,728228,s,2100,1500
396.005,728228,s,2100,1860
399.005,733988,e,2100,1920
399.005,733988,e,2100,1560
400.005,735488,s,2100,1500
402.005,739208,s,2100,1860
404.005,743288,e,2100,2040
405.005,745148,s,2100,1860
406.005,747128,e,2100,1980
408.005,750848,s,2100,1860
410.005,755048,e,2100,2100
410.005,755048,s,2100,1740
410.005,755048,e,2100,2100
412.005,758768,e,2100,1860
412.005,758768,s,2100,1500
412.005,758768,s,2100,1980
422.005,779768,e,2100,2100
422.005,779768,s,2100,1620
423.005,781748,e,2100,1980
424.005,783368,s,2100,1620
425.005,785408,e,2100,2040
425.005,785408,e,2100,1920
426.006,786908,s,2100,1500
426.006,786908,s,2100,1740
427.006,788948,e,2100,2040
430.006,794348,s,2100,1800
430.006,794348,s,2100,1860
431.006,796448,e,2100,2100
432.006,798308,s,2100,1860
433.006,800408,e,2100,2100
433.006,800408,s,2100,2040
433.006,800408,e,2100,2100
434.006,802268,e,2100,1860
435.006,804069,s,2100,1800
438.006,810368,e,2100,2100
438.006,810368,s,2100,1800
438.006,810369,e,2100,2040
439.006,812108,e,2100,1740
439.006,812108,s,2100,NA
439.006,812108,s,2100,1860
442.006,818228,e,2100,2040
442.006,818228,e,2100,1680
442.006,818228,s,2100,1500
444.006,821828,e,2100,1800
445.006,823329,s,2100,1500
448.006,829629,e,2100,2100
448.006,829629,s,2100,1500
448.006,829629,s,2100,2040
451.006,835929,e,2100,2100
451.006,835929,e,2100,1560
451.006,835929,s,2100,NA
462.006,858369,e,2100,2040
462.006,858369,s,2100,1500
469.006,872229,s,2100,1980
471.006,876429,e,2100,2100
473.006,880389,s,2100,1980
476.006,886689,e,2100,2100
477.006,888669,e,2100,1980
477.006,888669,s,2100,1500
478.006,890709,e,2100,2040
479.006,892209,s,2100,1500
480.006,894249,e,2100,2040
481.006,895749,s,2100,1500
481.006,895749,s,2100,1800
483.006,899949,e,2100,2100
483.006,899949,s,2100,1800
484.006,901989,e,2100,2040
484.006,901989,e,2100,1740
485.006,903489,s,2100,1500
487.006,907569,e,2100,2040
488.006,909069,s,2100,1500
490.006,913269,e,2100,2100
490.006,913269,s,2100,1500
490.006,913269,s,2100,1740
490.006,913269,s,2100,1920
491.006,915249,e,2100,1980
493.006,919089,e,2100,1920
496.006,924130,s,2100,1680
498.006,927970,e,2100,1920
499.006,929650,s,2100,1680
501.006,933849,e,2100,2100
501.006,933850,e,2100,1920
502.006,935349,s,2100,1500
502.006,935350,s,2100,1860
504.006,939549,e,2100,2100
504.006,939549,s,2100,1740
505.006,941649,e,2100,2100
505.006,941650,s,2100,1740
505.006,941650,s,2100,1860
508.006,947410,e,2100,1920
513.006,956709,e,2100,1860
513.006,956710,s,2100,1620
514.006,958810,e,2100,2100
514.006,958810,s,2100,1620
515.006,960790,e,2100,1980
516.007,962410,s,2100,1620
519.006,968709,e,2100,2100
531.007,992470,e,2100,1980
531.007,992470,s,2100,1500
532.007,994330,e,2100,1860
533.007,995830,s,2100,1500
536.007,1.00195e+06,e,2100,2040
537.007,1.00345e+06,s,2100,1500
540.007,1.00903e+06,e,2100,1860
541.007,1.01053e+06,s,2100,1500
554.007,1.03783e+06,e,2100,2100
554.007,1.03783e+06,s,2100,1500
557.007,1.04413e+06,e,2100,2100
557.007,1.04413e+06,s,2100,1500
572.007,1.07383e+06,e,2100,1980
572.007,1.07383e+06,s,2100,1500
573.007,1.07587e+06,e,2100,2040
574.007,1.07737e+06,s,2100,1500
576.007,1.08133e+06,s,2100,1980
577.007,1.08343e+06,e,2100,2100
577.007,1.08343e+06,s,2100,1620
578.007,1.08547e+06,e,2100,2040
579.007,1.08709e+06,e,2100,1620
579.007,1.08709e+06,s,2100,1500
579.007,1.08709e+06,s,2100,1740
579.007,1.08709e+06,s,2100,1860
580.007,1.08907e+06,e,2100,1980
582.007,1.09279e+06,e,2100,1860
582.007,1.09279e+06,s,2100,1620
584.007,1.09699e+06,e,2100,2100
584.007,1.09699e+06,s,2100,1620
585.007,1.09885e+06,e,2100,1860
586.007,1.10047e+06,s,2100,1620
586.007,1.10047e+06,s,2100,1800
588.007,1.10467e+06,e,2100,2100
593.007,1.11367e+06,e,2100,1800
598.007,1.12207e+06,s,2100,1680
599.007,1.12417e+06,e,2100,2100
599.007,1.12417e+06,e,2100,1920
600.007,1.12567e+06,s,2100,1500
602.007,1.12963e+06,e,2100,1980
603.007,1.13113e+06,s,2100,1500
617.007,1.15969e+06,e,2100,2040
617.007,1.15969e+06,s,2100,1500
619.007,1.16341e+06,e,2100,1860
620.008,1.16491e+06,s,2100,1500
635.008,1.19551e+06,e,2100,2040
635.008,1.19551e+06,s,2100,1500
638.008,1.20145e+06,e,2100,1980
639.008,1.20295e+06,s,2100,1500
641.008,1.20715e+06,e,2100,2100
641.008,1.20715e+06,s,2100,1500
652.008,1.23025e+06,e,2100,2100
652.008,1.23025e+06,s,2100,1500
664.008,1.25401e+06,e,2100,1980
664.008,1.25401e+06,s,2100,1500
667.008,1.26013e+06,e,2100,2040
668.008,1.26163e+06,s,2100,1500
670.008,1.26535e+06,e,2100,1860
671.008,1.26685e+06,s,2100,1500
682.008,1.28995e+06,e,2100,2100
