time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
397.005,0,0,0,7,3
397.005,0,0,0,0,10
398.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,4,6
413.005,0,0,0,2,8
415.005,0,0,0,8,2
416.005,0,0,0,10,0
416.005,0,0,0,6,4
417.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,5,5
441.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
444.006,0,0,0,4,6
447.006,0,0,0,10,0
448.006,0,0,0,4,6
450.006,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,5,5
480.006,0,0,0,0,10
483.006,0,0,0,5,5
484.006,0,0,0,0,10
485.006,0,0,0,5,5
485.006,0,0,0,2,8
485.006,0,0,0,1,9
486.006,0,0,0,4,6
487.006,0,0,0,2,8
488.006,0,0,0,3,7
489.006,0,0,0,5,5
490.006,0,0,0,10,0
490.006,0,0,0,3,7
493.006,0,0,0,10,0
493.006,0,0,0,9,1
494.006,0,0,0,2,8
495.006,0,0,0,9,1
496.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,5,5
502.006,0,0,0,10,0
503.006,0,0,0,4,6
505.006,0,0,0,10,0
506.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,6,4
522.006,0,0,0,0,10
525.006,0,0,0,6,4
525.006,0,0,0,3,7
526.006,0,0,0,0,10
527.006,0,0,0,3,7
527.007,0,0,0,2,8
528.007,0,0,0,0,10
529.007,0,0,0,1,9
531.007,0,0,0,3,7
534.006,0,0,0,7,3
534.007,0,0,0,1,9
534.007,0,0,0,0,10
535.007,0,0,0,6,4
535.007,0,0,0,0,10
537.007,0,0,0,1,9
539.006,0,0,0,4,6
539.007,0,0,0,2,8
540.007,0,0,0,4,6
543.007,0,0,0,0,10
546.007,0,0,0,4,6
548.007,0,0,0,10,0
548.007,0,0,0,1,9
560.007,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,5,5
594.007,0,0,0,0,10
597.007,0,0,0,5,5
602.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,4,6
625.008,0,0,0,1,9
626.008,0,0,0,4,6
635.007,0,0,0,10,0
635.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,4,6
655.008,0,0,0,10,0
