time,energy,event_type,wattmin,epower
361.005,696787,s,2100,1860
363.005,700987,e,2100,2100
363.005,700987,s,2100,1740
364.005,702967,e,2100,1980
365.005,704707,s,2100,1740
368.005,710827,e,2100,2040
369.005,712567,s,2100,1740
369.005,712567,s,2100,1860
370.005,714667,e,2100,2100
370.005,714667,e,2100,1980
371.005,716407,s,2100,1740
372.005,718507,e,2100,2100
372.005,718507,s,2100,1740
375.005,724807,e,2100,2100
375.005,724807,s,2100,1740
377.005,728887,e,2100,2040
378.005,730627,e,2100,1740
378.005,730627,s,2100,1500
379.005,732487,e,2100,1860
380.005,733987,s,2100,1500
380.005,733987,s,2100,1860
381.005,736027,e,2100,2040
381.005,736027,e,2100,1680
382.005,737527,s,2100,1500
382.005,737527,s,2100,1680
385.005,743287,s,2100,1920
388.005,749587,e,2100,2100
396.005,764947,e,2100,1920
396.005,764947,e,2100,1740
396.005,764947,s,2100,1500
397.005,766687,s,2100,1740
399.005,770887,e,2100,2100
399.005,770887,e,2100,NA
400.005,772388,s,2100,1500
402.005,776468,e,2100,2040
403.005,777968,s,2100,1500
413.005,797768,e,2100,1980
413.005,797768,s,2100,1500
415.005,801728,e,2100,1980
416.005,803228,s,2100,1500
416.005,803228,s,2100,1740
416.005,803228,s,2100,1920
417.005,805268,e,2100,2040
418.005,807068,s,2100,1800
419.005,809108,e,2100,2040
419.005,809108,e,2100,1860
419.005,809108,e,2100,NA
420.005,810608,s,2100,1500
422.005,814808,e,2100,2100
422.005,814808,s,2100,1500
424.005,818768,s,2100,1980
426.005,822848,e,2100,2040
437.005,844628,e,2100,1980
437.006,844628,s,2100,1500
452.006,875228,e,2100,2040
452.006,875229,s,2100,1500
452.006,875229,s,2100,1680
454.006,879309,e,2100,2040
455.006,880989,s,2100,1680
456.006,882909,e,2100,1920
457.006,884589,s,2100,1680
458.006,886509,e,2100,1920
459.006,888189,s,2100,1680
462.006,894309,e,2100,2040
463.006,895989,s,2100,1680
463.006,895989,s,2100,1800
464.006,897909,e,2100,1920
465.006,899709,e,2100,1800
466.006,901389,e,2100,1680
466.006,901389,s,2100,1500
469.006,907329,e,2100,1980
470.006,908829,s,2100,1500
473.006,914589,e,2100,1920
473.006,914589,s,2100,1500
474.006,916209,s,2100,1620
477.006,922329,e,2100,2040
478.006,923949,s,2100,1620
479.006,925989,e,2100,2040
481.006,929229,s,2100,1620
482.006,931089,s,2100,1860
483.006,933069,e,2100,1980
483.006,933069,e,2100,1740
484.006,934689,s,2100,1620
485.006,936669,e,2100,1980
486.006,938289,s,2100,1620
487.006,940329,e,2100,2040
488.006,942249,e,2100,1920
489.006,943749,s,2100,1500
491.006,947949,e,2100,2100
491.006,947950,s,2100,1500
493.006,952150,e,2100,2100
493.006,952150,s,2100,1500
494.006,953830,e,2100,1680
495.006,955330,s,2100,1500
508.006,981850,e,2100,2040
508.007,981850,s,2100,1500
510.007,986050,e,2100,2100
510.007,986050,s,2100,1500
512.007,989770,e,2100,1860
513.007,991270,s,2100,1500
516.007,996850,e,2100,1860
517.007,998350,s,2100,1500
518.007,1.00039e+06,e,2100,2040
519.007,1.00189e+06,s,2100,1500
534.007,1.03249e+06,e,2100,2040
534.007,1.03249e+06,s,2100,1500
537.007,1.03861e+06,e,2100,2040
538.007,1.04011e+06,s,2100,1500
540.007,1.04419e+06,e,2100,2040
541.007,1.04569e+06,s,2100,1500
543.007,1.04989e+06,e,2100,2100
543.007,1.04989e+06,s,2100,1500
554.007,1.07299e+06,e,2100,2100
564.007,1.08799e+06,s,2100,1500
565.007,1.09009e+06,e,2100,2100
565.007,1.09009e+06,s,2100,1500
568.007,1.09621e+06,e,2100,2040
569.007,1.09771e+06,s,2100,1500
570.007,1.09975e+06,e,2100,2040
571.007,1.10125e+06,s,2100,1500
572.007,1.10335e+06,e,2100,2100
