time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
153.002,0,0,0,10,0
154.002,0,0,0,4,6
157.002,0,0,0,10,0
158.002,0,0,0,9,1
159.002,0,0,0,10,0
160.002,0,0,0,3,7
163.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,9,1
192.003,0,0,0,4,6
193.003,0,0,0,9,1
199.003,0,0,0,0,10
201.002,0,0,0,1,9
201.003,0,0,0,10,0
202.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,1,9
212.003,0,0,0,0,10
214.003,0,0,0,1,9
219.003,0,0,0,10,0
219.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,5,5
225.003,0,0,0,2,8
228.003,0,0,0,7,3
228.003,0,0,0,10,0
229.003,0,0,0,6,4
239.003,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,9,1
241.003,0,0,0,4,6
242.003,0,0,0,9,1
243.003,0,0,0,2,8
244.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,5,5
247.003,0,0,0,3,7
249.003,0,0,0,8,2
250.003,0,0,0,3,7
250.003,0,0,0,0,10
251.003,0,0,0,5,5
251.003,0,0,0,8,2
251.003,0,0,0,6,4
252.003,0,0,0,3,7
252.003,0,0,0,0,10
254.003,0,0,0,2,8
254.003,0,0,0,5,5
256.003,0,0,0,2,8
262.003,0,0,0,4,6
265.003,0,0,0,7,3
266.003,0,0,0,1,9
268.003,0,0,0,7,3
269.003,0,0,0,0,10
271.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,1,9
280.003,0,0,0,0,10
283.003,0,0,0,1,9
290.003,0,0,0,10,0
290.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,3,7
302.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
323.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
343.004,0,0,0,4,6
343.004,0,0,0,1,9
344.004,0,0,0,4,6
345.004,0,0,0,0,10
346.004,0,0,0,6,4
348.004,0,0,0,4,6
349.004,0,0,0,6,4
349.004,0,0,0,2,8
350.004,0,0,0,0,10
353.004,0,0,0,2,8
360.004,0,0,0,6,4
360.004,0,0,0,10,0
360.004,0,0,0,7,3
361.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,5,5
370.005,0,0,0,2,8
372.005,0,0,0,5,5
373.005,0,0,0,1,9
376.005,0,0,0,5,5
378.004,0,0,0,10,0
378.005,0,0,0,4,6
390.005,0,0,0,1,9
392.005,0,0,0,7,3
392.005,0,0,0,1,9
404.005,0,0,0,4,6
405.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,9,1
421.005,0,0,0,1,9
424.005,0,0,0,2,8
436.005,0,0,0,10,0
436.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,6,4
440.005,0,0,0,2,8
441.005,0,0,0,6,4
442.005,0,0,0,1,9
442.005,0,0,0,0,10
443.005,0,0,0,5,5
443.005,0,0,0,6,4
444.005,0,0,0,0,10
447.005,0,0,0,6,4
450.005,0,0,0,10,0
450.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,5,5
455.006,0,0,0,10,0
456.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,1,9
472.006,0,0,0,10,0
472.006,0,0,0,7,3
473.006,0,0,0,2,8
475.006,0,0,0,5,5
475.006,0,0,0,10,0
476.006,0,0,0,8,2
484.006,0,0,0,0,10
491.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,8,2
496.006,0,0,0,2,8
498.006,0,0,0,8,2
499.006,0,0,0,1,9
502.006,0,0,0,8,2
503.006,0,0,0,7,3
504.006,0,0,0,8,2
504.006,0,0,0,4,6
506.006,0,0,0,1,9
507.006,0,0,0,5,5
509.006,0,0,0,8,2
510.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,2,8
528.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.007,0,0,0,2,8
531.007,0,0,0,10,0
531.007,0,0,0,8,2
533.007,0,0,0,10,0
548.007,0,0,0,2,8
551.007,0,0,0,10,0
574.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,7,3
576.007,0,0,0,5,5
577.007,0,0,0,8,2
578.007,0,0,0,10,0
584.007,0,0,0,3,7
586.007,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
607.008,0,0,0,9,1
608.008,0,0,0,2,8
610.008,0,0,0,3,7
610.008,0,0,0,10,0
611.008,0,0,0,7,3
616.008,0,0,0,0,10
624.008,0,0,0,3,7
626.008,0,0,0,0,10
629.008,0,0,0,3,7
631.008,0,0,0,10,0
632.008,0,0,0,6,4
634.008,0,0,0,10,0
646.008,0,0,0,4,6
647.008,0,0,0,10,0
648.008,0,0,0,9,1
648.008,0,0,0,0,10
649.008,0,0,0,9,1
649.008,0,0,0,6,4
649.008,0,0,0,3,7
650.008,0,0,0,4,6
650.008,0,0,0,7,3
652.008,0,0,0,10,0
653.008,0,0,0,8,2
653.008,0,0,0,2,8
653.008,0,0,0,1,9
654.008,0,0,0,3,7
654.008,0,0,0,9,1
655.008,0,0,0,10,0
655.008,0,0,0,3,7
656.008,0,0,0,10,0
656.008,0,0,0,7,3
656.008,0,0,0,2,8
658.008,0,0,0,0,10
659.008,0,0,0,3,7
661.008,0,0,0,2,8
661.008,0,0,0,4,6
661.008,0,0,0,2,8
663.008,0,0,0,0,10
664.008,0,0,0,2,8
669.008,0,0,0,7,3
670.008,0,0,0,0,10
674.008,0,0,0,2,8
675.008,0,0,0,3,7
681.008,0,0,0,2,8
681.008,0,0,0,1,9
683.008,0,0,0,2,8
683.008,0,0,0,3,7
685.008,0,0,0,10,0
686.009,0,0,0,1,9
688.009,0,0,0,10,0
689.009,0,0,0,6,4
689.009,0,0,0,1,9
690.009,0,0,0,5,5
690.009,0,0,0,10,0
691.009,0,0,0,1,9
692.009,0,0,0,10,0
693.009,0,0,0,2,8
693.009,0,0,0,1,9
695.009,0,0,0,9,1
696.009,0,0,0,10,0
696.009,0,0,0,3,7
701.009,0,0,0,0,10
703.009,0,0,0,3,7
707.009,0,0,0,10,0
707.009,0,0,0,5,5
707.009,0,0,0,0,10
708.009,0,0,0,5,5
708.009,0,0,0,10,0
709.009,0,0,0,4,6
711.009,0,0,0,10,0
712.009,0,0,0,4,6
713.009,0,0,0,10,0
714.009,0,0,0,1,9
715.009,0,0,0,10,0
716.009,0,0,0,1,9
719.009,0,0,0,10,0
720.009,0,0,0,0,10
722.009,0,0,0,10,0
722.009,0,0,0,3,7
723.009,0,0,0,10,0
724.009,0,0,0,1,9
724.009,0,0,0,0,10
725.009,0,0,0,9,1
725.009,0,0,0,5,5
737.009,0,0,0,6,4
740.009,0,0,0,10,0
740.009,0,0,0,0,10
743.009,0,0,0,10,0
743.009,0,0,0,4,6
744.009,0,0,0,2,8
745.009,0,0,0,1,9
746.009,0,0,0,2,8
747.009,0,0,0,0,10
755.009,0,0,0,6,4
756.009,0,0,0,8,2
756.009,0,0,0,2,8
758.009,0,0,0,8,2
758.009,0,0,0,2,8
759.009,0,0,0,8,2
760.009,0,0,0,1,9
761.009,0,0,0,8,2
762.009,0,0,0,10,0
762.009,0,0,0,4,6
764.01,0,0,0,1,9
773.009,0,0,0,7,3
775.01,0,0,0,4,6
776.01,0,0,0,7,3
778.01,0,0,0,10,0
779.01,0,0,0,2,8
780.01,0,0,0,10,0
781.01,0,0,0,1,9
792.01,0,0,0,10,0
792.01,0,0,0,1,9
795.01,0,0,0,10,0
796.01,0,0,0,0,10
798.01,0,0,0,10,0
798.01,0,0,0,5,5
799.01,0,0,0,10,0
807.01,0,0,0,1,9
808.01,0,0,0,10,0
809.01,0,0,0,1,9
824.01,0,0,0,10,0
824.01,0,0,0,3,7
825.01,0,0,0,10,0
840.011,0,0,0,1,9
842.011,0,0,0,10,0
843.011,0,0,0,2,8
853.011,0,0,0,10,0
853.011,0,0,0,1,9
865.011,0,0,0,10,0
865.011,0,0,0,0,10
866.011,0,0,0,10,0
