time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
167.002,0,0,0,5,5
167.002,0,0,0,1,9
168.002,0,0,0,6,4
168.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,5,5
176.002,0,0,0,1,9
179.002,0,0,0,5,5
180.002,0,0,0,0,10
190.002,0,0,0,5,5
190.002,0,0,0,10,0
191.002,0,0,0,4,6
192.002,0,0,0,1,9
193.002,0,0,0,7,3
194.002,0,0,0,10,0
194.002,0,0,0,6,4
194.002,0,0,0,3,7
195.002,0,0,0,7,3
195.002,0,0,0,0,10
198.002,0,0,0,7,3
198.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,0,10
204.002,0,0,0,3,7
204.002,0,0,0,1,9
204.002,0,0,0,8,2
205.002,0,0,0,0,10
206.002,0,0,0,8,2
206.002,0,0,0,0,10
208.002,0,0,0,8,2
208.002,0,0,0,6,4
208.002,0,0,0,4,6
208.002,0,0,0,0,10
210.002,0,0,0,4,6
211.002,0,0,0,6,4
211.002,0,0,0,1,9
212.002,0,0,0,6,4
214.002,0,0,0,0,10
215.002,0,0,0,6,4
215.002,0,0,0,4,6
216.002,0,0,0,6,4
217.002,0,0,0,5,5
218.002,0,0,0,7,3
218.002,0,0,0,8,2
219.002,0,0,0,0,10
221.002,0,0,0,8,2
221.002,0,0,0,1,9
222.002,0,0,0,3,7
224.002,0,0,0,10,0
224.003,0,0,0,7,3
224.003,0,0,0,5,5
225.003,0,0,0,7,3
226.003,0,0,0,10,0
226.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,8,2
231.003,0,0,0,1,9
233.003,0,0,0,3,7
235.003,0,0,0,0,10
243.003,0,0,0,7,3
243.003,0,0,0,1,9
248.003,0,0,0,4,6
248.003,0,0,0,0,10
251.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,2,8
268.003,0,0,0,10,0
268.003,0,0,0,1,9
281.003,0,0,0,10,0
281.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,3,7
286.003,0,0,0,2,8
286.003,0,0,0,0,10
287.003,0,0,0,2,8
288.003,0,0,0,3,7
289.003,0,0,0,10,0
289.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,4,6
294.003,0,0,0,10,0
295.003,0,0,0,3,7
297.003,0,0,0,10,0
298.004,0,0,0,5,5
298.004,0,0,0,3,7
298.004,0,0,0,2,8
300.004,0,0,0,7,3
300.004,0,0,0,8,2
301.004,0,0,0,10,0
301.004,0,0,0,4,6
304.004,0,0,0,10,0
305.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,7,3
323.004,0,0,0,4,6
325.004,0,0,0,0,10
326.004,0,0,0,3,7
327.004,0,0,0,7,3
328.004,0,0,0,0,10
337.004,0,0,0,3,7
337.004,0,0,0,1,9
340.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,5,5
347.004,0,0,0,2,8
348.004,0,0,0,5,5
349.004,0,0,0,0,10
352.004,0,0,0,5,5
355.004,0,0,0,10,0
355.004,0,0,0,4,6
356.004,0,0,0,1,9
358.004,0,0,0,4,6
359.004,0,0,0,0,10
362.004,0,0,0,4,6
365.004,0,0,0,2,8
365.004,0,0,0,0,10
367.004,0,0,0,2,8
367.004,0,0,0,1,9
368.004,0,0,0,3,7
370.004,0,0,0,9,1
370.004,0,0,0,1,9
372.004,0,0,0,9,1
373.004,0,0,0,3,7
375.004,0,0,0,2,8
377.004,0,0,0,3,7
377.004,0,0,0,0,10
378.004,0,0,0,1,9
380.004,0,0,0,4,6
383.004,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,3,7
388.005,0,0,0,1,9
389.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,1,9
407.005,0,0,0,10,0
407.005,0,0,0,7,3
407.005,0,0,0,2,8
409.005,0,0,0,5,5
409.005,0,0,0,10,0
410.005,0,0,0,5,5
410.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,3,7
413.005,0,0,0,5,5
417.005,0,0,0,0,10
419.005,0,0,0,5,5
419.005,0,0,0,3,7
421.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,3,7
425.005,0,0,0,10,0
431.005,0,0,0,4,6
439.005,0,0,0,0,10
440.005,0,0,0,4,6
444.005,0,0,0,10,0
444.005,0,0,0,2,8
448.005,0,0,0,0,10
450.005,0,0,0,2,8
451.005,0,0,0,1,9
451.005,0,0,0,0,10
453.005,0,0,0,1,9
454.005,0,0,0,2,8
456.005,0,0,0,10,0
456.006,0,0,0,5,5
466.006,0,0,0,10,0
466.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,1,9
471.006,0,0,0,10,0
478.006,0,0,0,3,7
479.006,0,0,0,1,9
481.006,0,0,0,8,2
481.006,0,0,0,10,0
482.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,3,7
485.006,0,0,0,2,8
486.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,6,4
509.006,0,0,0,0,10
511.006,0,0,0,4,6
511.006,0,0,0,10,0
511.006,0,0,0,6,4
512.006,0,0,0,4,6
514.006,0,0,0,8,2
514.006,0,0,0,10,0
514.006,0,0,0,3,7
523.006,0,0,0,2,8
527.006,0,0,0,9,1
528.006,0,0,0,4,6
531.006,0,0,0,9,1
532.006,0,0,0,1,9
534.006,0,0,0,2,8
542.006,0,0,0,10,0
542.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,2,8
551.007,0,0,0,10,0
551.007,0,0,0,9,1
552.007,0,0,0,10,0
552.007,0,0,0,6,4
555.007,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,6,4
574.007,0,0,0,10,0
575.007,0,0,0,3,7
585.007,0,0,0,10,0
592.007,0,0,0,0,10
593.007,0,0,0,10,0
594.007,0,0,0,5,5
595.007,0,0,0,10,0
596.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,2,8
620.007,0,0,0,10,0
