allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,1680.000000,2.000000,464.005430,123,"",4,2.000000,462.005430,171.002715,122.000000,0,342.005430,340.005430,131a5d
0-9,25200.000000,12.000000,525.006120,124,"",10,12.000000,513.006120,33.500510,123.000000,0,402.006120,390.006120,131a5d
0-7,3360.000000,2.000000,456.005310,125,"",8,2.000000,454.005310,166.002655,124.000000,0,332.005310,330.005310,131a5d
0-7,20160.000000,12.000000,667.007425,126,"",8,12.000000,655.007425,45.167285,125.000000,0,542.007425,530.007425,131a5d
0-8,22680.000000,12.000000,706.008010,127,"",9,12.000000,694.008010,48.334001,126.000000,0,580.008010,568.008010,131a5d
0-4,12600.000000,12.000000,392.004380,128,"",5,12.000000,380.004380,22.083698,127.000000,0,265.004380,253.004380,131a5d
4-6,1260.000000,2.000000,405.004710,129,"",3,2.000000,403.004710,138.502355,128.000000,0,277.004710,275.004710,131a5d
0-9,2100.000000,1.000000,496.005880,13,"",10,1.000000,495.005880,484.005880,12.000000,0,484.005880,483.005880,131a5d
9,2520.000000,12.000000,398.004455,130,"",1,12.000000,386.004455,22.417038,129.000000,0,269.004455,257.004455,131a5d
4-5,1260.000000,3.000000,443.005115,131,"",2,3.000000,440.005115,104.335038,130.000000,0,313.005115,310.005115,131a5d
0-6 9,1680.000000,1.000000,419.004920,132,"",8,1.000000,418.004920,288.004920,131.000000,0,288.004920,287.004920,131a5d
0-6,2940.000000,2.000000,394.004545,133,"",7,2.000000,392.004545,131.002273,132.000000,0,262.004545,260.004545,131a5d
0-6,4410.000000,3.000000,398.004590,134,"",7,3.000000,395.004590,88.334863,133.000000,0,265.004590,262.004590,131a5d
0-3,840.000000,1.000000,400.004650,135,"",4,1.000000,399.004650,266.004650,134.000000,0,266.004650,265.004650,131a5d
4-7,840.000000,1.000000,400.004665,136,"",4,1.000000,399.004665,265.004665,135.000000,0,265.004665,264.004665,131a5d
0-3,2520.000000,3.000000,404.004680,137,"",4,3.000000,401.004680,89.334893,136.000000,0,268.004680,265.004680,131a5d
0-9,2100.000000,1.000000,711.008220,138,"",10,1.000000,710.008220,574.008220,137.000000,0,574.008220,573.008220,131a5d
0-2,1260.000000,2.000000,412.004815,139,"",3,2.000000,410.004815,137.002408,138.000000,0,274.004815,272.004815,131a5d
0-5,1260.000000,1.000000,27.000375,14,"",6,1.000000,26.000375,14.000375,13.000000,0,14.000375,13.000375,131a5d
7-8,5460.000000,13.000000,420.004770,140,"",2,13.000000,407.004770,21.615752,139.000000,0,281.004770,268.004770,131a5d
0-7,1680.000000,1.000000,438.005055,141,"",8,1.000000,437.005055,298.005055,140.000000,0,298.005055,297.005055,131a5d
0-9,6300.000000,3.000000,513.006105,142,"",10,3.000000,510.006105,124.002035,141.000000,0,372.006105,369.006105,131a5d
0-6 9,20160.000000,12.000000,431.004935,143,"",8,12.000000,419.004935,24.083745,142.000000,0,289.004935,277.004935,131a5d
0-7,1680.000000,1.000000,433.004980,144,"",8,1.000000,432.004980,290.004980,143.000000,0,290.004980,289.004980,131a5d
3-9,2940.000000,2.000000,467.005460,145,"",7,2.000000,465.005460,161.502730,144.000000,0,323.005460,321.005460,131a5d
0-7,5040.000000,3.000000,529.006165,146,"",8,3.000000,526.006165,128.002055,145.000000,0,384.006165,381.006165,131a5d
0-3,11760.000000,14.000000,454.005100,147,"",4,14.000000,440.005100,22.000364,146.000000,0,308.005100,294.005100,131a5d
4-8,2100.000000,2.000000,449.005205,148,"",5,2.000000,447.005205,151.002603,147.000000,0,302.005205,300.005205,131a5d
0-8,1890.000000,1.000000,668.007605,149,"",9,1.000000,667.007605,520.007605,148.000000,0,520.007605,519.007605,131a5d
0-8,3780.000000,2.000000,298.003375,15,"",9,2.000000,296.003375,142.001688,14.000000,0,284.003375,282.003375,131a5d
0-6,4410.000000,3.000000,460.005355,150,"",7,3.000000,457.005355,103.668452,149.000000,0,311.005355,308.005355,131a5d
0-3,1680.000000,2.000000,463.005415,151,"",4,2.000000,461.005415,156.502708,150.000000,0,313.005415,311.005415,131a5d
0-9,4200.000000,2.000000,708.008175,152,"",10,2.000000,706.008175,278.504087,151.000000,0,557.008175,555.008175,131a5d
0-2,1260.000000,2.000000,466.005460,153,"",3,2.000000,464.005460,157.002730,152.000000,0,314.005460,312.005460,131a5d
0-9,2100.000000,1.000000,475.005595,154,"",10,1.000000,474.005595,322.005595,153.000000,0,322.005595,321.005595,131a5d
0-9,21000.000000,10.000000,619.006900,155,"",10,10.000000,609.006900,46.500690,154.000000,0,465.006900,455.006900,131a5d
0-6,20580.000000,14.000000,510.005910,156,"",7,14.000000,496.005910,25.357565,155.000000,0,355.005910,341.005910,131a5d
0-7,5040.000000,3.000000,626.006990,157,"",8,3.000000,623.006990,156.668997,156.000000,0,470.006990,467.006990,131a5d
0-8,5670.000000,3.000000,482.005655,158,"",9,3.000000,479.005655,108.335218,157.000000,0,325.005655,322.005655,131a5d
0-6,4410.000000,3.000000,693.007950,159,"",7,3.000000,690.007950,178.335983,158.000000,0,535.007950,532.007950,131a5d
0-4 7-8,4410.000000,3.000000,24.000300,16,"",7,3.000000,21.000300,3.000100,15.000000,0,9.000300,6.000300,131a5d
0-8,26460.000000,14.000000,690.007740,160,"",9,14.000000,676.007740,37.929124,159.000000,0,531.007740,517.007740,131a5d
0-7,20160.000000,12.000000,495.005715,161,"",8,12.000000,483.005715,27.917143,160.000000,0,335.005715,323.005715,131a5d
0-5,1260.000000,1.000000,670.007635,162,"",6,1.000000,669.007635,509.007635,161.000000,0,509.007635,508.007635,131a5d
0-6,22050.000000,15.000000,548.006255,163,"",7,15.000000,533.006255,25.733750,162.000000,0,386.006255,371.006255,131a5d
3-7,2100.000000,2.000000,645.007260,164,"",5,2.000000,643.007260,241.003630,163.000000,0,482.007260,480.007260,131a5d
0-9,2100.000000,1.000000,563.006465,165,"",10,1.000000,562.006465,399.006465,164.000000,0,399.006465,398.006465,131a5d
0-9,2100.000000,1.000000,532.006225,166,"",10,1.000000,531.006225,367.006225,165.000000,0,367.006225,366.006225,131a5d
4-6,630.000000,1.000000,558.006390,167,"",3,1.000000,557.006390,392.006390,166.000000,0,392.006390,391.006390,131a5d
7-9,8190.000000,13.000000,559.006420,168,"",3,13.000000,546.006420,30.154340,167.000000,0,392.006420,379.006420,131a5d
9,2730.000000,13.000000,545.006255,169,"",1,13.000000,532.006255,29.000481,168.000000,0,377.006255,364.006255,131a5d
0-3,840.000000,1.000000,34.000465,17,"",4,1.000000,33.000465,18.000465,16.000000,0,18.000465,17.000465,131a5d
2-8,2940.000000,2.000000,565.006495,170,"",7,2.000000,563.006495,198.003248,169.000000,0,396.006495,394.006495,131a5d
7,2100.000000,10.000000,543.006270,171,"",1,10.000000,533.006270,37.300627,170.000000,0,373.006270,363.006270,131a5d
8,630.000000,3.000000,536.006285,172,"",1,3.000000,533.006285,121.668762,171.000000,0,365.006285,362.006285,131a5d
0-4,2100.000000,2.000000,561.006435,173,"",5,2.000000,559.006435,194.503218,172.000000,0,389.006435,387.006435,131a5d
8,630.000000,3.000000,539.006300,174,"",1,3.000000,536.006300,122.002100,173.000000,0,366.006300,363.006300,131a5d
0-8,1890.000000,1.000000,567.006525,175,"",9,1.000000,566.006525,393.006525,174.000000,0,393.006525,392.006525,131a5d
0-9,6300.000000,3.000000,642.007215,176,"",10,3.000000,639.007215,155.669072,175.000000,0,467.007215,464.007215,131a5d
5-8,840.000000,1.000000,561.006450,177,"",4,1.000000,560.006450,385.006450,176.000000,0,385.006450,384.006450,131a5d
0-8,5670.000000,3.000000,570.006540,178,"",9,3.000000,567.006540,131.002180,177.000000,0,393.006540,390.006540,131a5d
0-1,420.000000,1.000000,564.006480,179,"",2,1.000000,563.006480,386.006480,178.000000,0,386.006480,385.006480,131a5d
0-7,3360.000000,2.000000,206.002370,18,"",8,2.000000,204.002370,94.501185,17.000000,0,189.002370,187.002370,131a5d
3-9,2940.000000,2.000000,652.007350,180,"",7,2.000000,650.007350,236.503675,179.000000,0,473.007350,471.007350,131a5d
0-9,31500.000000,15.000000,608.006870,181,"",10,15.000000,593.006870,28.533791,180.000000,0,428.006870,413.006870,131a5d
9,2730.000000,13.000000,576.006510,182,"",1,13.000000,563.006510,30.385116,181.000000,0,395.006510,382.006510,131a5d
3-6,2520.000000,3.000000,649.007305,183,"",4,3.000000,646.007305,155.669102,182.000000,0,467.007305,464.007305,131a5d
0-9,6300.000000,3.000000,639.007200,184,"",10,3.000000,636.007200,152.002400,183.000000,0,456.007200,453.007200,131a5d
2-4,1890.000000,3.000000,573.006585,185,"",3,3.000000,570.006585,129.668862,184.000000,0,389.006585,386.006585,131a5d
0-1,5880.000000,14.000000,584.006570,186,"",2,14.000000,570.006570,28.500469,185.000000,0,399.006570,385.006570,131a5d
0-5,1260.000000,1.000000,635.007185,187,"",6,1.000000,634.007185,449.007185,186.000000,0,449.007185,448.007185,131a5d
2-7,18900.000000,15.000000,589.006630,188,"",6,15.000000,574.006630,26.800442,187.000000,0,402.006630,387.006630,131a5d
0-6,4410.000000,3.000000,592.006825,189,"",7,3.000000,589.006825,134.668942,188.000000,0,404.006825,401.006825,131a5d
4-6,1890.000000,3.000000,173.001875,19,"",3,3.000000,170.001875,51.667292,18.000000,0,155.001875,152.001875,131a5d
8-9,1260.000000,3.000000,579.006645,190,"",2,3.000000,576.006645,130.002215,189.000000,0,390.006645,387.006645,131a5d
0-6,2940.000000,2.000000,673.007665,191,"",7,2.000000,671.007665,241.503833,190.000000,0,483.007665,481.007665,131a5d
7,210.000000,1.000000,591.006840,192,"",1,1.000000,590.006840,400.006840,191.000000,0,400.006840,399.006840,131a5d
0-2,6930.000000,11.000000,653.007245,193,"",3,11.000000,642.007245,41.909750,192.000000,0,461.007245,450.007245,131a5d
0-8,5670.000000,3.000000,622.006930,194,"",9,3.000000,619.006930,143.002310,193.000000,0,429.006930,426.006930,131a5d
3-6,1680.000000,2.000000,654.007380,195,"",4,2.000000,652.007380,230.003690,194.000000,0,460.007380,458.007380,131a5d
2-5,1680.000000,2.000000,631.007110,196,"",4,2.000000,629.007110,218.003555,195.000000,0,436.007110,434.007110,131a5d
0-1,1260.000000,3.000000,629.007065,197,"",2,3.000000,626.007065,144.335688,196.000000,0,433.007065,430.007065,131a5d
8-9,1260.000000,3.000000,629.007020,198,"",2,3.000000,626.007020,144.002340,197.000000,0,432.007020,429.007020,131a5d
0-7,1680.000000,1.000000,675.007710,199,"",8,1.000000,674.007710,477.007710,198.000000,0,477.007710,476.007710,131a5d
0-4,1050.000000,1.000000,8.000120,2,"",5,1.000000,7.000120,7.000120,1.000000,0,7.000120,6.000120,131a5d
0-1 4-5 7-8,12600.000000,10.000000,84.000705,20,"",6,10.000000,74.000705,6.500070,19.000000,0,65.000705,55.000705,131a5d
0-6,1470.000000,1.000000,633.007155,200,"",7,1.000000,632.007155,434.007155,199.000000,0,434.007155,433.007155,131a5d
9,420.000000,2.000000,68.000750,21,"",1,2.000000,66.000750,24.000375,20.000000,0,48.000750,46.000750,131a5d
0-1,1260.000000,3.000000,60.000645,22,"",2,3.000000,57.000645,13.000215,21.000000,0,39.000645,36.000645,131a5d
0-9,6300.000000,3.000000,87.000840,23,"",10,3.000000,84.000840,21.666947,22.000000,0,65.000840,62.000840,131a5d
4-5 9,8190.000000,13.000000,46.000480,24,"",3,13.000000,33.000480,1.769268,23.000000,0,23.000480,10.000480,131a5d
6-8,6930.000000,11.000000,38.000390,25,"",3,11.000000,27.000390,1.272763,24.000000,0,14.000390,3.000390,131a5d
0-7,5040.000000,3.000000,90.000855,26,"",8,3.000000,87.000855,21.666952,25.000000,0,65.000855,62.000855,131a5d
2-3 6-7,12600.000000,15.000000,72.000660,27,"",4,15.000000,57.000660,3.066711,26.000000,0,46.000660,31.000660,131a5d
4-5 8-9,11760.000000,14.000000,63.000540,28,"",4,14.000000,49.000540,2.571467,27.000000,0,36.000540,22.000540,131a5d
0-7,3360.000000,2.000000,92.000945,29,"",8,2.000000,90.000945,32.000473,28.000000,0,64.000945,62.000945,131a5d
0-9,6300.000000,3.000000,5.000060,3,"",10,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,131a5d
4-5,840.000000,2.000000,48.000510,30,"",2,2.000000,46.000510,9.500255,29.000000,0,19.000510,17.000510,131a5d
0-3 6-7,3780.000000,3.000000,50.000525,31,"",6,3.000000,47.000525,6.666842,30.000000,0,20.000525,17.000525,131a5d
0-3 6,3150.000000,3.000000,41.000555,32,"",5,3.000000,38.000555,3.333518,31.000000,0,10.000555,7.000555,131a5d
0-7,3360.000000,2.000000,105.001140,33,"",8,2.000000,103.001140,36.500570,32.000000,0,73.001140,71.001140,131a5d
0-4,10500.000000,10.000000,103.000990,34,"",5,10.000000,93.000990,7.000099,33.000000,0,70.000990,60.000990,131a5d
3-5,9450.000000,15.000000,129.001305,35,"",3,15.000000,114.001305,6.333420,34.000000,0,95.001305,80.001305,131a5d
0-2 6-8,16380.000000,13.000000,135.001425,36,"",6,13.000000,122.001425,7.692417,35.000000,0,100.001425,87.001425,131a5d
0-8,1890.000000,1.000000,533.006240,37,"",9,1.000000,532.006240,497.006240,36.000000,0,497.006240,496.006240,131a5d
0-3 6,1050.000000,1.000000,55.000615,38,"",5,1.000000,54.000615,18.000615,37.000000,0,18.000615,17.000615,131a5d
2-3 6,1890.000000,3.000000,75.000690,39,"",3,3.000000,72.000690,12.333563,38.000000,0,37.000690,34.000690,131a5d
7-8,1260.000000,3.000000,19.000240,4,"",2,3.000000,16.000240,5.333413,3.000000,0,16.000240,13.000240,131a5d
0-8,26460.000000,14.000000,260.002820,40,"",9,14.000000,246.002820,15.785916,39.000000,0,221.002820,207.002820,131a5d
0-1 4-5 8,10500.000000,10.000000,73.000720,41,"",5,10.000000,63.000720,3.300072,40.000000,0,33.000720,23.000720,131a5d
0-6,4410.000000,3.000000,551.006270,42,"",7,3.000000,548.006270,170.002090,41.000000,0,510.006270,507.006270,131a5d
9,2520.000000,12.000000,80.000765,43,"",1,12.000000,68.000765,3.166730,42.000000,0,38.000765,26.000765,131a5d
0-3 7-9,2940.000000,2.000000,173.001875,44,"",7,2.000000,171.001875,65.000938,43.000000,0,130.001875,128.001875,131a5d
3-5,1890.000000,3.000000,132.001530,45,"",3,3.000000,129.001530,29.333843,44.000000,0,88.001530,85.001530,131a5d
0-9,29400.000000,14.000000,276.003045,46,"",10,14.000000,262.003045,16.500218,45.000000,0,231.003045,217.003045,131a5d
2-9,5040.000000,3.000000,140.001470,47,"",8,3.000000,137.001470,31.333823,46.000000,0,94.001470,91.001470,131a5d
8,420.000000,2.000000,89.000870,48,"",1,2.000000,87.000870,21.000435,47.000000,0,42.000870,40.000870,131a5d
9,210.000000,1.000000,88.000885,49,"",1,1.000000,87.000885,40.000885,48.000000,0,40.000885,39.000885,131a5d
0-6,1470.000000,1.000000,6.000090,5,"",7,1.000000,5.000090,2.000090,4.000000,0,2.000090,1.000090,131a5d
0-8,5670.000000,3.000000,143.001560,50,"",9,3.000000,140.001560,31.333853,49.000000,0,94.001560,91.001560,131a5d
0-8,5670.000000,3.000000,111.001215,51,"",9,3.000000,108.001215,20.333738,50.000000,0,61.001215,58.001215,131a5d
5-7,630.000000,1.000000,96.001020,52,"",3,1.000000,95.001020,45.001020,51.000000,0,45.001020,44.001020,131a5d
0-9,2100.000000,1.000000,160.001695,53,"",10,1.000000,159.001695,108.001695,52.000000,0,108.001695,107.001695,131a5d
0-2,630.000000,1.000000,107.001185,54,"",3,1.000000,106.001185,54.001185,53.000000,0,54.001185,53.001185,131a5d
0-9,2100.000000,1.000000,609.006885,55,"",10,1.000000,608.006885,555.006885,54.000000,0,555.006885,554.006885,131a5d
0-2,6300.000000,10.000000,122.001275,56,"",3,10.000000,112.001275,6.700127,55.000000,0,67.001275,57.001275,131a5d
0-1,840.000000,2.000000,146.001605,57,"",2,2.000000,144.001605,45.000803,56.000000,0,90.001605,88.001605,131a5d
0-8,24570.000000,13.000000,159.001650,58,"",9,13.000000,146.001650,7.846281,57.000000,0,102.001650,89.001650,131a5d
0-6,19110.000000,13.000000,191.001980,59,"",7,13.000000,178.001980,10.230922,58.000000,0,133.001980,120.001980,131a5d
5-9,3150.000000,3.000000,16.000195,6,"",5,3.000000,13.000195,3.666732,5.000000,0,11.000195,8.000195,131a5d
3-5 9,2520.000000,3.000000,136.001575,60,"",4,3.000000,133.001575,25.667192,59.000000,0,77.001575,74.001575,131a5d
0-1,840.000000,2.000000,137.001455,61,"",2,2.000000,135.001455,38.500728,60.000000,0,77.001455,75.001455,131a5d
2-8,1470.000000,1.000000,145.001620,62,"",7,1.000000,144.001620,84.001620,61.000000,0,84.001620,83.001620,131a5d
0-7,5040.000000,3.000000,306.003480,63,"",8,3.000000,303.003480,81.334493,62.000000,0,244.003480,241.003480,131a5d
0-9,6300.000000,3.000000,230.002550,64,"",10,3.000000,227.002550,55.667517,63.000000,0,167.002550,164.002550,131a5d
0-7,18480.000000,11.000000,244.002625,65,"",8,11.000000,233.002625,16.363875,64.000000,0,180.002625,169.002625,131a5d
0-9,2100.000000,1.000000,379.004335,66,"",10,1.000000,378.004335,314.004335,65.000000,0,314.004335,313.004335,131a5d
9,2520.000000,12.000000,156.001635,67,"",1,12.000000,144.001635,7.500136,66.000000,0,90.001635,78.001635,131a5d
0-7,5040.000000,3.000000,177.001920,68,"",8,3.000000,174.001920,36.667307,67.000000,0,110.001920,107.001920,131a5d
0-2,1890.000000,3.000000,163.001725,69,"",3,3.000000,160.001725,31.667242,68.000000,0,95.001725,92.001725,131a5d
0-4,12600.000000,12.000000,21.000150,7,"",5,12.000000,9.000150,1.250012,6.000000,0,15.000150,3.000150,131a5d
0-2,630.000000,1.000000,224.002505,70,"",3,1.000000,223.002505,155.002505,69.000000,0,155.002505,154.002505,131a5d
0-3,2520.000000,3.000000,170.001830,71,"",4,3.000000,167.001830,33.333943,70.000000,0,100.001830,97.001830,131a5d
4-7,1680.000000,2.000000,169.001845,72,"",4,2.000000,167.001845,49.000923,71.000000,0,98.001845,96.001845,131a5d
0-8,1890.000000,1.000000,709.008205,73,"",9,1.000000,708.008205,637.008205,72.000000,0,637.008205,636.008205,131a5d
6-9,10920.000000,13.000000,227.002505,74,"",4,13.000000,214.002505,11.846347,73.000000,0,154.002505,141.002505,131a5d
0-8,5670.000000,3.000000,210.002415,75,"",9,3.000000,207.002415,45.334138,74.000000,0,136.002415,133.002415,131a5d
0-7,21840.000000,13.000000,204.002175,76,"",8,13.000000,191.002175,9.923244,75.000000,0,129.002175,116.002175,131a5d
0-7,3360.000000,2.000000,332.003660,77,"",8,2.000000,330.003660,128.001830,76.000000,0,256.003660,254.003660,131a5d
8-9,420.000000,1.000000,197.002235,78,"",2,1.000000,196.002235,120.002235,77.000000,0,120.002235,119.002235,131a5d
0-5,15120.000000,12.000000,223.002475,79,"",6,12.000000,211.002475,12.083540,78.000000,0,145.002475,133.002475,131a5d
0-7,1680.000000,1.000000,245.002790,8,"",8,1.000000,244.002790,238.002790,7.000000,0,238.002790,237.002790,131a5d
0-7,3360.000000,2.000000,339.003765,80,"",8,2.000000,337.003765,130.001883,79.000000,0,260.003765,258.003765,131a5d
0-9,4200.000000,2.000000,346.003855,81,"",10,2.000000,344.003855,133.001928,80.000000,0,266.003855,264.003855,131a5d
0-8,24570.000000,13.000000,293.003135,82,"",9,13.000000,280.003135,16.307933,81.000000,0,212.003135,199.003135,131a5d
0-7,3360.000000,2.000000,232.002580,83,"",8,2.000000,230.002580,75.001290,82.000000,0,150.002580,148.002580,131a5d
0-7,1680.000000,1.000000,351.003945,84,"",8,1.000000,350.003945,268.003945,83.000000,0,268.003945,267.003945,131a5d
0-9,6300.000000,3.000000,479.005625,85,"",10,3.000000,476.005625,131.668542,84.000000,0,395.005625,392.005625,131a5d
0-6,4410.000000,3.000000,409.004755,86,"",7,3.000000,406.004755,108.001585,85.000000,0,324.004755,321.004755,131a5d
0-8,5670.000000,3.000000,343.003810,87,"",9,3.000000,340.003810,85.667937,86.000000,0,257.003810,254.003810,131a5d
0-2,1890.000000,3.000000,302.003420,88,"",3,3.000000,299.003420,71.667807,87.000000,0,215.003420,212.003420,131a5d
0-6,1470.000000,1.000000,261.003030,89,"",7,1.000000,260.003030,173.003030,88.000000,0,173.003030,172.003030,131a5d
0-8,5670.000000,3.000000,473.005550,9,"",9,3.000000,470.005550,155.001850,8.000000,0,465.005550,462.005550,131a5d
0-9,2100.000000,1.000000,294.003315,90,"",10,1.000000,293.003315,205.003315,89.000000,0,205.003315,204.003315,131a5d
0-6,4410.000000,3.000000,279.003075,91,"",7,3.000000,276.003075,63.001025,90.000000,0,189.003075,186.003075,131a5d
7,210.000000,1.000000,278.003090,92,"",1,1.000000,277.003090,187.003090,91.000000,0,187.003090,186.003090,131a5d
5-8,1680.000000,2.000000,323.003705,93,"",4,2.000000,321.003705,115.501853,92.000000,0,231.003705,229.003705,131a5d
0-4,15750.000000,15.000000,329.003615,94,"",5,15.000000,314.003615,15.733574,93.000000,0,236.003615,221.003615,131a5d
0-7,1680.000000,1.000000,295.003345,95,"",8,1.000000,294.003345,201.003345,94.000000,0,201.003345,200.003345,131a5d
0-8,5670.000000,3.000000,336.003705,96,"",9,3.000000,333.003705,80.334568,95.000000,0,241.003705,238.003705,131a5d
8-9,1260.000000,3.000000,307.003480,97,"",2,3.000000,304.003480,70.334493,96.000000,0,211.003480,208.003480,131a5d
5-9,2100.000000,2.000000,318.003630,98,"",5,2.000000,316.003630,110.501815,97.000000,0,221.003630,219.003630,131a5d
0-9,2100.000000,1.000000,380.004350,99,"",10,1.000000,379.004350,282.004350,98.000000,0,282.004350,281.004350,131a5d
