time,energy,event_type,wattmin,epower
178.002,337143,e,2100,1980
180.002,340863,e,2100,1860
181.002,342363,s,2100,1500
184.002,348303,e,2100,1980
185.002,349803,s,2100,1500
199.002,379203,e,2100,2100
199.002,379203,s,2100,1500
202.002,384783,e,2100,1860
203.002,386283,s,2100,1500
204.002,388323,e,2100,2040
205.002,389823,s,2100,1500
205.002,389823,s,2100,1920
206.002,391863,e,2100,2040
206.002,391863,e,2100,1620
207.002,393363,s,2100,1500
207.002,393363,s,2100,1680
208.002,395463,e,2100,2100
209.002,397383,e,2100,1920
209.002,397383,s,2100,1500
210.002,399063,s,2100,1680
211.002,401103,e,2100,2040
212.002,402783,e,2100,1680
212.002,402784,s,2100,1500
218.002,413944,s,2100,1860
219.002,415984,s,2100,2040
221.002,420184,e,2100,2100
227.002,432424,e,2100,2040
227.003,432424,s,2100,1680
229.002,436504,e,2100,2040
229.003,436504,e,2100,1860
268.003,495005,s,2100,1500
269.003,497105,e,2100,2100
269.003,497105,s,2100,1500
272.003,503405,e,2100,2100
272.003,503405,s,2100,1500
272.003,503405,s,2100,1560
272.003,503405,s,2100,1800
273.003,505385,s,2100,1980
275.003,509465,e,2100,2040
275.003,509465,e,2100,1980
278.003,514865,s,2100,1800
279.003,516905,e,2100,2040
280.003,518705,s,2100,1800
281.003,520745,e,2100,2040
286.003,529745,e,2100,1800
286.003,529745,s,2100,1560
287.003,531785,e,2100,2040
287.003,531785,e,2100,1980
293.004,540785,s,2100,1500
296.004,546725,e,2100,1980
297.004,548225,s,2100,1500
312.004,579725,e,2100,2100
312.004,579725,s,2100,1500
314.004,583805,e,2100,2040
315.004,585305,s,2100,1500
319.004,593226,s,2100,1980
319.004,593226,s,2100,2040
320.004,595326,e,2100,2100
327.004,609605,e,2100,2040
327.004,609606,s,2100,1560
330.004,615546,e,2100,1980
331.004,617106,s,2100,1560
332.004,618966,e,2100,1860
334.004,622566,e,2100,1800
335.004,624066,s,2100,1500
349.004,652626,e,2100,2040
349.004,652626,s,2100,1500
351.004,656466,e,2100,1920
352.004,657966,s,2100,1500
355.004,663906,e,2100,1980
356.004,665406,s,2100,1500
357.004,667266,e,2100,1860
358.004,668766,s,2100,1500
361.004,674526,e,2100,1920
362.004,676027,s,2100,1500
375.004,703327,e,2100,2100
375.004,703327,s,2100,1500
387.004,726367,e,2100,1920
387.005,726367,s,2100,1500
389.005,730447,e,2100,2040
390.005,731947,s,2100,1500
390.005,731947,s,2100,1740
391.005,733927,e,2100,1980
391.005,733927,e,2100,1740
392.005,735427,s,2100,1500
392.005,735427,s,2100,1860
393.005,737347,e,2100,1920
394.005,739207,s,2100,1860
397.005,745507,e,2100,2100
400.005,751087,s,2100,1860
405.005,761587,e,2100,2100
405.005,761587,s,2100,1740
407.005,765667,e,2100,2040
408.005,767407,s,2100,1740
409.005,769447,e,2100,2040
410.005,771187,s,2100,1740
411.005,773287,e,2100,2100
411.005,773287,s,2100,1740
413.005,777127,e,2100,1920
414.005,778867,e,2100,1740
414.005,778867,s,2100,1500
414.005,778867,s,2100,1740
417.005,785167,e,2100,2100
417.005,785167,e,2100,1860
418.005,786667,s,2100,1500
420.005,790627,e,2100,1980
421.005,792127,s,2100,1500
429.005,807008,s,2100,1860
431.005,811088,e,2100,2040
432.005,812947,e,2100,1860
432.005,812948,s,2100,1500
433.005,814988,e,2100,2040
434.005,816488,s,2100,1500
437.005,822428,e,2100,1980
439.005,825428,s,2100,1500
439.005,825428,s,2100,1920
440.005,827528,e,2100,2100
452.005,850568,e,2100,1920
452.005,850568,s,2100,1500
453.005,852308,e,2100,1740
454.005,853808,s,2100,1500
457.005,860108,e,2100,2100
457.005,860108,s,2100,1500
460.005,866228,e,2100,2040
461.005,867728,s,2100,1500
463.005,871928,e,2100,2100
463.005,871928,s,2100,1500
463.005,871928,s,2100,1680
465.005,875768,e,2100,1920
466.005,877448,e,2100,1680
466.006,877448,s,2100,1500
467.006,879248,s,2100,1800
480.006,906548,e,2100,2100
480.006,906548,e,2100,NA
481.006,908048,s,2100,1500
483.006,912128,e,2100,2040
484.006,913628,s,2100,1500
486.006,917828,e,2100,2100
486.006,917828,s,2100,1500
487.006,919928,e,2100,2100
487.006,919928,s,2100,1500
487.006,919928,s,2100,1860
488.006,921908,e,2100,1980
488.006,921908,e,2100,1620
489.006,923408,s,2100,1500
489.006,923408,s,2100,1680
491.006,927608,e,2100,2100
491.006,927609,s,2100,1680
494.006,933909,e,2100,2100
494.006,933909,s,2100,1680
497.006,940209,e,2100,2100
497.006,940209,s,2100,1680
497.006,940209,s,2100,1980
497.006,940209,s,2100,2040
498.006,942309,e,2100,2100
499.006,944349,e,2100,2040
499.006,944349,s,2100,1740
500.006,946448,e,2100,2100
500.006,946448,s,2100,1920
500.006,946449,e,2100,2040
504.006,954369,s,2100,1980
507.006,960669,e,2100,2100
507.006,960669,s,2100,1980
510.006,966968,e,2100,2100
510.006,966969,e,2100,1980
511.006,968829,s,2100,1860
512.006,970929,e,2100,2100
512.006,970929,s,2100,1740
514.006,975129,e,2100,2100
514.006,975129,s,2100,1860
514.006,975129,s,2100,2040
515.006,977229,e,2100,2100
515.006,977229,e,2100,1920
515.006,977229,s,2100,NA
515.006,977229,e,2100,2040
516.006,978909,s,2100,1680
517.006,980949,e,2100,2040
518.006,982809,e,2100,1860
519.006,984309,s,2100,1500
521.006,988389,e,2100,2040
522.006,989889,s,2100,1500
525.006,996189,e,2100,2100
525.006,996189,s,2100,1500
526.006,998109,s,2100,1920
527.006,1.00009e+06,e,2100,1980
528.006,1.00201e+06,e,2100,1920
529.006,1.00351e+06,s,2100,1500
531.006,1.00759e+06,e,2100,2040
532.006,1.00909e+06,s,2100,1500
532.006,1.00909e+06,s,2100,1620
532.006,1.00909e+06,s,2100,1740
533.006,1.01107e+06,s,2100,1980
533.006,1.01107e+06,e,2100,2040
534.006,1.01287e+06,s,2100,1800
535.006,1.01497e+06,e,2100,2100
535.006,1.01497e+06,e,2100,1980
536.006,1.01683e+06,e,2100,1860
536.006,1.01683e+06,s,2100,1800
536.006,1.01683e+06,s,2100,2040
537.006,1.01893e+06,e,2100,2100
537.006,1.01893e+06,e,2100,1800
538.006,1.02067e+06,e,2100,1740
539.006,1.02217e+06,s,2100,1500
549.006,1.04197e+06,e,2100,1980
549.006,1.04197e+06,s,2100,1500
551.006,1.04581e+06,e,2100,1920
552.006,1.04731e+06,s,2100,1500
555.006,1.05361e+06,e,2100,2100
555.006,1.05361e+06,s,2100,1500
555.006,1.05361e+06,s,2100,1860
557.006,1.05781e+06,e,2100,2100
557.006,1.05781e+06,s,2100,1740
558.006,1.05979e+06,e,2100,1980
559.006,1.06153e+06,e,2100,1740
559.006,1.06153e+06,s,2100,1500
560.006,1.06333e+06,s,2100,1800
561.006,1.06543e+06,e,2100,2100
561.006,1.06543e+06,s,2100,1800
563.006,1.06939e+06,e,2100,1980
563.006,1.06939e+06,s,2100,1680
564.006,1.07149e+06,e,2100,2100
564.006,1.07149e+06,e,2100,1920
564.006,1.07149e+06,s,2100,NA
564.006,1.07149e+06,s,2100,1680
565.006,1.07353e+06,e,2100,2040
566.006,1.07521e+06,e,2100,1680
566.006,1.07521e+06,s,2100,1500
581.006,1.10491e+06,e,2100,1980
581.007,1.10491e+06,s,2100,1500
592.007,1.12801e+06,e,2100,2100
592.007,1.12801e+06,s,2100,1500
594.007,1.13197e+06,e,2100,1980
595.007,1.13347e+06,s,2100,1500
596.007,1.13545e+06,e,2100,1980
597.007,1.13695e+06,s,2100,1500
597.007,1.13695e+06,s,2100,1740
600.007,1.14307e+06,e,2100,2040
600.007,1.14307e+06,e,2100,1800
601.007,1.14457e+06,s,2100,1500
603.007,1.14829e+06,e,2100,1860
604.007,1.14979e+06,s,2100,1500
607.007,1.15537e+06,s,2100,1860
608.007,1.15735e+06,e,2100,1980
615.007,1.17037e+06,e,2100,1860
615.007,1.17037e+06,s,2100,1500
618.007,1.17667e+06,e,2100,2100
618.007,1.17667e+06,s,2100,1500
621.007,1.18261e+06,e,2100,1980
622.007,1.18411e+06,s,2100,1500
625.007,1.19023e+06,e,2100,2040
626.007,1.19173e+06,s,2100,1500
626.007,1.19173e+06,s,2100,1740
629.007,1.19785e+06,e,2100,2040
629.007,1.19785e+06,e,2100,1800
630.007,1.19935e+06,s,2100,1500
633.007,1.20547e+06,e,2100,2040
634.007,1.20697e+06,s,2100,1500
648.007,1.23553e+06,e,2100,2040
648.007,1.23553e+06,s,2100,1500
658.007,1.25533e+06,e,2100,1980
658.008,1.25533e+06,s,2100,1500
669.008,1.27645e+06,e,2100,1920
669.008,1.27645e+06,s,2100,1500
683.008,1.30333e+06,e,2100,1920
683.008,1.30333e+06,s,2100,1500
685.008,1.30717e+06,e,2100,1920
686.008,1.30867e+06,s,2100,1500
688.008,1.31227e+06,e,2100,1800
689.008,1.31377e+06,s,2100,1500
690.008,1.31575e+06,e,2100,1980
691.008,1.31725e+06,s,2100,1500
693.008,1.32121e+06,e,2100,1980
694.008,1.32271e+06,s,2100,1500
697.008,1.32901e+06,e,2100,2100
697.008,1.32901e+06,s,2100,1500
699.008,1.33285e+06,e,2100,1920
700.008,1.33435e+06,s,2100,1500
702.008,1.33819e+06,e,2100,1920
