time,energy,event_type,wattmin,epower
313.004,611285,e,2100,1860
314.004,612785,s,2100,1500
318.004,620225,s,2100,1860
320.004,624065,s,2100,1920
321.004,626165,e,2100,2100
322.004,628205,e,2100,2040
323.004,630066,s,2100,1860
326.004,636366,e,2100,2100
329.004,641945,e,2100,1860
329.004,641946,s,2100,1500
329.004,641946,s,2100,1800
332.004,648066,e,2100,2040
333.004,649806,s,2100,1740
335.004,654006,e,2100,2100
341.004,664446,s,2100,1740
342.004,666486,e,2100,2040
344.004,670086,e,2100,1800
345.004,671586,s,2100,1500
348.004,677346,e,2100,1920
349.004,678846,s,2100,1500
350.004,680886,e,2100,2040
351.004,682386,s,2100,1500
353.004,686346,e,2100,1980
354.004,687846,s,2100,1500
367.004,714366,e,2100,2040
367.004,714366,s,2100,1500
370.004,720306,e,2100,1980
371.004,721806,s,2100,1500
372.004,723906,e,2100,2100
372.004,723907,s,2100,1500
372.004,723907,s,2100,1800
374.004,727867,e,2100,1980
375.004,729547,e,2100,1680
375.004,729547,s,2100,1500
377.004,733147,e,2100,1800
378.004,734647,s,2100,1500
391.004,760387,e,2100,1980
391.005,760387,s,2100,1500
392.005,762427,e,2100,2040
393.005,763927,s,2100,1500
396.005,770047,e,2100,2040
397.005,771547,s,2100,1500
399.005,775747,e,2100,2100
399.005,775747,s,2100,1500
401.005,779827,e,2100,2040
402.005,781327,s,2100,1500
402.005,781327,s,2100,1740
403.005,783247,e,2100,1920
403.005,783247,e,2100,1680
403.005,783247,s,2100,NA
404.005,784807,e,2100,1560
404.005,784807,s,2100,1500
405.005,786727,e,2100,1920
406.005,788227,s,2100,1500
409.005,793987,e,2100,1920
410.005,795487,s,2100,1500
411.005,797347,e,2100,1860
412.005,798847,s,2100,1500
412.005,798847,s,2100,1980
413.005,800947,e,2100,2100
413.005,800947,e,2100,1620
413.005,800947,s,2100,NA
414.005,802927,s,2100,1980
417.005,809227,e,2100,2100
417.005,809228,s,2100,1980
419.005,813428,e,2100,2100
425.005,825307,e,2100,1980
425.005,825308,s,2100,1500
426.005,827288,e,2100,1980
427.005,828788,s,2100,1500
428.005,830888,e,2100,2100
428.005,830888,s,2100,1500
431.005,837188,e,2100,2100
431.005,837188,s,2100,1500
446.005,868688,e,2100,2100
446.005,868688,s,2100,1500
447.005,870488,s,2100,1800
447.005,870488,s,2100,2040
449.005,874688,e,2100,2100
449.005,874688,s,2100,1800
450.005,876728,e,2100,2040
450.005,876728,e,2100,1800
451.005,878468,s,2100,1740
455.005,885668,s,2100,1800
458.005,891968,e,2100,2100
458.005,891968,s,2100,1800
458.005,891968,s,2100,2040
461.005,898268,e,2100,2100
462.005,900128,e,2100,1860
463.005,901928,e,2100,1800
463.005,901928,s,2100,1560
464.005,903788,e,2100,1860
465.005,905348,s,2100,1560
467.005,909428,e,2100,2040
468.005,910988,s,2100,1560
470.005,914948,e,2100,1980
471.005,916508,e,2100,1560
471.005,916508,s,2100,1500
473.005,920708,e,2100,2100
473.006,920708,s,2100,1500
476.006,926648,e,2100,1980
476.006,926648,s,2100,1500
476.006,926648,s,2100,1620
477.006,928628,e,2100,1980
478.006,930488,e,2100,1860
479.006,931988,s,2100,1500
480.006,933908,s,2100,1920
482.006,938108,e,2100,2100
483.006,939788,e,2100,1680
484.006,941289,s,2100,1500
484.006,941289,s,2100,1980
487.006,947409,e,2100,2040
487.006,947409,e,2100,1560
488.006,948909,s,2100,1500
489.006,950949,e,2100,2040
490.006,952449,s,2100,1500
491.006,954309,s,2100,1860
493.006,958509,e,2100,2100
493.006,958509,s,2100,1740
496.006,964809,e,2100,2100
496.006,964809,s,2100,1740
496.006,964809,s,2100,1980
497.006,966849,s,2100,2040
498.006,968949,e,2100,2100
498.006,968949,s,2100,1860
499.006,971049,e,2100,2100
500.006,973089,e,2100,2040
501.006,975069,e,2100,1980
501.006,975069,s,2100,1740
502.006,977109,e,2100,2040
503.006,978849,s,2100,1740
503.006,978849,s,2100,1980
505.006,983049,e,2100,2100
506.006,985029,e,2100,1980
506.006,985029,s,2100,1740
516.006,1.00603e+06,e,2100,2100
517.006,1.00777e+06,e,2100,1740
517.006,1.00777e+06,s,2100,1500
520.006,1.01389e+06,e,2100,2040
521.006,1.01539e+06,s,2100,1500
521.006,1.01539e+06,s,2100,1980
523.006,1.01959e+06,e,2100,2100
523.006,1.01959e+06,s,2100,1620
524.006,1.02163e+06,e,2100,2040
525.006,1.02355e+06,e,2100,1920
525.006,1.02355e+06,s,2100,1500
526.006,1.02517e+06,s,2100,1620
527.006,1.02727e+06,e,2100,2100
528.006,1.02925e+06,e,2100,1980
529.006,1.03075e+06,s,2100,1500
530.006,1.03267e+06,e,2100,1920
531.006,1.03417e+06,s,2100,1500
531.006,1.03417e+06,s,2100,1860
545.006,1.06273e+06,e,2100,2040
545.006,1.06273e+06,s,2100,1680
546.006,1.06471e+06,e,2100,1980
546.006,1.06471e+06,e,2100,1800
546.006,1.06471e+06,s,2100,NA
546.006,1.06471e+06,s,2100,1800
546.006,1.06471e+06,s,2100,1920
548.006,1.06879e+06,e,2100,2040
548.006,1.06879e+06,e,2100,1920
549.006,1.07059e+06,e,2100,1800
549.006,1.07059e+06,s,2100,1500
550.006,1.07263e+06,e,2100,2040
551.007,1.07413e+06,s,2100,1500
554.007,1.08043e+06,e,2100,2100
554.007,1.08043e+06,s,2100,1500
555.007,1.08253e+06,e,2100,2100
555.007,1.08253e+06,s,2100,1500
556.007,1.08451e+06,e,2100,1980
557.007,1.08601e+06,s,2100,1500
558.007,1.08805e+06,e,2100,2040
559.007,1.08955e+06,s,2100,1500
561.007,1.09363e+06,e,2100,2040
562.007,1.09513e+06,s,2100,1500
563.007,1.09705e+06,e,2100,1920
564.007,1.09855e+06,s,2100,1500
565.007,1.10053e+06,s,2100,1980
566.007,1.10263e+06,e,2100,2100
567.007,1.10461e+06,e,2100,1980
568.007,1.10611e+06,s,2100,1500
568.007,1.10611e+06,s,2100,1920
570.007,1.11019e+06,e,2100,2040
570.007,1.11019e+06,e,2100,1620
571.007,1.11169e+06,s,2100,1500
573.007,1.11577e+06,e,2100,2040
574.007,1.11727e+06,s,2100,1500
575.007,1.11925e+06,e,2100,1980
576.007,1.12075e+06,s,2100,1500
578.007,1.12411e+06,e,2100,1680
579.007,1.12561e+06,s,2100,1500
581.007,1.12969e+06,e,2100,2040
582.007,1.13119e+06,s,2100,1500
584.007,1.13515e+06,e,2100,1980
585.007,1.13665e+06,s,2100,1500
588.007,1.14259e+06,e,2100,1980
589.007,1.14409e+06,s,2100,1500
592.007,1.15039e+06,e,2100,2100
