time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
103.001,0,0,0,0,10
105.001,0,0,0,9,1
105.001,0,0,0,0,10
118.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,5,5
121.001,0,0,0,1,9
121.001,0,0,0,0,10
122.001,0,0,0,4,6
122.001,0,0,0,2,8
122.001,0,0,0,0,10
123.001,0,0,0,5,5
123.001,0,0,0,6,4
123.001,0,0,0,8,2
123.001,0,0,0,5,5
123.001,0,0,0,7,3
124.001,0,0,0,10,0
124.001,0,0,0,3,7
125.002,0,0,0,1,9
126.001,0,0,0,8,2
126.002,0,0,0,1,9
128.002,0,0,0,3,7
129.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,4,6
131.002,0,0,0,0,10
134.002,0,0,0,4,6
137.002,0,0,0,3,7
138.002,0,0,0,1,9
140.002,0,0,0,2,8
140.002,0,0,0,4,6
143.002,0,0,0,1,9
144.002,0,0,0,7,3
144.002,0,0,0,2,8
145.002,0,0,0,7,3
146.002,0,0,0,10,0
146.002,0,0,0,3,7
146.002,0,0,0,0,10
149.002,0,0,0,7,3
149.002,0,0,0,10,0
149.002,0,0,0,6,4
150.002,0,0,0,3,7
153.002,0,0,0,6,4
155.002,0,0,0,1,9
158.002,0,0,0,6,4
159.002,0,0,0,2,8
161.002,0,0,0,6,4
162.002,0,0,0,10,0
162.002,0,0,0,5,5
162.002,0,0,0,1,9
165.002,0,0,0,5,5
166.002,0,0,0,0,10
167.002,0,0,0,5,5
167.002,0,0,0,0,10
170.002,0,0,0,5,5
170.002,0,0,0,0,10
172.002,0,0,0,5,5
172.002,0,0,0,3,7
172.002,0,0,0,2,8
173.002,0,0,0,3,7
173.002,0,0,0,8,2
174.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,0,10
176.002,0,0,0,8,2
176.002,0,0,0,2,8
176.002,0,0,0,4,6
176.002,0,0,0,3,7
178.002,0,0,0,9,1
178.002,0,0,0,8,2
179.002,0,0,0,9,1
179.002,0,0,0,2,8
180.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,1,9
183.002,0,0,0,0,10
186.002,0,0,0,1,9
194.002,0,0,0,10,0
194.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,3,7
199.002,0,0,0,10,0
199.002,0,0,0,9,1
200.002,0,0,0,10,0
200.002,0,0,0,4,6
200.002,0,0,0,1,9
202.002,0,0,0,7,3
202.002,0,0,0,10,0
202.002,0,0,0,3,7
203.003,0,0,0,1,9
204.002,0,0,0,8,2
205.003,0,0,0,2,8
208.003,0,0,0,8,2
209.003,0,0,0,1,9
211.003,0,0,0,8,2
212.003,0,0,0,4,6
212.003,0,0,0,1,9
212.003,0,0,0,0,10
213.003,0,0,0,3,7
214.003,0,0,0,5,5
214.003,0,0,0,6,4
215.003,0,0,0,10,0
215.003,0,0,0,4,6
216.003,0,0,0,10,0
217.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,1,9
230.003,0,0,0,10,0
230.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,0,10
257.003,0,0,0,10,0
258.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,5,5
263.003,0,0,0,1,9
264.003,0,0,0,5,5
265.003,0,0,0,1,9
266.003,0,0,0,6,4
267.003,0,0,0,0,10
268.003,0,0,0,4,6
268.003,0,0,0,2,8
270.003,0,0,0,8,2
270.003,0,0,0,10,0
271.003,0,0,0,7,3
272.003,0,0,0,1,9
274.003,0,0,0,4,6
275.003,0,0,0,1,9
278.003,0,0,0,4,6
279.003,0,0,0,0,10
280.003,0,0,0,4,6
280.003,0,0,0,1,9
282.003,0,0,0,4,6
283.003,0,0,0,0,10
285.003,0,0,0,4,6
285.003,0,0,0,0,10
286.003,0,0,0,6,4
286.003,0,0,0,0,10
287.003,0,0,0,4,6
287.003,0,0,0,2,8
288.003,0,0,0,8,2
288.003,0,0,0,10,0
288.003,0,0,0,3,7
288.003,0,0,0,2,8
288.003,0,0,0,0,10
289.003,0,0,0,1,9
289.003,0,0,0,3,7
290.003,0,0,0,0,10
291.003,0,0,0,7,3
291.003,0,0,0,0,10
292.003,0,0,0,3,7
292.003,0,0,0,0,10
293.003,0,0,0,7,3
293.003,0,0,0,2,8
295.003,0,0,0,7,3
296.003,0,0,0,0,10
303.003,0,0,0,3,7
303.003,0,0,0,0,10
304.003,0,0,0,3,7
306.003,0,0,0,2,8
307.003,0,0,0,9,1
307.003,0,0,0,10,0
307.003,0,0,0,5,5
307.003,0,0,0,1,9
308.003,0,0,0,5,5
308.004,0,0,0,2,8
310.003,0,0,0,7,3
310.004,0,0,0,0,10
311.004,0,0,0,3,7
313.004,0,0,0,0,10
315.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,5,5
327.004,0,0,0,1,9
328.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,9,1
330.004,0,0,0,2,8
330.004,0,0,0,1,9
330.004,0,0,0,0,10
331.004,0,0,0,7,3
332.004,0,0,0,4,6
333.004,0,0,0,5,5
333.004,0,0,0,8,2
334.004,0,0,0,3,7
335.004,0,0,0,8,2
337.004,0,0,0,0,10
339.004,0,0,0,1,9
340.004,0,0,0,9,1
341.004,0,0,0,3,7
341.004,0,0,0,0,10
342.004,0,0,0,1,9
342.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,3,7
344.004,0,0,0,2,8
344.004,0,0,0,1,9
346.004,0,0,0,2,8
347.004,0,0,0,9,1
349.004,0,0,0,4,6
352.004,0,0,0,9,1
353.004,0,0,0,1,9
356.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,4,6
396.004,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,1,9
398.005,0,0,0,9,1
399.005,0,0,0,10,0
399.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,3,7
420.005,0,0,0,10,0
420.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,5,5
430.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,3,7
431.005,0,0,0,0,10
432.005,0,0,0,5,5
432.005,0,0,0,0,10
432.005,0,0,0,2,8
433.005,0,0,0,5,5
434.005,0,0,0,0,10
435.005,0,0,0,5,5
436.005,0,0,0,10,0
437.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,4,6
439.005,0,0,0,2,8
440.005,0,0,0,4,6
441.005,0,0,0,0,10
442.005,0,0,0,6,4
442.005,0,0,0,0,10
444.005,0,0,0,6,4
444.005,0,0,0,1,9
445.005,0,0,0,6,4
446.005,0,0,0,0,10
448.005,0,0,0,6,4
454.005,0,0,0,10,0
454.005,0,0,0,2,8
466.005,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,1,9
481.006,0,0,0,10,0
484.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,3,7
500.006,0,0,0,10,0
