time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
549.006,0,0,0,3,7
549.006,0,0,0,0,10
550.006,0,0,0,3,7
555.006,0,0,0,7,3
555.006,0,0,0,0,10
556.006,0,0,0,7,3
556.006,0,0,0,0,10
558.006,0,0,0,7,3
558.006,0,0,0,0,10
560.006,0,0,0,7,3
560.006,0,0,0,1,9
562.006,0,0,0,4,6
572.006,0,0,0,10,0
572.006,0,0,0,1,9
583.006,0,0,0,10,0
583.006,0,0,0,0,10
586.006,0,0,0,10,0
589.006,0,0,0,0,10
592.006,0,0,0,10,0
592.006,0,0,0,3,7
594.006,0,0,0,10,0
595.007,0,0,0,2,8
609.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
623.007,0,0,0,10,0
623.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,1,9
632.007,0,0,0,10,0
