time,energy,event_type,wattmin,epower
219.003,421324,e,2100,1740
219.003,421324,s,2100,1500
220.003,423364,e,2100,2040
221.003,424864,s,2100,1500
222.003,426964,e,2100,2100
222.003,426964,s,2100,1500
224.003,431164,e,2100,2100
224.003,431164,s,2100,1500
224.003,431165,s,2100,1620
224.003,431165,s,2100,1800
225.003,433264,e,2100,2100
227.003,437224,e,2100,1980
230.003,442625,s,2100,1800
232.003,446465,e,2100,1920
236.003,453665,e,2100,1800
236.003,453665,s,2100,1500
246.003,474065,e,2100,2040
246.003,474065,s,2100,1500
246.003,474065,s,2100,1800
248.003,478265,e,2100,2100
248.003,478265,e,2100,1800
248.003,478265,s,2100,NA
248.003,478265,s,2100,1800
249.003,480125,s,2100,1860
250.003,482105,e,2100,1980
250.003,482105,e,2100,1680
251.003,483725,s,2100,1620
252.003,485825,e,2100,2100
263.003,507605,e,2100,1980
263.004,507605,s,2100,1500
265.004,511205,e,2100,1800
266.004,512705,s,2100,1500
267.004,514805,e,2100,2100
267.004,514805,s,2100,1500
269.004,518285,e,2100,1740
270.004,519786,s,2100,1500
270.004,519786,s,2100,1920
271.004,521766,e,2100,1980
271.004,521766,e,2100,1560
272.004,523266,s,2100,1500
282.004,542466,s,2100,1920
283.004,544566,e,2100,2100
283.004,544566,s,2100,1680
283.004,544566,e,2100,2040
285.004,548286,e,2100,1860
286.004,549786,s,2100,1500
289.004,555726,e,2100,1980
290.004,557226,s,2100,1500
292.004,561186,e,2100,1980
293.004,562686,s,2100,1500
296.004,568806,e,2100,2040
297.004,570306,s,2100,1500
297.004,570306,s,2100,1920
297.004,570306,s,2100,1980
298.004,572406,e,2100,2100
298.004,572406,e,2100,1680
298.004,572406,s,2100,1620
299.004,574326,e,2100,1920
300.004,575946,e,2100,1620
300.004,575946,s,2100,1500
302.004,579906,e,2100,1980
302.004,579906,s,2100,1500
302.004,579906,s,2100,1800
303.004,581886,e,2100,1980
303.004,581886,e,2100,1680
304.004,583386,s,2100,1500
306.004,587466,e,2100,2040
307.004,588966,s,2100,1500
307.004,588966,s,2100,1620
307.004,588966,s,2100,1740
308.004,591006,e,2100,2040
309.004,592746,s,2100,1740
310.004,594726,e,2100,1980
310.004,594726,e,2100,1860
315.004,602826,s,2100,1620
317.004,606306,s,2100,1740
319.004,610386,e,2100,2040
319.004,610386,e,2100,1920
320.004,612007,s,2100,1620
324.004,619687,s,2100,1920
327.004,625986,e,2100,2100
327.004,625987,e,2100,1980
334.004,638587,e,2100,1800
334.004,638587,s,2100,1500
348.004,667987,e,2100,2100
348.004,667987,s,2100,1500
349.004,670087,e,2100,2100
349.004,670087,s,2100,1500
363.004,696967,e,2100,1920
363.005,696967,s,2100,1500
366.005,703087,e,2100,2040
367.005,704587,s,2100,1500
369.005,708307,e,2100,1860
370.005,709807,s,2100,1500
373.005,716107,e,2100,2100
373.005,716107,s,2100,1500
373.005,716107,s,2100,2040
374.005,718207,e,2100,2100
374.005,718207,s,2100,1560
387.005,745507,e,2100,2100
387.005,745507,s,2100,1560
388.005,747487,e,2100,1980
401.005,772447,e,2100,1920
401.005,772447,s,2100,1500
402.005,774367,e,2100,1920
403.005,775868,s,2100,1500
403.005,775868,s,2100,1740
404.005,777908,e,2100,2040
405.005,779708,s,2100,1800
407.005,783788,e,2100,2040
408.005,785588,s,2100,1800
410.005,789668,e,2100,2040
411.005,791468,s,2100,1800
412.005,793508,e,2100,2040
413.005,795308,s,2100,1800
413.005,795308,s,2100,1920
416.005,801608,e,2100,2100
417.005,803588,e,2100,1980
417.005,803588,s,2100,1680
419.005,807788,e,2100,2100
419.005,807788,s,2100,1680
420.005,809648,e,2100,1860
421.005,811328,s,2100,1680
423.005,815528,e,2100,2100
423.005,815528,e,2100,1920
424.005,817028,s,2100,1500
425.005,818948,s,2100,1920
426.005,821048,e,2100,2100
426.005,821048,e,2100,NA
426.005,821048,s,2100,1500
426.005,821048,s,2100,1740
427.005,822908,s,2100,1860
428.005,825008,e,2100,2100
428.005,825008,e,2100,1860
429.005,826748,e,2100,1740
429.005,826748,s,2100,1500
430.005,828548,s,2100,1800
431.005,830588,e,2100,2040
431.005,830588,e,2100,1740
432.005,832088,s,2100,1500
433.005,833948,e,2100,1860
434.005,835448,s,2100,1500
436.005,839408,e,2100,1980
437.005,840908,s,2100,1500
437.005,840908,s,2100,1920
438.005,843008,e,2100,2100
439.005,844928,e,2100,1920
468.006,888429,s,2100,1500
470.006,892149,e,2100,1860
471.006,893649,s,2100,1500
471.006,893649,s,2100,1560
472.006,895569,e,2100,1920
473.006,897129,s,2100,1560
474.006,899229,e,2100,2100
476.006,903309,e,2100,2040
477.006,904809,s,2100,1500
478.006,906789,e,2100,1980
479.006,908289,s,2100,1500
479.006,908289,s,2100,1740
480.006,910089,e,2100,1800
481.006,911829,e,2100,1740
481.006,911829,s,2100,1500
482.006,913509,s,2100,1680
483.006,915309,e,2100,1800
484.006,916929,e,2100,1620
484.006,916929,s,2100,1500
499.006,946629,e,2100,1980
499.006,946630,s,2100,1500
501.006,950590,e,2100,1980
502.006,952090,s,2100,1500
505.006,958030,e,2100,1980
506.006,959530,s,2100,1500
508.006,963730,e,2100,2100
508.006,963730,s,2100,1500
509.006,965710,e,2100,1980
510.007,967210,s,2100,1500
511.007,969250,e,2100,2040
512.007,970750,s,2100,1500
512.007,970750,s,2100,1740
513.007,972730,e,2100,1980
513.007,972730,e,2100,1740
514.007,974230,s,2100,1500
515.007,976090,s,2100,1860
516.007,978070,s,2100,1980
517.007,980110,e,2100,2040
517.007,980110,e,2100,1680
518.007,981670,s,2100,1560
521.007,987970,e,2100,2100
521.007,987970,s,2100,1560
521.007,987970,s,2100,1680
524.007,994270,e,2100,2100
524.007,994270,s,2100,1680
524.007,994270,s,2100,1740
525.007,996250,s,2100,1980
527.007,1.00033e+06,e,2100,2040
531.007,1.00825e+06,e,2100,1980
531.007,1.00825e+06,e,2100,1920
531.007,1.00825e+06,s,2100,1800
533.007,1.01221e+06,e,2100,1980
534.007,1.01401e+06,s,2100,1800
535.007,1.01599e+06,e,2100,1980
535.007,1.01599e+06,e,2100,1740
535.007,1.01599e+06,s,2100,1560
536.007,1.01785e+06,e,2100,1860
537.007,1.01941e+06,e,2100,1560
537.007,1.01941e+06,s,2100,1500
539.007,1.02301e+06,e,2100,1800
540.007,1.02451e+06,s,2100,1500
542.007,1.02835e+06,e,2100,1920
543.007,1.02985e+06,s,2100,1500
558.007,1.06135e+06,e,2100,2100
558.007,1.06135e+06,s,2100,1500
572.007,1.08907e+06,e,2100,1980
572.007,1.08907e+06,s,2100,1500
587.007,1.11877e+06,e,2100,1980
587.007,1.11877e+06,s,2100,1500
589.007,1.12297e+06,e,2100,2100
589.007,1.12297e+06,s,2100,1500
590.007,1.12507e+06,e,2100,2100
591.007,1.12657e+06,s,2100,1500
592.007,1.12849e+06,e,2100,1920
593.007,1.12999e+06,s,2100,1500
594.007,1.13203e+06,e,2100,2040
595.008,1.13353e+06,s,2100,1500
597.008,1.13749e+06,e,2100,1980
598.008,1.13899e+06,s,2100,1500
599.008,1.14097e+06,e,2100,1980
600.008,1.14247e+06,s,2100,1500
603.008,1.14859e+06,e,2100,2040
604.008,1.15009e+06,s,2100,1500
605.008,1.15219e+06,e,2100,2100
605.008,1.15219e+06,s,2100,1500
615.008,1.17199e+06,e,2100,1980
615.008,1.17199e+06,s,2100,1500
618.008,1.17793e+06,e,2100,1980
619.008,1.17943e+06,s,2100,1500
633.008,1.20883e+06,e,2100,2100
