time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
123.002,0,0,0,7,3
124.002,0,0,0,0,10
125.002,0,0,0,1,9
127.002,0,0,0,8,2
127.002,0,0,0,7,3
127.002,0,0,0,3,7
128.002,0,0,0,4,6
129.002,0,0,0,6,4
130.002,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,4,6
138.002,0,0,0,2,8
140.002,0,0,0,0,10
141.002,0,0,0,2,8
143.002,0,0,0,4,6
144.002,0,0,0,3,7
149.002,0,0,0,1,9
151.002,0,0,0,7,3
151.002,0,0,0,9,1
151.002,0,0,0,3,7
152.002,0,0,0,9,1
152.002,0,0,0,7,3
153.002,0,0,0,0,10
154.002,0,0,0,1,9
154.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,2,8
194.002,0,0,0,1,9
195.002,0,0,0,2,8
199.002,0,0,0,0,10
200.002,0,0,0,8,2
200.002,0,0,0,0,10
201.002,0,0,0,8,2
201.002,0,0,0,1,9
201.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,1,9
209.002,0,0,0,10,0
210.002,0,0,0,3,7
212.002,0,0,0,10,0
227.003,0,0,0,4,6
227.003,0,0,0,0,10
230.003,0,0,0,6,4
233.003,0,0,0,1,9
234.003,0,0,0,6,4
236.003,0,0,0,4,6
236.003,0,0,0,0,10
239.003,0,0,0,4,6
239.003,0,0,0,8,2
241.003,0,0,0,2,8
244.003,0,0,0,8,2
245.003,0,0,0,1,9
247.003,0,0,0,8,2
248.003,0,0,0,4,6
249.003,0,0,0,0,10
250.003,0,0,0,2,8
250.003,0,0,0,6,4
251.003,0,0,0,4,6
255.003,0,0,0,0,10
258.003,0,0,0,4,6
258.003,0,0,0,1,9
260.003,0,0,0,4,6
261.003,0,0,0,6,4
263.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,1,9
285.003,0,0,0,10,0
285.003,0,0,0,3,7
286.003,0,0,0,0,10
288.003,0,0,0,7,3
288.003,0,0,0,10,0
288.003,0,0,0,3,7
296.003,0,0,0,0,10
298.003,0,0,0,3,7
300.003,0,0,0,2,8
302.003,0,0,0,9,1
302.004,0,0,0,4,6
302.004,0,0,0,1,9
303.003,0,0,0,2,8
303.004,0,0,0,1,9
303.004,0,0,0,4,6
304.004,0,0,0,0,10
306.004,0,0,0,1,9
307.004,0,0,0,5,5
308.004,0,0,0,1,9
311.004,0,0,0,5,5
312.004,0,0,0,1,9
314.004,0,0,0,5,5
315.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,4,6
316.004,0,0,0,2,8
316.004,0,0,0,1,9
316.004,0,0,0,0,10
317.004,0,0,0,1,9
319.004,0,0,0,7,3
319.004,0,0,0,9,1
319.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,3,7
322.004,0,0,0,0,10
324.004,0,0,0,3,7
324.004,0,0,0,2,8
325.004,0,0,0,9,1
325.004,0,0,0,2,8
325.004,0,0,0,0,10
327.004,0,0,0,1,9
327.004,0,0,0,8,2
327.004,0,0,0,10,0
328.004,0,0,0,2,8
328.004,0,0,0,1,9
338.004,0,0,0,9,1
338.004,0,0,0,0,10
339.004,0,0,0,9,1
339.004,0,0,0,0,10
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,5,5
342.004,0,0,0,0,10
343.004,0,0,0,5,5
343.004,0,0,0,10,0
343.004,0,0,0,5,5
343.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,3,7
344.004,0,0,0,0,10
346.004,0,0,0,5,5
346.004,0,0,0,0,10
349.004,0,0,0,5,5
349.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,0,10
356.004,0,0,0,2,8
356.004,0,0,0,5,5
357.004,0,0,0,1,9
363.004,0,0,0,6,4
363.004,0,0,0,0,10
365.004,0,0,0,6,4
365.004,0,0,0,0,10
367.004,0,0,0,6,4
367.004,0,0,0,0,10
370.004,0,0,0,6,4
370.004,0,0,0,4,6
371.004,0,0,0,8,2
371.004,0,0,0,10,0
371.004,0,0,0,3,7
373.004,0,0,0,10,0
374.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,5,5
378.004,0,0,0,0,10
381.004,0,0,0,5,5
381.004,0,0,0,10,0
381.004,0,0,0,5,5
384.004,0,0,0,10,0
384.004,0,0,0,1,9
385.004,0,0,0,0,10
386.004,0,0,0,9,1
386.004,0,0,0,1,9
389.004,0,0,0,9,1
390.004,0,0,0,0,10
400.004,0,0,0,1,9
401.004,0,0,0,10,0
402.004,0,0,0,0,10
414.004,0,0,0,10,0
414.004,0,0,0,1,9
415.004,0,0,0,10,0
416.004,0,0,0,2,8
417.004,0,0,0,10,0
418.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,7,3
433.005,0,0,0,1,9
434.005,0,0,0,0,10
434.005,0,0,0,6,4
435.005,0,0,0,0,10
436.005,0,0,0,3,7
436.005,0,0,0,4,6
436.005,0,0,0,1,9
437.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,4,6
439.005,0,0,0,3,7
441.005,0,0,0,9,1
441.005,0,0,0,10,0
442.005,0,0,0,2,8
455.005,0,0,0,10,0
455.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,5,5
458.005,0,0,0,1,9
459.005,0,0,0,6,4
459.005,0,0,0,10,0
461.005,0,0,0,3,7
461.005,0,0,0,0,10
462.005,0,0,0,3,7
462.005,0,0,0,0,10
464.005,0,0,0,7,3
464.005,0,0,0,0,10
465.005,0,0,0,3,7
467.005,0,0,0,10,0
467.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,9,1
470.005,0,0,0,6,4
470.005,0,0,0,3,7
473.005,0,0,0,6,4
474.005,0,0,0,0,10
477.005,0,0,0,6,4
477.005,0,0,0,0,10
480.005,0,0,0,1,9
480.005,0,0,0,0,10
482.005,0,0,0,1,9
483.005,0,0,0,0,10
485.005,0,0,0,3,7
486.005,0,0,0,4,6
486.005,0,0,0,3,7
486.005,0,0,0,1,9
486.005,0,0,0,0,10
487.005,0,0,0,1,9
488.005,0,0,0,0,10
488.005,0,0,0,1,9
488.005,0,0,0,0,10
491.005,0,0,0,6,4
491.005,0,0,0,1,9
494.005,0,0,0,6,4
495.005,0,0,0,2,8
499.005,0,0,0,3,7
500.005,0,0,0,4,6
501.005,0,0,0,6,4
502.006,0,0,0,1,9
503.006,0,0,0,6,4
505.006,0,0,0,0,10
506.005,0,0,0,4,6
506.005,0,0,0,0,10
507.006,0,0,0,6,4
509.005,0,0,0,10,0
509.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,2,8
521.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,5,5
526.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,1,9
540.006,0,0,0,10,0
540.006,0,0,0,3,7
551.006,0,0,0,10,0
555.006,0,0,0,2,8
558.006,0,0,0,10,0
559.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,1,9
566.006,0,0,0,10,0
567.006,0,0,0,1,9
570.006,0,0,0,10,0
571.006,0,0,0,0,10
584.006,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,1,9
619.007,0,0,0,10,0
