time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
167.002,0,0,0,5,5
167.002,0,0,0,1,9
169.002,0,0,0,6,4
169.002,0,0,0,2,8
171.002,0,0,0,6,4
172.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,2,8
181.002,0,0,0,6,4
181.002,0,0,0,1,9
181.002,0,0,0,0,10
184.002,0,0,0,4,6
184.002,0,0,0,3,7
184.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,0,10
185.002,0,0,0,1,9
194.002,0,0,0,2,8
194.002,0,0,0,0,10
195.002,0,0,0,5,5
195.002,0,0,0,3,7
196.002,0,0,0,5,5
196.002,0,0,0,2,8
196.002,0,0,0,4,6
198.002,0,0,0,7,3
198.002,0,0,0,0,10
199.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,3,7
202.002,0,0,0,0,10
203.002,0,0,0,7,3
203.002,0,0,0,10,0
203.002,0,0,0,5,5
205.002,0,0,0,1,9
207.002,0,0,0,5,5
208.002,0,0,0,0,10
216.002,0,0,0,5,5
216.002,0,0,0,1,9
218.002,0,0,0,6,4
219.002,0,0,0,0,10
231.002,0,0,0,4,6
233.002,0,0,0,10,0
234.002,0,0,0,1,9
236.002,0,0,0,10,0
237.002,0,0,0,2,8
240.002,0,0,0,10,0
241.002,0,0,0,1,9
254.002,0,0,0,10,0
254.002,0,0,0,3,7
256.002,0,0,0,10,0
256.002,0,0,0,7,3
256.002,0,0,0,0,10
258.002,0,0,0,7,3
258.002,0,0,0,0,10
259.002,0,0,0,3,7
273.002,0,0,0,10,0
273.002,0,0,0,0,10
284.002,0,0,0,10,0
284.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,2,8
286.003,0,0,0,0,10
288.003,0,0,0,8,2
288.003,0,0,0,2,8
289.003,0,0,0,8,2
290.003,0,0,0,0,10
291.003,0,0,0,8,2
291.003,0,0,0,6,4
291.003,0,0,0,1,9
292.003,0,0,0,6,4
293.003,0,0,0,8,2
294.003,0,0,0,2,8
295.003,0,0,0,8,2
296.003,0,0,0,4,6
297.003,0,0,0,1,9
298.003,0,0,0,5,5
298.003,0,0,0,8,2
299.003,0,0,0,0,10
300.003,0,0,0,8,2
300.003,0,0,0,1,9
301.003,0,0,0,3,7
302.003,0,0,0,10,0
304.003,0,0,0,1,9
305.003,0,0,0,0,10
307.003,0,0,0,9,1
307.003,0,0,0,6,4
307.003,0,0,0,3,7
308.003,0,0,0,4,6
308.003,0,0,0,7,3
309.003,0,0,0,10,0
309.003,0,0,0,5,5
310.003,0,0,0,2,8
311.003,0,0,0,7,3
311.003,0,0,0,10,0
312.003,0,0,0,1,9
314.003,0,0,0,10,0
315.003,0,0,0,2,8
316.003,0,0,0,10,0
317.003,0,0,0,3,7
319.003,0,0,0,10,0
320.003,0,0,0,6,4
323.003,0,0,0,10,0
324.003,0,0,0,3,7
325.003,0,0,0,10,0
326.003,0,0,0,9,1
326.003,0,0,0,2,8
327.003,0,0,0,9,1
327.003,0,0,0,8,2
328.003,0,0,0,9,1
329.003,0,0,0,10,0
329.003,0,0,0,2,8
343.003,0,0,0,10,0
343.003,0,0,0,0,10
356.003,0,0,0,10,0
356.003,0,0,0,0,10
358.003,0,0,0,10,0
358.003,0,0,0,6,4
360.003,0,0,0,2,8
362.003,0,0,0,6,4
363.003,0,0,0,0,10
364.003,0,0,0,6,4
364.003,0,0,0,1,9
366.003,0,0,0,6,4
367.004,0,0,0,2,8
372.003,0,0,0,6,4
372.004,0,0,0,2,8
375.004,0,0,0,6,4
380.004,0,0,0,10,0
380.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,8,2
388.004,0,0,0,4,6
390.004,0,0,0,8,2
392.004,0,0,0,5,5
394.004,0,0,0,8,2
395.004,0,0,0,3,7
395.004,0,0,0,2,8
396.004,0,0,0,7,3
397.004,0,0,0,2,8
398.004,0,0,0,4,6
398.004,0,0,0,5,5
400.004,0,0,0,10,0
412.004,0,0,0,5,5
413.004,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
484.005,0,0,0,4,6
485.005,0,0,0,10,0
489.005,0,0,0,2,8
490.005,0,0,0,10,0
519.006,0,0,0,4,6
520.006,0,0,0,10,0
521.006,0,0,0,5,5
524.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,4,6
536.006,0,0,0,1,9
538.006,0,0,0,7,3
539.006,0,0,0,0,10
540.006,0,0,0,7,3
541.006,0,0,0,6,4
541.006,0,0,0,5,5
541.006,0,0,0,1,9
544.006,0,0,0,2,8
545.006,0,0,0,1,9
546.006,0,0,0,2,8
548.006,0,0,0,5,5
548.006,0,0,0,3,7
549.006,0,0,0,5,5
550.006,0,0,0,1,9
550.006,0,0,0,0,10
551.006,0,0,0,1,9
552.006,0,0,0,2,8
553.006,0,0,0,6,4
555.006,0,0,0,0,10
556.006,0,0,0,4,6
556.006,0,0,0,3,7
556.006,0,0,0,0,10
557.006,0,0,0,3,7
557.006,0,0,0,9,1
558.006,0,0,0,5,5
558.006,0,0,0,1,9
559.006,0,0,0,5,5
560.006,0,0,0,9,1
560.006,0,0,0,7,3
561.006,0,0,0,1,9
562.006,0,0,0,3,7
563.006,0,0,0,0,10
564.006,0,0,0,6,4
564.006,0,0,0,1,9
566.006,0,0,0,4,6
566.006,0,0,0,9,1
567.006,0,0,0,5,5
567.006,0,0,0,0,10
568.006,0,0,0,5,5
568.006,0,0,0,2,8
568.006,0,0,0,0,10
569.006,0,0,0,2,8
570.006,0,0,0,3,7
573.006,0,0,0,0,10
575.006,0,0,0,3,7
577.006,0,0,0,0,10
578.006,0,0,0,4,6
578.006,0,0,0,0,10
579.006,0,0,0,3,7
579.006,0,0,0,0,10
580.006,0,0,0,3,7
589.006,0,0,0,6,4
590.006,0,0,0,10,0
590.006,0,0,0,1,9
590.007,0,0,0,0,10
592.006,0,0,0,9,1
592.007,0,0,0,3,7
595.007,0,0,0,9,1
596.007,0,0,0,2,8
599.007,0,0,0,9,1
600.007,0,0,0,7,3
600.007,0,0,0,2,8
601.007,0,0,0,4,6
603.007,0,0,0,9,1
604.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,1,9
617.007,0,0,0,10,0
617.007,0,0,0,5,5
617.007,0,0,0,3,7
618.007,0,0,0,5,5
620.007,0,0,0,10,0
621.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,1,9
628.007,0,0,0,0,10
629.007,0,0,0,1,9
630.007,0,0,0,10,0
630.007,0,0,0,5,5
638.007,0,0,0,3,7
640.007,0,0,0,5,5
643.007,0,0,0,10,0
643.007,0,0,0,1,9
657.007,0,0,0,10,0
657.007,0,0,0,0,10
672.007,0,0,0,10,0
672.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,4,6
678.008,0,0,0,10,0
679.008,0,0,0,5,5
689.008,0,0,0,3,7
692.008,0,0,0,5,5
694.008,0,0,0,10,0
694.008,0,0,0,3,7
708.008,0,0,0,10,0
708.008,0,0,0,2,8
710.008,0,0,0,10,0
711.008,0,0,0,0,10
714.008,0,0,0,10,0
714.008,0,0,0,3,7
715.008,0,0,0,10,0
716.008,0,0,0,4,6
718.008,0,0,0,10,0
719.008,0,0,0,0,10
720.008,0,0,0,10,0
720.008,0,0,0,1,9
723.008,0,0,0,10,0
724.008,0,0,0,0,10
727.008,0,0,0,10,0
727.008,0,0,0,1,9
728.008,0,0,0,10,0
729.008,0,0,0,4,6
731.008,0,0,0,10,0
