time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
163.002,0,0,0,5,5
165.001,0,0,0,10,0
165.002,0,0,0,4,6
165.002,0,0,0,1,9
167.002,0,0,0,7,3
168.002,0,0,0,2,8
171.002,0,0,0,7,3
172.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,3,7
173.002,0,0,0,1,9
174.002,0,0,0,3,7
176.002,0,0,0,7,3
177.002,0,0,0,1,9
177.002,0,0,0,0,10
178.002,0,0,0,1,9
179.002,0,0,0,4,6
180.002,0,0,0,10,0
180.002,0,0,0,4,6
182.002,0,0,0,10,0
182.002,0,0,0,7,3
183.002,0,0,0,3,7
184.002,0,0,0,7,3
185.002,0,0,0,2,8
192.002,0,0,0,5,5
192.002,0,0,0,2,8
197.002,0,0,0,7,3
203.002,0,0,0,10,0
203.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,7,3
207.002,0,0,0,10,0
208.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,5,5
212.002,0,0,0,2,8
213.002,0,0,0,5,5
214.002,0,0,0,10,0
215.002,0,0,0,7,3
227.003,0,0,0,0,10
228.002,0,0,0,3,7
228.002,0,0,0,2,8
230.003,0,0,0,9,1
231.002,0,0,0,10,0
231.002,0,0,0,4,6
232.002,0,0,0,0,10
233.002,0,0,0,6,4
233.002,0,0,0,10,0
234.002,0,0,0,0,10
248.002,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
269.003,0,0,0,10,0
269.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,9,1
273.003,0,0,0,3,7
275.003,0,0,0,4,6
276.003,0,0,0,10,0
277.003,0,0,0,6,4
280.003,0,0,0,1,9
282.003,0,0,0,6,4
288.003,0,0,0,5,5
289.003,0,0,0,6,4
290.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,3,7
298.003,0,0,0,10,0
299.003,0,0,0,5,5
301.003,0,0,0,1,9
301.003,0,0,0,0,10
304.003,0,0,0,4,6
304.003,0,0,0,5,5
310.003,0,0,0,10,0
310.003,0,0,0,1,9
311.003,0,0,0,10,0
312.003,0,0,0,3,7
326.003,0,0,0,10,0
348.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,5,5
372.004,0,0,0,0,10
374.004,0,0,0,5,5
375.004,0,0,0,10,0
375.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,2,8
385.004,0,0,0,10,0
386.004,0,0,0,0,10
388.004,0,0,0,10,0
388.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,6,4
404.005,0,0,0,0,10
405.005,0,0,0,6,4
406.005,0,0,0,2,8
407.005,0,0,0,6,4
407.005,0,0,0,3,7
408.005,0,0,0,7,3
409.005,0,0,0,10,0
409.005,0,0,0,6,4
410.005,0,0,0,1,9
410.005,0,0,0,0,10
411.005,0,0,0,5,5
412.005,0,0,0,9,1
412.005,0,0,0,10,0
413.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,2,8
429.005,0,0,0,10,0
429.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,4,6
445.005,0,0,0,0,10
447.005,0,0,0,6,4
447.005,0,0,0,2,8
448.005,0,0,0,6,4
449.005,0,0,0,1,9
450.005,0,0,0,5,5
451.005,0,0,0,0,10
454.005,0,0,0,5,5
456.005,0,0,0,0,10
459.005,0,0,0,5,5
468.005,0,0,0,10,0
468.005,0,0,0,3,7
470.005,0,0,0,10,0
471.005,0,0,0,3,7
472.005,0,0,0,10,0
473.005,0,0,0,3,7
474.005,0,0,0,10,0
475.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,2,8
482.005,0,0,0,10,0
483.005,0,0,0,3,7
483.005,0,0,0,0,10
485.005,0,0,0,7,3
485.005,0,0,0,3,7
486.005,0,0,0,6,4
487.005,0,0,0,0,10
488.005,0,0,0,4,6
490.005,0,0,0,10,0
491.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,6,4
498.006,0,0,0,0,10
500.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,1,9
509.006,0,0,0,0,10
511.006,0,0,0,1,9
511.006,0,0,0,0,10
514.006,0,0,0,1,9
517.006,0,0,0,10,0
517.006,0,0,0,2,8
520.006,0,0,0,0,10
522.006,0,0,0,2,8
528.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,5,5
530.006,0,0,0,0,10
531.006,0,0,0,5,5
531.006,0,0,0,2,8
533.006,0,0,0,7,3
534.006,0,0,0,10,0
534.006,0,0,0,3,7
534.006,0,0,0,1,9
535.006,0,0,0,3,7
536.006,0,0,0,10,0
536.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,6,4
540.006,0,0,0,0,10
543.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,3,7
545.006,0,0,0,0,10
547.006,0,0,0,7,3
547.006,0,0,0,1,9
550.006,0,0,0,7,3
551.006,0,0,0,2,8
554.006,0,0,0,1,9
555.006,0,0,0,4,6
555.006,0,0,0,1,9
557.006,0,0,0,2,8
557.006,0,0,0,5,5
558.006,0,0,0,3,7
558.006,0,0,0,2,8
558.006,0,0,0,0,10
559.006,0,0,0,2,8
559.006,0,0,0,3,7
560.006,0,0,0,5,5
561.006,0,0,0,1,9
564.006,0,0,0,5,5
565.006,0,0,0,3,7
566.006,0,0,0,8,2
566.006,0,0,0,0,10
567.006,0,0,0,2,8
568.006,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,4,6
588.007,0,0,0,0,10
590.007,0,0,0,4,6
593.007,0,0,0,10,0
593.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,5,5
601.007,0,0,0,3,7
601.007,0,0,0,2,8
601.007,0,0,0,0,10
602.007,0,0,0,1,9
603.007,0,0,0,3,7
610.007,0,0,0,8,2
612.007,0,0,0,10,0
612.007,0,0,0,5,5
612.007,0,0,0,2,8
614.007,0,0,0,7,3
615.007,0,0,0,10,0
615.007,0,0,0,3,7
616.007,0,0,0,10,0
616.007,0,0,0,7,3
617.007,0,0,0,10,0
618.007,0,0,0,4,6
621.007,0,0,0,10,0
622.007,0,0,0,4,6
624.007,0,0,0,10,0
625.007,0,0,0,4,6
635.008,0,0,0,0,10
640.007,0,0,0,6,4
640.007,0,0,0,0,10
643.007,0,0,0,6,4
645.007,0,0,0,1,9
648.008,0,0,0,5,5
649.008,0,0,0,1,9
656.007,0,0,0,6,4
657.008,0,0,0,2,8
659.008,0,0,0,6,4
660.008,0,0,0,0,10
661.008,0,0,0,6,4
662.008,0,0,0,10,0
662.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,2,8
665.008,0,0,0,10,0
666.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,1,9
669.008,0,0,0,10,0
670.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,3,7
689.008,0,0,0,10,0
689.008,0,0,0,3,7
691.008,0,0,0,10,0
692.008,0,0,0,3,7
693.008,0,0,0,10,0
694.008,0,0,0,0,10
695.008,0,0,0,10,0
695.008,0,0,0,1,9
707.008,0,0,0,10,0
707.008,0,0,0,0,10
708.008,0,0,0,10,0
708.008,0,0,0,3,7
711.008,0,0,0,10,0
712.008,0,0,0,1,9
713.008,0,0,0,10,0
