time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
284.004,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,10,0
288.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,7,3
294.004,0,0,0,2,8
294.004,0,0,0,0,10
295.004,0,0,0,2,8
297.004,0,0,0,5,5
297.004,0,0,0,10,0
297.004,0,0,0,5,5
297.004,0,0,0,0,10
299.004,0,0,0,5,5
299.004,0,0,0,0,10
300.004,0,0,0,5,5
300.004,0,0,0,1,9
301.004,0,0,0,6,4
302.004,0,0,0,3,7
302.004,0,0,0,2,8
302.004,0,0,0,0,10
304.004,0,0,0,3,7
304.004,0,0,0,0,10
304.004,0,0,0,2,8
305.004,0,0,0,3,7
306.004,0,0,0,0,10
309.004,0,0,0,3,7
309.004,0,0,0,1,9
315.004,0,0,0,5,5
315.004,0,0,0,0,10
316.004,0,0,0,5,5
317.004,0,0,0,8,2
317.004,0,0,0,1,9
318.004,0,0,0,8,2
319.004,0,0,0,5,5
320.004,0,0,0,8,2
321.004,0,0,0,2,8
322.004,0,0,0,4,6
336.004,0,0,0,10,0
336.005,0,0,0,1,9
339.005,0,0,0,10,0
340.005,0,0,0,5,5
342.005,0,0,0,10,0
343.005,0,0,0,1,9
357.005,0,0,0,10,0
357.005,0,0,0,6,4
357.005,0,0,0,0,10
358.005,0,0,0,4,6
358.005,0,0,0,2,8
359.005,0,0,0,4,6
369.005,0,0,0,10,0
369.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,3,7
372.005,0,0,0,10,0
372.005,0,0,0,9,1
373.005,0,0,0,1,9
374.005,0,0,0,9,1
375.005,0,0,0,10,0
375.005,0,0,0,1,9
378.005,0,0,0,10,0
378.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,5,5
380.005,0,0,0,0,10
381.005,0,0,0,5,5
382.005,0,0,0,0,10
383.005,0,0,0,5,5
383.005,0,0,0,10,0
383.005,0,0,0,5,5
394.005,0,0,0,10,0
394.005,0,0,0,1,9
395.005,0,0,0,10,0
396.006,0,0,0,1,9
399.006,0,0,0,10,0
400.006,0,0,0,0,10
412.006,0,0,0,10,0
412.006,0,0,0,0,10
413.006,0,0,0,10,0
413.006,0,0,0,3,7
413.006,0,0,0,0,10
414.006,0,0,0,7,3
414.006,0,0,0,2,8
417.006,0,0,0,7,3
417.006,0,0,0,6,4
418.006,0,0,0,0,10
420.006,0,0,0,1,9
427.006,0,0,0,4,6
427.006,0,0,0,1,9
428.006,0,0,0,4,6
428.006,0,0,0,3,7
429.006,0,0,0,1,9
430.006,0,0,0,2,8
432.006,0,0,0,8,2
433.006,0,0,0,3,7
435.006,0,0,0,0,10
439.006,0,0,0,2,8
447.006,0,0,0,7,3
447.006,0,0,0,1,9
450.006,0,0,0,4,6
450.006,0,0,0,1,9
453.006,0,0,0,4,6
458.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,1,9
464.006,0,0,0,10,0
464.006,0,0,0,9,1
464.006,0,0,0,0,10
465.006,0,0,0,1,9
468.006,0,0,0,0,10
471.006,0,0,0,1,9
479.006,0,0,0,10,0
479.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
497.007,0,0,0,1,9
500.007,0,0,0,10,0
501.007,0,0,0,3,7
501.007,0,0,0,0,10
503.007,0,0,0,7,3
503.007,0,0,0,0,10
504.007,0,0,0,3,7
504.007,0,0,0,10,0
504.007,0,0,0,8,2
505.007,0,0,0,0,10
514.007,0,0,0,2,8
514.007,0,0,0,0,10
516.007,0,0,0,8,2
517.007,0,0,0,4,6
518.007,0,0,0,8,2
518.007,0,0,0,7,3
519.007,0,0,0,1,9
521.007,0,0,0,2,8
522.007,0,0,0,8,2
523.007,0,0,0,2,8
524.007,0,0,0,8,2
525.007,0,0,0,10,0
525.007,0,0,0,3,7
525.007,0,0,0,0,10
528.007,0,0,0,3,7
538.007,0,0,0,10,0
538.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,2,8
550.007,0,0,0,10,0
550.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,5,5
578.007,0,0,0,10,0
578.008,0,0,0,2,8
579.008,0,0,0,10,0
580.008,0,0,0,2,8
581.008,0,0,0,10,0
583.008,0,0,0,0,10
585.008,0,0,0,10,0
585.008,0,0,0,1,9
587.008,0,0,0,10,0
588.008,0,0,0,1,9
589.008,0,0,0,10,0
590.008,0,0,0,2,8
591.008,0,0,0,10,0
