time,energy,event_type,wattmin,epower
267.003,526205,s,2100,1500
269.003,530165,e,2100,1980
270.003,531665,s,2100,1500
272.003,535625,e,2100,1980
273.003,537125,s,2100,1500
284.003,560225,e,2100,2100
284.003,560225,s,2100,1500
284.003,560225,s,2100,1980
286.003,564305,e,2100,2040
287.003,565865,e,2100,1560
287.003,565865,s,2100,1500
297.003,585665,e,2100,1980
297.003,585665,s,2100,1500
298.003,587525,s,2100,1860
300.003,591605,e,2100,2040
301.003,593285,e,2100,1680
301.003,593285,s,2100,1500
301.003,593285,s,2100,1680
302.003,595085,s,2100,1800
304.003,599285,e,2100,2100
304.003,599285,e,2100,1920
305.003,601085,e,2100,1800
305.003,601085,s,2100,1500
312.004,613685,s,2100,1800
317.003,623885,e,2100,2040
319.004,627366,s,2100,1740
320.004,629466,e,2100,2100
321.004,631206,s,2100,1740
323.004,635406,e,2100,2100
324.004,637145,e,2100,1740
324.004,637146,s,2100,1500
338.004,664026,e,2100,1920
338.004,664026,s,2100,1500
340.004,667986,e,2100,1980
341.004,669486,s,2100,1500
353.004,694686,e,2100,2100
353.004,694686,s,2100,1500
368.004,724386,e,2100,1980
368.004,724386,s,2100,1500
370.004,728466,e,2100,2040
371.004,729966,s,2100,1500
374.004,736266,e,2100,2100
374.004,736266,s,2100,1500
377.004,742206,e,2100,1980
378.004,743707,s,2100,1500
388.004,763507,e,2100,1980
388.005,763507,s,2100,1500
390.005,767587,e,2100,2040
391.005,769087,s,2100,1500
392.005,771127,e,2100,2040
393.005,772627,s,2100,1500
404.005,795067,e,2100,2040
404.005,795067,s,2100,1500
404.005,795067,s,2100,1920
405.005,797167,e,2100,2100
405.005,797167,s,2100,1680
407.005,801367,e,2100,2100
408.005,803287,e,2100,1920
408.005,803287,s,2100,1500
408.005,803287,s,2100,1680
409.005,805387,e,2100,2100
410.005,807307,e,2100,1920
411.005,808807,s,2100,1500
414.005,814747,e,2100,1980
415.005,816247,s,2100,1500
428.005,842767,e,2100,2040
428.005,842768,s,2100,1500
429.005,844688,s,2100,1920
433.005,852608,s,2100,1980
434.005,854708,e,2100,2100
440.005,866588,e,2100,1980
441.005,868508,e,2100,1920
441.005,868508,s,2100,1500
443.005,872468,e,2100,1980
444.005,873968,s,2100,1500
445.005,876068,e,2100,2100
445.005,876068,s,2100,1500
448.005,882008,e,2100,1980
449.005,883508,s,2100,1500
451.005,887708,e,2100,2100
451.005,887708,s,2100,1500
451.005,887708,s,2100,1740
452.005,889688,e,2100,1980
453.005,891428,s,2100,1740
454.005,893468,e,2100,2040
455.006,895268,s,2100,1800
456.006,897248,e,2100,1980
456.006,897248,s,2100,1800
457.006,899108,e,2100,1860
457.006,899108,s,2100,1800
458.006,901088,e,2100,1980
459.006,902888,s,2100,1800
460.006,904928,e,2100,2040
462.006,908528,s,2100,1800
463.006,910568,e,2100,2040
465.006,914169,s,2100,1800
467.006,918249,e,2100,2040
468.005,920048,e,2100,1800
468.006,920049,s,2100,1500
470.006,923889,e,2100,1920
471.006,925389,s,2100,1500
482.006,947169,e,2100,1980
482.006,947169,s,2100,1500
484.006,951009,e,2100,1920
485.006,952509,s,2100,1500
485.006,952509,s,2100,1980
486.006,954609,e,2100,2100
495.006,972429,e,2100,1980
495.006,972429,s,2100,1500
495.006,972429,s,2100,1860
509.006,1.00183e+06,e,2100,2100
510.006,1.00357e+06,e,2100,1740
511.006,1.00507e+06,s,2100,1500
511.006,1.00507e+06,s,2100,2040
512.006,1.00717e+06,e,2100,2100
512.006,1.00717e+06,s,2100,1560
513.006,1.00927e+06,e,2100,2100
513.006,1.00927e+06,s,2100,1560
514.006,1.01137e+06,e,2100,2100
515.006,1.01341e+06,e,2100,2040
516.006,1.01491e+06,s,2100,1500
516.006,1.01491e+06,s,2100,1740
518.006,1.01899e+06,s,2100,2040
519.006,1.02109e+06,e,2100,2100
519.006,1.02109e+06,e,2100,1860
521.006,1.02469e+06,s,2100,1800
524.006,1.03099e+06,e,2100,2100
524.006,1.03099e+06,s,2100,1800
529.006,1.04119e+06,e,2100,2040
529.006,1.04119e+06,s,2100,1740
531.006,1.04515e+06,e,2100,1980
533.006,1.04863e+06,s,2100,1740
535.006,1.05283e+06,e,2100,2100
535.006,1.05283e+06,e,2100,1860
536.006,1.05433e+06,s,2100,1500
539.006,1.06063e+06,e,2100,2100
539.006,1.06063e+06,s,2100,1500
539.006,1.06063e+06,s,2100,1680
542.006,1.06693e+06,e,2100,2100
542.006,1.06693e+06,e,2100,1920
543.006,1.06843e+06,s,2100,1500
543.006,1.06843e+06,s,2100,1980
546.006,1.07473e+06,e,2100,2100
546.006,1.07473e+06,s,2100,1980
548.006,1.07893e+06,e,2100,2100
548.006,1.07893e+06,s,2100,1980
550.006,1.08313e+06,e,2100,2100
551.006,1.08511e+06,s,2100,1980
552.006,1.08721e+06,e,2100,2100
553.006,1.08919e+06,e,2100,1980
553.006,1.08919e+06,s,2100,1500
554.007,1.09111e+06,s,2100,1920
566.006,1.11487e+06,e,2100,1980
566.007,1.11487e+06,e,2100,1560
566.007,1.11487e+06,s,2100,1500
581.007,1.14547e+06,e,2100,2040
581.007,1.14547e+06,s,2100,1500
582.007,1.14757e+06,e,2100,2100
582.007,1.14757e+06,s,2100,1500
585.007,1.15351e+06,e,2100,1980
586.007,1.15501e+06,s,2100,1500
600.007,1.18273e+06,e,2100,1980
600.007,1.18273e+06,s,2100,1500
601.007,1.18447e+06,e,2100,1740
602.007,1.18597e+06,s,2100,1500
614.007,1.20973e+06,e,2100,1980
614.007,1.20973e+06,s,2100,1500
616.007,1.21393e+06,e,2100,2100
616.007,1.21393e+06,s,2100,1500
617.007,1.21603e+06,e,2100,2100
617.007,1.21603e+06,s,2100,1500
618.007,1.21783e+06,e,2100,1800
618.007,1.21783e+06,s,2100,1500
619.007,1.21957e+06,s,2100,1740
620.007,1.22149e+06,e,2100,1920
621.007,1.22317e+06,s,2100,1680
624.007,1.22929e+06,e,2100,2040
625.008,1.23097e+06,s,2100,1680
626.008,1.23307e+06,e,2100,2100
626.008,1.23307e+06,s,2100,1680
634.007,1.24987e+06,e,2100,2100
636.008,1.25371e+06,e,2100,1920
637.008,1.25521e+06,s,2100,1500
638.008,1.25731e+06,e,2100,2100
638.008,1.25731e+06,s,2100,1500
639.008,1.25941e+06,e,2100,2100
639.008,1.25941e+06,s,2100,1500
640.008,1.26151e+06,e,2100,2100
640.008,1.26151e+06,s,2100,1500
642.008,1.26559e+06,e,2100,2040
643.008,1.26709e+06,s,2100,1500
646.008,1.27303e+06,e,2100,1980
647.008,1.27453e+06,s,2100,1500
659.008,1.29901e+06,e,2100,2040
659.008,1.29901e+06,s,2100,1500
660.008,1.30099e+06,e,2100,1980
661.008,1.30249e+06,s,2100,1500
664.008,1.30879e+06,e,2100,2100
665.008,1.31029e+06,s,2100,1500
667.008,1.31449e+06,e,2100,2100
668.008,1.31599e+06,s,2100,1500
680.008,1.33903e+06,e,2100,1920
680.008,1.33903e+06,s,2100,1500
682.008,1.34311e+06,e,2100,2040
683.008,1.34461e+06,s,2100,1500
685.008,1.34857e+06,e,2100,1980
686.008,1.35007e+06,s,2100,1500
689.008,1.35601e+06,e,2100,1980
690.008,1.35751e+06,s,2100,1500
693.008,1.36381e+06,e,2100,2100
