time,energy,event_type,wattmin,epower
305.004,574265,e,2100,2100
305.004,574266,s,2100,1500
305.004,574266,s,2100,1980
307.004,578466,e,2100,2100
307.004,578466,s,2100,1620
308.004,580506,e,2100,2040
310.004,584346,e,2100,1920
311.004,585846,s,2100,1500
312.004,587886,e,2100,2040
313.004,589386,s,2100,1500
315.004,593346,e,2100,1980
316.004,594846,s,2100,1500
318.004,598806,e,2100,1980
319.004,600306,s,2100,1500
334.004,631806,e,2100,2100
334.004,631806,s,2100,1500
334.004,631806,s,2100,1800
335.004,633906,e,2100,2100
336.004,635706,e,2100,1800
336.004,635706,s,2100,1500
337.004,637446,s,2100,1740
338.004,639546,e,2100,2100
338.004,639546,s,2100,1740
339.004,641466,e,2100,1920
339.004,641466,e,2100,1680
340.004,642966,s,2100,1500
341.004,645066,e,2100,2100
341.004,645066,s,2100,1500
343.004,648906,e,2100,1920
344.004,650406,s,2100,1500
358.004,679806,e,2100,2100
358.004,679806,s,2100,1500
358.004,679806,s,2100,1740
359.004,681906,e,2100,2100
359.004,681906,s,2100,1740
362.004,687846,e,2100,1980
363.004,689586,s,2100,1740
364.004,691626,e,2100,2040
367.004,696846,s,2100,1740
368.004,698706,e,2100,1860
370.004,701946,s,2100,1620
372.004,705546,e,2100,1800
373.004,707166,s,2100,1620
375.004,710646,e,2100,1740
378.004,715506,e,2100,1620
378.004,715507,s,2100,1500
379.004,717487,e,2100,1980
380.004,718987,s,2100,1500
382.004,723067,e,2100,2040
383.004,724567,s,2100,1500
383.004,724567,s,2100,1860
385.004,728767,e,2100,2100
385.004,728767,s,2100,1740
386.004,730747,e,2100,1980
392.005,741187,s,2100,1740
392.005,741187,s,2100,1980
394.005,745267,e,2100,2040
394.005,745267,e,2100,1800
395.005,747007,s,2100,1740
396.005,749047,s,2100,2040
397.005,751147,e,2100,2100
399.004,755227,e,2100,2040
399.005,755227,s,2100,1800
399.005,755227,s,2100,2040
402.005,761527,e,2100,2100
402.005,761527,s,2100,1860
404.005,765727,e,2100,2100
408.005,773167,e,2100,1860
408.005,773167,s,2100,1560
410.005,777367,e,2100,2100
410.005,777367,s,2100,1560
412.005,781447,e,2100,2040
424.005,805207,e,2100,1980
424.005,805207,s,2100,1500
427.005,810967,e,2100,1920
428.005,812468,s,2100,1500
430.005,816188,s,2100,1860
433.005,822308,e,2100,2040
434.005,824168,s,2100,1860
437.005,830468,e,2100,2100
441.005,837908,e,2100,1860
441.005,837908,s,2100,1500
443.005,841748,e,2100,1920
444.005,843248,s,2100,1500
446.005,847208,e,2100,1980
447.005,848708,s,2100,1500
448.005,850748,e,2100,2040
449.005,852248,s,2100,1500
452.005,857828,e,2100,1860
453.005,859328,s,2100,1500
454.005,861248,e,2100,1920
455.005,862748,s,2100,1500
457.005,866468,e,2100,1860
458.005,867968,s,2100,1500
458.005,867968,s,2100,1860
459.005,870068,e,2100,2100
461.005,873788,e,2100,1860
461.006,873788,s,2100,1500
463.006,877628,e,2100,1920
464.006,879128,s,2100,1500
465.006,881168,e,2100,2040
466.006,882668,s,2100,1500
469.006,888788,e,2100,2040
470.006,890289,s,2100,1500
473.006,896409,e,2100,2040
474.006,897909,s,2100,1500
474.006,897909,s,2100,1620
474.006,897909,s,2100,1740
476.006,902109,e,2100,2100
476.006,902109,s,2100,1740
477.006,904089,e,2100,1980
477.006,904089,e,2100,1860
477.006,904089,e,2100,1740
477.006,904089,s,2100,NA
477.006,904089,s,2100,1860
477.006,904089,s,2100,2040
479.006,908289,e,2100,2100
480.006,910029,s,2100,1740
483.006,915609,e,2100,1860
488.006,924309,e,2100,1740
488.006,924309,s,2100,1560
489.006,926349,e,2100,2040
491.006,930309,e,2100,1980
492.006,931809,s,2100,1500
494.006,935649,e,2100,1920
495.006,937149,s,2100,1500
499.006,945069,s,2100,1980
509.006,965469,e,2100,2040
509.006,965469,s,2100,1560
510.006,967509,e,2100,2040
511.006,969069,s,2100,1560
512.006,971169,e,2100,2100
512.006,971169,e,2100,2040
513.006,972669,s,2100,1500
523.006,993069,e,2100,2040
523.006,993069,s,2100,1500
533.006,1.01287e+06,e,2100,1980
533.006,1.01287e+06,s,2100,1500
536.006,1.01863e+06,e,2100,1920
537.007,1.02013e+06,s,2100,1500
540.007,1.02571e+06,e,2100,1860
540.007,1.02571e+06,s,2100,1500
541.007,1.02727e+06,e,2100,1560
541.007,1.02727e+06,s,2100,1500
543.007,1.03111e+06,e,2100,1920
544.007,1.03261e+06,s,2100,1500
546.007,1.03669e+06,e,2100,2040
547.007,1.03819e+06,s,2100,1500
548.007,1.04017e+06,s,2100,1980
550.007,1.04425e+06,e,2100,2040
550.007,1.04425e+06,e,2100,1560
551.007,1.04575e+06,s,2100,1500
554.007,1.05205e+06,e,2100,2100
554.007,1.05205e+06,s,2100,1500
563.007,1.06933e+06,s,2100,1920
563.007,1.06933e+06,s,2100,1980
565.007,1.07353e+06,e,2100,2100
565.007,1.07353e+06,e,2100,2040
566.007,1.07545e+06,s,2100,1920
568.007,1.07953e+06,e,2100,2040
568.007,1.07953e+06,s,2100,1620
568.007,1.07953e+06,s,2100,1920
569.007,1.08157e+06,e,2100,2040
570.007,1.08331e+06,s,2100,1740
571.007,1.08541e+06,e,2100,2100
573.007,1.08937e+06,e,2100,1980
573.007,1.08937e+06,s,2100,1620
573.007,1.08937e+06,s,2100,1860
574.007,1.09147e+06,e,2100,2100
575.007,1.09333e+06,s,2100,1860
576.007,1.09525e+06,s,2100,1920
577.007,1.09729e+06,e,2100,2040
578.007,1.09921e+06,e,2100,1920
579.007,1.10107e+06,e,2100,1860
579.007,1.10107e+06,s,2100,1740
581.007,1.10527e+06,e,2100,2100
581.007,1.10527e+06,s,2100,1740
582.007,1.10731e+06,e,2100,2040
582.007,1.10731e+06,s,2100,NA
582.007,1.10731e+06,s,2100,1800
583.007,1.10929e+06,e,2100,1980
584.007,1.11109e+06,e,2100,1800
584.007,1.11109e+06,s,2100,1740
587.007,1.11739e+06,e,2100,2100
587.007,1.11739e+06,s,2100,1860
587.007,1.11739e+06,e,2100,2100
587.007,1.11739e+06,s,2100,1740
589.007,1.12147e+06,e,2100,2040
589.007,1.12147e+06,s,2100,1800
590.007,1.12339e+06,e,2100,1920
591.007,1.12501e+06,s,2100,1620
592.007,1.12705e+06,e,2100,2040
592.007,1.12705e+06,e,2100,1920
593.007,1.12855e+06,s,2100,1500
596.007,1.13467e+06,e,2100,2040
597.007,1.13617e+06,s,2100,1500
598.007,1.13821e+06,e,2100,2040
599.007,1.13971e+06,s,2100,1500
601.007,1.14391e+06,e,2100,2100
601.007,1.14391e+06,s,2100,1500
602.007,1.14595e+06,e,2100,2040
603.007,1.14745e+06,s,2100,1500
614.007,1.17055e+06,e,2100,2100
614.007,1.17055e+06,s,2100,1500
617.007,1.17685e+06,e,2100,2100
617.007,1.17685e+06,s,2100,1500
627.007,1.19785e+06,e,2100,2100
627.007,1.19785e+06,s,2100,1500
627.007,1.19785e+06,s,2100,1740
638.007,1.22029e+06,e,2100,2040
638.008,1.22029e+06,s,2100,1800
641.008,1.22659e+06,e,2100,2100
642.007,1.22839e+06,e,2100,1800
642.008,1.22839e+06,s,2100,1500
643.008,1.23049e+06,e,2100,2100
643.008,1.23049e+06,s,2100,1500
654.008,1.25161e+06,e,2100,1920
654.008,1.25161e+06,s,2100,1500
656.008,1.25569e+06,e,2100,2040
657.008,1.25719e+06,s,2100,1500
658.008,1.25917e+06,e,2100,1980
659.008,1.26067e+06,s,2100,1500
661.008,1.26487e+06,e,2100,2100
661.008,1.26487e+06,s,2100,1500
663.008,1.26907e+06,e,2100,2100
663.008,1.26907e+06,s,2100,1500
666.008,1.27537e+06,e,2100,2100
666.008,1.27537e+06,s,2100,1500
667.008,1.27729e+06,e,2100,1920
