time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
296.003,0,0,0,0,10
297.003,0,0,0,6,4
297.003,0,0,0,10,0
298.003,0,0,0,5,5
298.003,0,0,0,3,7
301.003,0,0,0,8,2
304.003,0,0,0,2,8
306.003,0,0,0,8,2
307.003,0,0,0,6,4
308.003,0,0,0,8,2
309.004,0,0,0,6,4
310.004,0,0,0,8,2
311.003,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
314.004,0,0,0,9,1
314.004,0,0,0,1,9
316.004,0,0,0,9,1
316.004,0,0,0,8,2
316.004,0,0,0,1,9
317.004,0,0,0,2,8
317.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,2,8
320.004,0,0,0,0,10
322.004,0,0,0,8,2
322.004,0,0,0,1,9
323.004,0,0,0,3,7
327.004,0,0,0,2,8
329.004,0,0,0,3,7
333.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
339.004,0,0,0,3,7
342.004,0,0,0,1,9
351.004,0,0,0,8,2
351.004,0,0,0,2,8
354.004,0,0,0,8,2
355.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,6,4
366.004,0,0,0,10,0
367.004,0,0,0,3,7
367.004,0,0,0,0,10
369.004,0,0,0,7,3
369.004,0,0,0,1,9
369.004,0,0,0,0,10
372.004,0,0,0,6,4
372.004,0,0,0,7,3
372.004,0,0,0,5,5
373.004,0,0,0,1,9
376.004,0,0,0,5,5
377.004,0,0,0,8,2
377.005,0,0,0,4,6
377.005,0,0,0,1,9
379.005,0,0,0,4,6
382.004,0,0,0,6,4
382.005,0,0,0,0,10
384.005,0,0,0,6,4
385.005,0,0,0,0,10
386.005,0,0,0,6,4
386.005,0,0,0,0,10
391.005,0,0,0,4,6
391.005,0,0,0,0,10
392.005,0,0,0,4,6
392.005,0,0,0,1,9
395.005,0,0,0,4,6
396.005,0,0,0,0,10
397.005,0,0,0,4,6
397.005,0,0,0,0,10
398.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,3,7
407.005,0,0,0,1,9
408.005,0,0,0,8,2
408.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,3,7
422.005,0,0,0,10,0
422.005,0,0,0,2,8
422.005,0,0,0,1,9
423.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,1,9
428.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,2,8
449.005,0,0,0,0,10
461.005,0,0,0,8,2
461.005,0,0,0,1,9
463.005,0,0,0,3,7
464.005,0,0,0,10,0
464.005,0,0,0,9,1
467.005,0,0,0,10,0
473.006,0,0,0,7,3
473.006,0,0,0,3,7
473.006,0,0,0,1,9
474.006,0,0,0,3,7
475.006,0,0,0,6,4
476.006,0,0,0,10,0
477.006,0,0,0,3,7
478.006,0,0,0,2,8
479.006,0,0,0,3,7
481.006,0,0,0,2,8
482.006,0,0,0,3,7
483.006,0,0,0,2,8
492.006,0,0,0,9,1
492.006,0,0,0,3,7
493.006,0,0,0,9,1
494.006,0,0,0,2,8
495.006,0,0,0,9,1
496.006,0,0,0,5,5
497.006,0,0,0,6,4
497.006,0,0,0,10,0
497.006,0,0,0,4,6
498.006,0,0,0,2,8
500.006,0,0,0,8,2
500.006,0,0,0,10,0
500.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,2,8
503.006,0,0,0,0,10
505.006,0,0,0,2,8
506.006,0,0,0,10,0
506.006,0,0,0,5,5
507.006,0,0,0,1,9
509.006,0,0,0,6,4
510.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,4,6
522.006,0,0,0,10,0
522.006,0,0,0,9,1
523.006,0,0,0,1,9
525.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,8,2
527.006,0,0,0,1,9
529.006,0,0,0,3,7
529.006,0,0,0,10,0
530.007,0,0,0,4,6
530.007,0,0,0,2,8
531.007,0,0,0,4,6
532.007,0,0,0,10,0
532.007,0,0,0,9,1
533.007,0,0,0,10,0
533.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,1,9
540.007,0,0,0,10,0
540.007,0,0,0,9,1
540.007,0,0,0,1,9
541.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,9,1
552.007,0,0,0,7,3
552.007,0,0,0,1,9
553.007,0,0,0,3,7
553.007,0,0,0,9,1
554.007,0,0,0,5,5
554.007,0,0,0,0,10
555.007,0,0,0,1,9
555.007,0,0,0,6,4
556.007,0,0,0,10,0
557.007,0,0,0,3,7
557.007,0,0,0,2,8
560.007,0,0,0,3,7
561.007,0,0,0,0,10
563.007,0,0,0,3,7
563.007,0,0,0,0,10
566.007,0,0,0,3,7
567.007,0,0,0,1,9
568.007,0,0,0,3,7
571.007,0,0,0,10,0
571.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,4,6
587.007,0,0,0,10,0
588.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,5,5
635.007,0,0,0,10,0
635.008,0,0,0,2,8
636.008,0,0,0,10,0
637.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,4,6
652.008,0,0,0,10,0
653.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,2,8
657.008,0,0,0,10,0
