time,energy,event_type,wattmin,epower
300.003,568565,e,2100,1980
301.003,570065,s,2100,1500
311.003,591065,e,2100,2100
311.003,591065,s,2100,1500
313.003,595025,e,2100,1980
314.003,596525,s,2100,1500
317.003,602825,e,2100,2100
317.003,602825,s,2100,1500
317.003,602825,s,2100,1680
319.003,606785,e,2100,1980
319.003,606785,e,2100,1800
320.003,608285,s,2100,1500
320.004,608285,s,2100,1920
322.003,612485,e,2100,2100
322.004,612485,s,2100,1680
323.004,614465,e,2100,1980
323.004,614465,e,2100,1800
324.004,615965,s,2100,1500
324.004,615965,s,2100,1920
324.004,615965,s,2100,2040
326.004,620165,e,2100,2100
326.004,620165,s,2100,1680
326.004,620165,e,2100,2100
327.004,622205,e,2100,2040
327.004,622205,e,2100,NA
327.004,622205,s,2100,1500
327.004,622205,s,2100,2040
330.004,628505,e,2100,2100
330.004,628505,s,2100,1560
337.004,642366,s,2100,1980
338.004,644466,e,2100,2100
339.004,646445,e,2100,1980
339.004,646446,s,2100,1920
340.004,648426,s,2100,1980
340.004,648426,s,2100,2040
341.004,650526,e,2100,2100
343.004,654606,e,2100,2040
345.004,658565,e,2100,1980
345.004,658566,s,2100,1560
346.004,660666,e,2100,2100
346.004,660666,s,2100,1560
348.004,664506,e,2100,1920
348.004,664506,s,2100,1560
348.004,664506,s,2100,1740
350.004,668706,e,2100,2100
350.004,668706,e,2100,2040
351.004,670566,e,2100,1860
352.004,672066,s,2100,1500
355.004,678006,e,2100,1980
356.004,679506,s,2100,1500
357.004,681186,s,2100,1680
359.004,685146,e,2100,1980
360.004,686946,e,2100,1800
361.004,688446,s,2100,1500
364.004,694566,e,2100,2040
365.004,696066,s,2100,1500
366.004,698106,e,2100,2040
367.004,699606,s,2100,1500
367.004,699606,s,2100,2040
368.004,701706,e,2100,2100
368.004,701706,s,2100,1560
369.004,703806,e,2100,2100
378.004,722166,s,2100,2040
379.004,724266,e,2100,2100
379.004,724266,s,2100,1560
379.004,724266,s,2100,1800
380.004,726366,e,2100,2100
381.004,728406,s,2100,2040
382.004,730506,e,2100,2100
383.004,732547,s,2100,2040
385.004,736747,e,2100,2100
389.004,744906,e,2100,2040
389.004,744907,s,2100,1740
390.004,747006,e,2100,2100
391.004,748867,e,2100,1860
392.004,750366,s,2100,1500
394.004,754326,e,2100,1980
395.004,755826,s,2100,1500
402.004,769686,s,2100,1980
403.004,771786,e,2100,2100
405.004,775747,s,2100,1980
407.004,779947,e,2100,2100
410.004,785886,e,2100,1980
410.004,785887,s,2100,1500
422.004,808927,e,2100,1920
422.005,808927,s,2100,1500
424.005,812767,e,2100,1920
425.005,814267,s,2100,1500
426.005,816307,e,2100,2040
427.005,817807,s,2100,1500
427.005,817807,s,2100,1980
429.005,821887,e,2100,2040
430.005,823447,s,2100,1560
430.005,823447,s,2100,1800
432.005,827287,e,2100,1920
433.005,828967,e,2100,1680
433.005,828967,s,2100,1560
435.005,832807,e,2100,1920
436.005,834367,s,2100,1560
438.005,838327,e,2100,1980
439.005,839887,e,2100,1560
439.005,839887,s,2100,1500
441.005,843967,e,2100,2040
442.005,845467,s,2100,1500
445.005,851767,e,2100,2100
445.005,851767,s,2100,1500
451.005,864007,s,2100,2040
454.005,870307,e,2100,2100
458.005,878467,e,2100,2040
458.005,878468,s,2100,1500
460.005,882548,e,2100,2040
461.005,884048,s,2100,1500
464.005,890168,e,2100,2040
465.005,891668,s,2100,1500
468.005,897248,e,2100,1860
469.005,898748,s,2100,1500
470.005,900668,s,2100,1920
472.005,904868,e,2100,2100
472.005,904868,e,2100,NA
472.005,904868,s,2100,1500
486.005,931748,e,2100,1920
486.005,931748,s,2100,1500
487.006,933608,s,2100,1860
489.005,937688,e,2100,2040
489.006,937688,e,2100,1680
490.006,939188,s,2100,1500
490.006,939188,s,2100,1860
492.006,943388,e,2100,2100
492.006,943388,s,2100,1740
492.006,943388,s,2100,1980
492.006,943388,s,2100,2040
493.006,945488,e,2100,2100
493.006,945488,s,2100,1860
494.006,947408,e,2100,1920
494.006,947408,e,2100,1680
494.006,947408,e,2100,1620
495.006,948968,s,2100,1560
496.006,951068,e,2100,2100
497.006,953108,e,2100,2040
498.006,954608,s,2100,1500
498.006,954608,s,2100,1740
501.006,960728,e,2100,2040
501.006,960728,e,2100,1800
502.006,962229,s,2100,1500
503.006,964269,e,2100,2040
504.006,965769,s,2100,1500
506.006,969969,e,2100,2100
506.006,969969,s,2100,1500
508.006,974169,e,2100,2100
508.006,974169,s,2100,1500
510.006,977889,e,2100,1860
511.006,979389,s,2100,1500
514.006,985509,s,2100,2040
516.006,989709,e,2100,2100
522.006,1.00195e+06,e,2100,2040
522.006,1.00195e+06,s,2100,1500
524.006,1.00591e+06,e,2100,1980
525.006,1.00741e+06,s,2100,1500
525.006,1.00741e+06,s,2100,1980
526.006,1.00945e+06,s,2100,2040
527.006,1.01155e+06,e,2100,2100
527.006,1.01155e+06,s,2100,1620
528.006,1.01347e+06,e,2100,1920
529.006,1.01533e+06,e,2100,1860
540.006,1.03513e+06,e,2100,1800
540.006,1.03513e+06,s,2100,1500
541.006,1.03705e+06,e,2100,1920
542.006,1.03855e+06,s,2100,1500
543.006,1.04059e+06,e,2100,2040
544.006,1.04209e+06,s,2100,1500
547.006,1.04821e+06,e,2100,2040
548.006,1.04971e+06,s,2100,1500
551.006,1.05583e+06,e,2100,2040
552.006,1.05733e+06,s,2100,1500
553.006,1.05925e+06,e,2100,1920
554.006,1.06075e+06,s,2100,1500
556.006,1.06447e+06,e,2100,1860
557.006,1.06597e+06,s,2100,1500
560.006,1.07173e+06,e,2100,1920
561.007,1.07323e+06,s,2100,1500
563.007,1.07719e+06,e,2100,1980
564.007,1.07869e+06,s,2100,1500
579.007,1.10839e+06,e,2100,1980
579.007,1.10839e+06,s,2100,1500
580.007,1.11031e+06,e,2100,1920
581.007,1.11181e+06,s,2100,1500
583.007,1.11565e+06,e,2100,1920
584.007,1.11715e+06,s,2100,1500
586.007,1.12123e+06,e,2100,2040
587.007,1.12273e+06,s,2100,1500
590.007,1.12903e+06,e,2100,2100
590.007,1.12903e+06,s,2100,1500
592.007,1.13323e+06,e,2100,2100
592.007,1.13323e+06,s,2100,1500
593.007,1.13521e+06,e,2100,1980
594.007,1.13671e+06,s,2100,1500
595.007,1.13881e+06,e,2100,2100
