time,energy,event_type,wattmin,epower
67.0008,128341,s,2100,1500
67.0008,128341,s,2100,1800
69.0008,132421,e,2100,2040
69.0008,132421,e,2100,1740
70.0008,133921,s,2100,1500
70.0008,133921,s,2100,1920
71.0008,136021,e,2100,2100
71.0009,136021,s,2100,1680
72.0009,138001,e,2100,1980
73.0008,139681,e,2100,1680
73.0009,139681,s,2100,1500
74.0009,141541,s,2100,1860
76.0009,145621,e,2100,2040
77.0009,147301,s,2100,1680
77.0009,147301,s,2100,1800
78.0009,149401,e,2100,2100
78.001,149401,s,2100,1800
79.001,151261,e,2100,1860
79.001,151262,s,2100,1800
81.001,155222,e,2100,1980
82.001,157022,s,2100,1800
84.001,161222,e,2100,2100
86.0009,164821,e,2100,1800
86.0011,164822,s,2100,1620
87.0011,166922,e,2100,2100
87.0011,166922,s,2100,1620
88.0011,168902,e,2100,1980
89.0011,170522,s,2100,1620
90.0009,172441,e,2100,1920
90.0011,172442,s,2100,1800
91.0011,174482,e,2100,2040
92.0012,176282,s,2100,1800
95.0012,182582,e,2100,2100
95.0012,182582,s,2100,1800
103.001,199382,e,2100,2100
104.001,201182,s,2100,1800
105.001,203222,e,2100,2040
106.001,205022,s,2100,1800
108.001,209222,e,2100,2100
109.001,211022,e,2100,1800
109.001,211022,s,2100,1500
110.001,213002,e,2100,1980
111.001,214502,s,2100,1500
113.001,218342,s,2100,1920
114.001,220442,e,2100,2100
115.001,222362,s,2100,1920
121.001,234602,e,2100,2040
121.001,234602,s,2100,1620
122.001,236642,e,2100,2040
123.001,238262,s,2100,1620
127.001,246422,e,2100,2040
133.001,257942,e,2100,1920
133.002,257942,s,2100,1500
135.002,261902,e,2100,1980
136.002,263402,s,2100,1500
138.002,267362,e,2100,1980
139.002,268862,s,2100,1500
142.002,275162,e,2100,2100
142.002,275163,s,2100,1500
145.002,280743,e,2100,1860
146.002,282243,s,2100,1500
147.002,284283,s,2100,2040
148.002,286383,e,2100,2100
148.002,286383,e,2100,NA
148.002,286383,s,2100,1500
149.002,288423,e,2100,2040
149.002,288423,s,2100,1500
150.002,290523,e,2100,2100
150.002,290523,s,2100,1500
160.002,311523,e,2100,2100
160.002,311523,s,2100,1500
162.002,315243,e,2100,1860
163.002,316743,s,2100,1500
163.002,316743,s,2100,1860
166.002,322503,s,2100,1920
169.002,328443,s,2100,1980
169.002,328443,s,2100,2040
170.002,330543,e,2100,2100
172.002,334623,e,2100,2040
173.002,336603,e,2100,1980
175.002,340443,e,2100,1920
175.002,340443,s,2100,1560
176.002,342543,e,2100,2100
176.002,342543,s,2100,1560
180.002,350943,e,2100,2100
190.002,371343,e,2100,2040
191.002,372843,s,2100,1500
191.002,372843,s,2100,1740
194.002,379143,e,2100,2100
194.002,379143,e,2100,1860
195.002,380643,s,2100,1500
198.002,386943,e,2100,2100
198.002,386943,s,2100,1500
199.002,388983,e,2100,2040
200.002,390483,s,2100,1500
200.002,390483,s,2100,1980
202.002,394683,e,2100,2100
203.002,396663,e,2100,1980
203.002,396663,s,2100,1500
204.002,398703,e,2100,2040
205.002,400203,s,2100,1500
205.002,400203,s,2100,1860
206.002,402303,e,2100,2100
206.002,402303,s,2100,1860
207.002,404403,e,2100,2100
207.002,404403,s,2100,1740
207.002,404403,s,2100,1920
208.002,406503,e,2100,2100
208.002,406503,e,2100,1920
209.002,408183,e,2100,1680
209.002,408184,s,2100,1500
210.002,410044,e,2100,1860
210.002,410044,s,2100,1500
211.002,411724,s,2100,1680
212.002,413824,e,2100,2100
219.002,427264,s,2100,1920
221.002,431464,e,2100,2100
221.002,431464,s,2100,1680
222.002,433384,e,2100,1920
223.002,435124,s,2100,1740
224.002,437164,e,2100,2040
226.002,440764,s,2100,1800
227.002,442804,e,2100,2040
229.003,446404,s,2100,1800
232.003,452524,e,2100,2040
238.002,463324,e,2100,1800
238.003,463324,s,2100,1500
239.003,465424,e,2100,2100
239.003,465424,s,2100,1500
242.003,471724,e,2100,2100
242.003,471724,s,2100,1500
243.003,473644,e,2100,1920
244.003,475144,s,2100,1500
245.003,477184,e,2100,2040
246.003,478684,s,2100,1500
246.003,478684,s,2100,1680
248.003,482764,e,2100,2040
249.003,484624,e,2100,1860
250.003,486124,s,2100,1500
252.003,490324,e,2100,2100
252.003,490324,s,2100,1500
255.003,496624,e,2100,2100
255.003,496624,s,2100,1500
255.003,496624,s,2100,1860
255.003,496624,s,2100,1920
256.003,498724,e,2100,2100
256.003,498724,s,2100,1920
258.003,502924,e,2100,2100
258.003,502924,e,2100,1740
258.003,502924,s,2100,NA
258.003,502924,e,2100,2040
259.003,504784,e,2100,1860
259.003,504784,s,2100,1500
259.003,504784,s,2100,2040
260.003,506884,e,2100,2100
263.003,513004,s,2100,2040
264.003,515104,e,2100,2100
272.003,531424,e,2100,2040
272.003,531425,s,2100,1500
275.003,537725,e,2100,2100
275.003,537725,s,2100,1500
275.003,537725,s,2100,1680
276.003,539645,e,2100,1920
277.003,541385,s,2100,1740
278.003,543245,e,2100,1860
279.003,544865,s,2100,1620
280.003,546845,e,2100,1980
281.003,548705,e,2100,1860
282.003,550205,s,2100,1500
284.003,554405,e,2100,2100
284.003,554405,s,2100,1500
285.003,556505,e,2100,2100
285.003,556505,s,2100,1500
287.003,560705,e,2100,2100
287.003,560705,s,2100,1500
289.003,564425,e,2100,1860
290.003,565925,s,2100,1500
293.003,571505,s,2100,1860
294.003,573605,e,2100,2100
296.003,577325,s,2100,1860
297.003,579305,e,2100,1980
299.003,583025,s,2100,1860
299.003,583025,s,2100,1920
300.003,585005,e,2100,1980
302.003,588845,e,2100,1920
303.003,590705,s,2100,1860
305.003,594785,e,2100,2040
305.003,594785,e,2100,1680
305.004,594785,s,2100,1500
308.004,600365,e,2100,1860
309.004,601865,s,2100,1500
310.004,603785,e,2100,1920
311.004,605285,s,2100,1500
312.004,607205,e,2100,1920
313.004,608705,s,2100,1500
313.004,608705,s,2100,1800
314.004,610805,e,2100,2100
314.004,610805,e,2100,1800
315.004,612306,s,2100,1500
317.004,616266,e,2100,1980
318.004,617766,s,2100,1500
320.004,621606,e,2100,1920
321.004,623106,s,2100,1500
323.004,626946,e,2100,1920
324.004,628446,s,2100,1500
326.004,632286,e,2100,1920
327.004,633786,s,2100,1500
328.004,635826,e,2100,2040
329.004,637326,s,2100,1500
330.004,639126,e,2100,1800
331.004,640626,s,2100,1500
333.004,644466,e,2100,1920
334.004,645966,s,2100,1500
335.004,648006,e,2100,2040
336.004,649506,s,2100,1500
337.004,651546,e,2100,2040
338.004,653046,s,2100,1500
339.004,655026,e,2100,1980
340.004,656526,s,2100,1500
341.004,658566,e,2100,2040
341.004,658566,s,2100,NA
341.004,658566,s,2100,1560
342.004,660606,e,2100,2040
343.004,662166,s,2100,1560
343.004,662166,s,2100,1920
344.004,664146,e,2100,1980
344.004,664146,e,2100,1920
345.004,665706,s,2100,1560
346.004,667806,e,2100,2100
348.004,671886,e,2100,2040
348.004,671886,s,2100,1500
348.004,671886,s,2100,1740
351.004,678186,e,2100,2100
351.004,678186,e,2100,1860
351.004,678186,s,2100,NA
351.004,678186,s,2100,1740
353.004,682386,e,2100,2100
353.004,682386,s,2100,1740
354.004,684486,e,2100,2100
357.004,690066,s,2100,1860
367.004,711066,e,2100,2100
367.004,711066,s,2100,1740
370.004,717366,e,2100,2100
370.004,717366,s,2100,1740
370.004,717366,s,2100,1800
371.004,719406,e,2100,2040
371.004,719406,e,2100,1980
372.004,721146,e,2100,1740
372.004,721146,s,2100,1500
372.004,721146,s,2100,2040
374.004,725346,e,2100,2100
384.004,745746,e,2100,2040
384.004,745747,s,2100,1500
385.004,747847,e,2100,2100
385.005,747847,s,2100,1500
385.005,747847,s,2100,1920
387.005,752047,e,2100,2100
387.005,752047,e,2100,1680
387.005,752047,s,2100,NA
387.005,752047,s,2100,1920
389.005,756247,e,2100,2100
389.005,756247,s,2100,1680
390.005,758347,e,2100,2100
391.005,760267,e,2100,1920
391.005,760267,s,2100,1500
394.005,766207,e,2100,1980
395.005,767707,s,2100,1500
397.005,771547,e,2100,1920
398.005,773047,s,2100,1500
400.005,777247,e,2100,2100
400.005,777247,s,2100,1500
401.005,778987,s,2100,1740
403.005,782707,e,2100,1860
403.005,782707,e,2100,1620
404.005,784207,s,2100,1500
407.005,790327,e,2100,2040
408.005,791827,s,2100,1500
410.005,795787,s,2100,1980
411.005,797887,e,2100,2100
418.005,811747,e,2100,1980
418.005,811747,s,2100,1500
419.005,813667,e,2100,1920
419.005,813667,s,2100,1500
420.005,815287,s,2100,1620
422.005,819487,e,2100,2100
423.005,821467,e,2100,1980
424.005,822968,s,2100,1500
427.005,828728,e,2100,1920
428.005,830228,s,2100,1500
428.005,830228,s,2100,1860
429.005,832328,e,2100,2100
429.005,832328,s,2100,1740
431.005,836528,e,2100,2100
431.005,836528,s,2100,1860
432.005,838628,e,2100,2100
432.005,838628,s,2100,1740
433.005,840728,e,2100,2100
433.005,840728,s,2100,1860
445.005,865928,e,2100,2100
445.005,865928,s,2100,1860
446.005,867968,e,2100,2040
447.005,869828,e,2100,1860
447.005,869828,s,2100,1500
448.005,871748,s,2100,1920
450.005,875948,e,2100,2100
450.005,875948,s,2100,1680
459.005,894308,e,2100,2040
463.005,901748,e,2100,1860
463.005,901748,s,2100,1500
466.005,907328,e,2100,1860
467.005,908828,s,2100,1500
470.005,914768,e,2100,1980
471.006,916268,s,2100,1500
482.006,936728,e,2100,1860
482.006,936729,s,2100,1500
485.006,942309,e,2100,1860
486.006,943809,s,2100,1500
487.006,945729,e,2100,1920
488.006,947229,s,2100,1500
503.006,976029,e,2100,1920
503.006,976029,s,2100,1500
516.006,1.00021e+06,e,2100,1860
516.006,1.00021e+06,s,2100,1500
518.006,1.00441e+06,e,2100,2100
518.006,1.00441e+06,s,2100,1500
520.006,1.00837e+06,e,2100,1980
521.006,1.00987e+06,s,2100,1500
524.006,1.01599e+06,e,2100,2040
525.006,1.01749e+06,s,2100,1500
528.006,1.02343e+06,e,2100,1980
529.006,1.02493e+06,s,2100,1500
530.006,1.02703e+06,e,2100,2100
530.006,1.02703e+06,s,2100,1500
540.006,1.04803e+06,e,2100,2100
540.006,1.04803e+06,s,2100,1500
542.006,1.05163e+06,e,2100,1800
543.006,1.05313e+06,s,2100,1500
544.006,1.05517e+06,e,2100,2040
