time,energy,event_type,wattmin,epower
100.001,189422,e,2100,2040
101.002,191162,s,2100,1740
101.002,191162,s,2100,1920
102.001,193142,e,2100,1980
103.002,194882,e,2100,1740
103.002,194882,s,2100,1560
104.002,196802,e,2100,1920
104.002,196802,s,2100,1560
106.002,200282,s,2100,1740
108.002,204362,e,2100,2040
114.002,214802,e,2100,1740
115.002,216482,e,2100,1680
115.002,216483,s,2100,1500
115.002,216483,s,2100,1920
128.002,243783,e,2100,2100
128.002,243783,s,2100,1920
129.002,245883,e,2100,2100
129.002,245883,s,2100,1680
129.002,245883,e,2100,2100
129.002,245883,s,2100,1920
131.002,250083,e,2100,2100
131.002,250083,s,2100,1680
132.002,252123,e,2100,2040
134.002,255843,e,2100,1860
134.002,255843,s,2100,1500
135.002,257403,e,2100,1560
135.002,257403,s,2100,1500
137.002,261363,e,2100,1980
138.002,262863,s,2100,1500
141.002,268803,e,2100,1980
142.002,270303,s,2100,1500
144.002,274383,e,2100,2040
145.002,275883,s,2100,1500
146.002,277683,e,2100,1800
147.002,279183,s,2100,1500
148.002,281103,s,2100,1920
150.002,285183,e,2100,2040
159.002,302463,e,2100,1920
159.002,302463,s,2100,1500
161.002,306423,e,2100,1980
162.002,307923,s,2100,1500
162.002,307923,s,2100,1980
165.002,314043,e,2100,2040
166.002,315603,s,2100,1560
167.002,317643,e,2100,2040
168.002,319204,s,2100,1560
173.002,329403,e,2100,2040
180.002,343264,e,2100,1980
180.003,343264,s,2100,1500
186.003,354424,s,2100,1860
188.003,358624,e,2100,2100
194.003,369784,e,2100,1860
194.003,369784,s,2100,1500
195.003,371644,s,2100,1860
196.003,373624,e,2100,1980
197.003,375244,s,2100,1620
198.003,377224,e,2100,1980
200.003,380944,s,2100,1860
210.003,401344,e,2100,2040
210.003,401344,s,2100,1680
212.003,405544,e,2100,2100
212.003,405544,s,2100,1680
214.003,409744,e,2100,2100
214.003,409744,e,2100,1920
215.003,411244,s,2100,1500
216.003,413104,e,2100,1860
216.003,413104,s,2100,NA
216.003,413104,s,2100,1740
217.003,415144,e,2100,2040
218.003,416944,e,2100,1800
218.003,416944,s,2100,1500
219.003,418684,e,2100,1740
219.003,418684,s,2100,NA
219.003,418684,s,2100,1860
221.003,422524,e,2100,1920
221.003,422524,e,2100,1560
221.003,422524,s,2100,1500
221.003,422525,s,2100,2040
223.003,426724,e,2100,2100
223.003,426725,s,2100,1560
224.003,428765,e,2100,2040
224.003,428765,s,2100,NA
227.003,434885,e,2100,2040
227.003,434885,s,2100,1980
229.003,439085,e,2100,2100
237.003,454925,e,2100,1980
237.003,454925,s,2100,1500
249.003,480125,e,2100,2100
249.003,480125,s,2100,1500
259.003,501125,e,2100,2100
259.003,501125,s,2100,1500
260.003,502985,e,2100,1860
260.003,502985,s,2100,NA
261.003,504725,s,2100,1740
262.003,506825,e,2100,2100
262.003,506825,s,2100,1740
263.003,508865,e,2100,2040
264.003,510605,s,2100,1740
273.003,528965,e,2100,2040
273.003,528965,s,2100,1800
275.003,533165,e,2100,2100
281.003,543965,s,2100,1800
282.003,546065,e,2100,2100
284.003,549665,e,2100,1800
285.004,551165,s,2100,1500
286.004,553265,e,2100,2100
286.004,553265,s,2100,1500
286.004,553265,s,2100,1680
287.004,555305,e,2100,2040
288.004,556985,s,2100,1680
289.004,558785,e,2100,1800
290.004,560405,s,2100,1620
293.004,566705,e,2100,2100
293.004,566705,s,2100,1620
294.004,568685,e,2100,1980
295.004,570306,s,2100,1620
302.004,584165,e,2100,1980
306.004,591606,s,2100,1860
309.004,597905,e,2100,2100
313.004,604866,s,2100,1740
315.004,609066,e,2100,2100
315.004,609066,s,2100,1740
316.004,611106,e,2100,2040
317.004,612846,s,2100,1740
319.004,617046,e,2100,2100
319.004,617046,s,2100,1740
319.004,617046,e,2100,2100
319.004,617046,s,2100,1860
320.004,619146,e,2100,2100
320.004,619146,s,2100,1740
322.004,622986,e,2100,1920
323.004,624666,s,2100,1680
334.004,647766,e,2100,2100
335.004,649446,e,2100,1680
335.004,649446,s,2100,1500
347.004,674646,e,2100,2100
347.004,674646,s,2100,1500
348.004,676746,e,2100,2100
348.004,676746,s,2100,1500
348.004,676746,s,2100,2040
349.004,678846,e,2100,2100
350.004,680886,e,2100,2040
350.004,680886,s,2100,1500
351.004,682986,e,2100,2100
351.004,682986,s,2100,1500
353.004,686826,e,2100,1920
354.004,688326,s,2100,1500
357.004,694086,e,2100,1920
358.004,695586,s,2100,1500
360.004,699546,e,2100,1980
361.004,701046,s,2100,1500
363.004,704646,e,2100,1800
364.004,706146,s,2100,1500
366.004,710226,e,2100,2040
367.004,711726,s,2100,1500
367.004,711726,s,2100,1860
368.004,713826,e,2100,2100
369.004,715686,s,2100,1860
370.004,717606,e,2100,1920
370.004,717606,s,2100,1560
371.004,719646,e,2100,2040
371.004,719646,e,2100,1980
372.004,721146,s,2100,1500
372.004,721147,s,2100,1860
373.004,723246,e,2100,2100
374.004,724987,s,2100,1740
384.004,745987,e,2100,2100
385.004,747727,e,2100,1740
385.004,747727,s,2100,1500
386.004,749707,e,2100,1980
387.004,751207,s,2100,1500
388.004,753247,e,2100,2040
389.004,754747,s,2100,1500
391.004,758947,e,2100,2100
391.004,758947,s,2100,1500
402.004,782047,e,2100,2100
402.004,782047,s,2100,1500
402.005,782047,s,2100,1920
402.005,782047,s,2100,1980
403.004,784087,e,2100,2040
404.005,785707,e,2100,1620
404.005,785707,s,2100,NA
404.005,785707,s,2100,1860
415.005,808147,e,2100,2040
415.005,808147,s,2100,1860
417.005,812347,e,2100,2100
419.005,816427,e,2100,2040
420.005,818167,s,2100,1740
422.005,821887,e,2100,1860
424.005,825367,s,2100,1740
426.005,829447,e,2100,2040
427.005,831187,s,2100,1740
429.005,834907,e,2100,1860
429.005,834907,e,2100,1740
430.005,836407,s,2100,1500
431.005,838447,e,2100,2040
432.005,839947,s,2100,1500
435.005,846067,e,2100,2040
436.005,847567,s,2100,1500
439.005,853867,e,2100,2100
439.005,853867,s,2100,1500
439.005,853867,s,2100,1740
440.005,855787,s,2100,1920
442.005,859987,e,2100,2100
442.005,859987,e,2100,1860
442.005,859987,s,2100,NA
442.005,859987,s,2100,1740
443.005,861907,e,2100,1920
443.005,861907,e,2100,1740
443.005,861907,s,2100,1560
444.005,863887,e,2100,1980
445.005,865807,e,2100,1920
446.005,867307,s,2100,1500
446.005,867307,s,2100,1980
448.005,871387,e,2100,2040
449.005,872948,s,2100,1560
450.005,875048,e,2100,2100
450.005,875048,s,2100,1560
452.005,879008,e,2100,1980
453.005,880568,s,2100,1560
453.005,880568,s,2100,2040
455.005,884768,e,2100,2100
455.005,884768,s,2100,1620
456.005,886807,e,2100,2040
456.005,886808,e,2100,1980
456.005,886808,s,2100,1560
457.005,888428,s,2100,1620
457.005,888428,s,2100,1800
458.005,890528,e,2100,2100
458.005,890528,e,2100,NA
458.005,890528,e,2100,1860
460.005,893648,s,2100,1560
462.005,897728,e,2100,2040
463.005,899288,s,2100,1560
463.005,899288,s,2100,1680
464.005,901268,e,2100,1980
465.005,903128,e,2100,1860
465.005,903128,e,2100,1800
465.005,903128,s,2100,NA
465.005,903128,s,2100,1800
467.005,907088,e,2100,1980
467.005,907088,e,2100,1680
468.005,908588,s,2100,1500
469.005,910688,e,2100,2100
469.005,910688,s,2100,1500
483.005,940088,e,2100,2100
483.005,940088,s,2100,1500
486.005,946388,e,2100,2100
486.005,946388,s,2100,1500
489.005,952688,e,2100,2100
489.005,952688,s,2100,1500
490.005,954428,s,2100,1740
491.005,956348,e,2100,1920
492.005,958088,e,2100,1740
492.005,958088,s,2100,1500
493.005,959828,e,2100,1740
494.005,961328,s,2100,1500
496.005,965408,e,2100,2040
497.006,966908,s,2100,1500
500.006,972848,e,2100,1980
500.006,972848,s,2100,1500
500.006,972848,s,2100,1620
502.006,976568,e,2100,1860
503.006,978308,e,2100,1740
504.006,979808,s,2100,1500
506.006,983648,e,2100,1920
507.006,985149,s,2100,1500
508.006,987189,s,2100,2040
509.006,989289,e,2100,2100
521.006,1.01377e+06,e,2100,2040
521.006,1.01377e+06,s,2100,1500
522.006,1.01587e+06,e,2100,2100
522.006,1.01587e+06,s,2100,1500
524.006,1.01983e+06,e,2100,1980
525.006,1.02133e+06,s,2100,1500
527.006,1.02541e+06,e,2100,2040
528.006,1.02691e+06,s,2100,1500
531.006,1.03267e+06,s,2100,1920
532.006,1.03477e+06,e,2100,2100
534.006,1.03861e+06,s,2100,1920
541.006,1.05331e+06,e,2100,2100
542.006,1.05499e+06,s,2100,1680
543.006,1.05709e+06,e,2100,2100
543.006,1.05709e+06,s,2100,1680
543.006,1.05709e+06,s,2100,1800
544.006,1.05913e+06,e,2100,2040
545.006,1.06093e+06,e,2100,1800
545.006,1.06093e+06,s,2100,1680
549.006,1.06837e+06,e,2100,1860
549.006,1.06837e+06,s,2100,1680
552.006,1.07431e+06,e,2100,1980
556.006,1.08103e+06,e,2100,1680
556.006,1.08103e+06,s,2100,1500
559.006,1.08715e+06,e,2100,2040
561.006,1.09015e+06,s,2100,1500
562.006,1.09219e+06,e,2100,2040
563.006,1.09369e+06,s,2100,1500
564.006,1.09573e+06,e,2100,2040
565.006,1.09723e+06,s,2100,1500
566.006,1.09921e+06,e,2100,1980
567.006,1.10071e+06,s,2100,1500
569.006,1.10467e+06,e,2100,1980
570.006,1.10617e+06,s,2100,1500
571.006,1.10809e+06,e,2100,1920
572.006,1.10959e+06,s,2100,1500
575.006,1.11589e+06,e,2100,2100
575.006,1.11589e+06,s,2100,1500
578.006,1.12147e+06,e,2100,1860
